"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1113792881369591,8.862814903259277,1.403842926025391,20.0,9.0,72.0,8.974,444107623.0
0.1657162308692932,13.18658447265625,-1.153767704963684,12.0,10.0,72.0,13.238,444107625.0
0.1145593449473381,8.990975379943848,1.747810363769531,13.0,11.0,73.0,9.16,444107628.0
0.1619136780500412,12.5357494354248,-0.6570255756378174,34.0,12.0,74.0,12.554,444107630.0
0.1189958453178406,9.090093612670898,2.098793268203735,12.0,13.0,75.0,9.33,444107632.0
0.1615057736635208,12.17507362365723,-0.2125354111194611,38.0,14.0,76.0,12.178,444107635.0
0.1231870353221893,9.16580867767334,2.4561927318573,13.0,15.0,77.0,9.49,444107637.0
0.08742287009954453,6.03447151184082,-1.617101430892944,36.0,0.0,83.0,6.248,444107658.0
0.1755443066358566,11.9728889465332,0.2090100198984146,44.0,1.0,84.0,11.976,444107660.0
0.09028305858373642,6.085245609283447,-1.405044317245483,44.0,2.0,85.0,6.246,444107662.0
0.1782456040382385,11.87436485290527,0.6223791837692261,36.0,3.0,86.0,11.892,444107665.0
0.09214334189891815,6.138404846191406,-1.193319439888,43.0,4.0,86.0,6.254,444107667.0
0.1804229468107224,11.88124084472656,1.039593696594238,31.0,5.0,87.0,11.928,444107669.0
0.09547499567270279,6.215777397155762,-0.9845985174179077,38.0,6.0,88.0,6.294,444107672.0
0.186083510518074,11.97858715057373,1.470963001251221,38.0,7.0,89.0,12.07,444107674.0
0.0984991192817688,6.270133018493652,-0.7699705362319946,37.0,8.0,90.0,6.318000000000001,444107676.0
0.1396874636411667,8.892048835754395,1.408535957336426,22.0,9.0,90.0,9.004,444107678.0
0.2099498957395554,13.21783638000488,-1.156556725502014,12.0,10.0,91.0,13.27,444107681.0
0.1445630043745041,9.002324104309082,1.750100135803223,17.0,11.0,92.0,9.172,444107683.0
0.2041311711072922,12.57508373260498,-0.6591190099716187,31.0,12.0,93.0,12.594,444107685.0
0.1488513052463531,9.072113037109375,2.094744205474854,18.0,13.0,94.0,9.312,444107688.0
0.2023098915815353,12.20046424865723,-0.2129891663789749,35.0,14.0,95.0,12.204,444107690.0
0.1528464257717133,9.217529296875,2.470169067382812,11.0,15.0,95.0,9.544,444107692.0
0.1087643876671791,6.049581527709961,-1.621242523193359,33.0,0.0,103.0,6.264,444107713.0
0.2181349098682404,12.01618957519531,0.2097779214382172,56.0,1.0,104.0,12.02,444107715.0
0.1120239272713661,6.112171173095703,-1.411342859268188,45.0,2.0,105.0,6.274,444107718.0
0.2205805331468582,11.92159652709961,0.6248913407325745,45.0,3.0,106.0,11.94,444107720.0
0.1138603687286377,6.153748989105225,-1.196372389793396,40.0,4.0,106.0,6.27,444107722.0
0.2223788052797318,11.90643501281738,1.041859745979309,33.0,5.0,107.0,11.954,444107725.0
0.1176555454730988,6.241081237792969,-0.9886658191680908,34.0,6.0,108.0,6.32,444107727.0
0.2288395017385483,12.0274829864502,1.477056384086609,31.0,7.0,109.0,12.12,444107729.0
0.1209951043128967,6.301506519317627,-0.7738703489303589,41.0,8.0,110.0,6.350000000000001,444107731.0
0.172736719250679,8.915177345275879,1.412290334701538,22.0,9.0,111.0,9.028,444107734.0
0.2565506398677826,13.24092674255371,-1.158648490905762,16.0,10.0,111.0,13.294,444107736.0
0.1769454628229141,9.050836563110352,1.759640574455261,19.0,11.0,112.0,9.222,444107738.0
0.2486159801483154,12.60424709320068,-0.660689115524292,29.0,12.0,113.0,12.624,444107741.0
0.1816035658121109,9.126091957092285,2.107341527938843,16.0,13.0,114.0,9.368,444107743.0
0.2455383688211441,12.2316722869873,-0.2135476469993591,40.0,14.0,115.0,12.236,444107745.0
0.1301295161247253,6.06075382232666,-1.624348282814026,36.0,0.0,123.0,6.276,444107768.0
0.2606404721736908,12.04134464263916,0.2102316915988922,49.0,1.0,124.0,12.046,444107771.0
0.13399638235569,6.14096736907959,-1.418091416358948,46.0,2.0,125.0,6.304,444107773.0
0.2634230554103851,11.97666358947754,0.6278221607208252,40.0,3.0,126.0,11.996,444107775.0
0.1360310018062592,6.184718608856201,-1.202478289604187,42.0,4.0,126.0,6.302,444107778.0
0.2649101614952087,11.94940757751465,1.045694589614868,45.0,5.0,127.0,11.998,444107780.0
0.1397050321102142,6.252481937408447,-0.990543007850647,37.0,6.0,128.0,6.332,444107782.0
0.271983802318573,12.07820987701416,1.483393669128418,36.0,7.0,129.0,12.172,444107784.0
0.1433960646390915,6.318907260894775,-0.7760639786720276,34.0,8.0,130.0,6.368,444107787.0
0.2035544067621231,8.96985149383545,1.421050667762756,22.0,9.0,130.0,9.084,444107789.0
0.3033606708049774,13.26584529876709,-1.160914540290833,16.0,10.0,131.0,13.32,444107791.0
0.2095326781272888,9.093343734741211,1.768036127090454,8.0,11.0,132.0,9.266,444107794.0
0.2935850322246552,12.64523410797119,-0.6628872156143188,31.0,12.0,133.0,12.666,444107796.0
0.2142787575721741,9.160470008850098,2.115439653396606,10.0,13.0,134.0,9.404,444107798.0
0.2892227470874786,12.2727222442627,-0.2142806500196457,42.0,14.0,135.0,12.278,444107801.0
0.8941219449043274,37.94069290161133,10.16900062561035,0.0,15.0,135.0,39.29,444107803.0
0.1519596576690674,6.087299823760986,-1.631595253944397,40.0,0.0,143.0,6.304,444107824.0
0.3037263154983521,12.08234214782715,0.2109646946191788,63.0,1.0,144.0,12.088,444107826.0
0.1560232788324356,6.163839340209961,-1.423490285873413,48.0,2.0,145.0,6.328,444107828.0
0.3063982427120209,12.02159309387207,0.6302295923233032,48.0,3.0,146.0,12.042,444107831.0
0.1583191752433777,6.211682796478271,-1.207820892333984,40.0,4.0,146.0,6.33,444107833.0
0.3082042336463928,12.01015377044678,1.051098227500916,45.0,5.0,147.0,12.06,444107835.0
0.1620396077632904,6.271703243255615,-0.993671715259552,39.0,6.0,148.0,6.352,444107837.0
0.3154333829879761,12.12679767608643,1.489487171173096,31.0,7.0,149.0,12.222,444107840.0
0.1662837117910385,6.350118637084961,-0.7799637913703918,23.0,8.0,150.0,6.4,444107842.0
0.2368287444114685,9.044124603271484,1.432939648628235,20.0,9.0,150.0,9.16,444107844.0
0.350190281867981,13.28462219238281,-1.162657618522644,17.0,10.0,151.0,13.34,444107847.0
0.2435644865036011,9.178909301757812,1.784827351570129,6.0,11.0,152.0,9.354000000000001,444107849.0
0.3382566273212433,12.66409778594971,-0.6639339327812195,33.0,12.0,153.0,12.686,444107851.0
0.2495005279779434,9.280445098876953,2.143333673477173,6.0,13.0,154.0,9.528,444107854.0
0.3331425786018372,12.31161785125732,-0.2149787396192551,42.0,14.0,155.0,12.318,444107856.0
1.02545690536499,37.89678573608398,10.15812969207764,1.0,15.0,155.0,39.248,444107858.0
0.1739766895771027,6.113767623901367,-1.638842225074768,38.0,0.0,163.0,6.332,444107879.0
0.3470443189144135,12.12118530273438,0.2116627842187881,60.0,1.0,164.0,12.128,444107881.0
0.177874818444252,6.174944877624512,-1.426189661026001,46.0,2.0,165.0,6.34,444107884.0
0.3493431210517883,12.05438899993896,0.6320090293884277,51.0,3.0,166.0,12.076,444107886.0
0.180967852473259,6.244453907012939,-1.214308500289917,40.0,4.0,166.0,6.364,444107888.0
0.3514030277729034,12.05281925201416,1.054933071136475,43.0,5.0,167.0,12.104,444107890.0
0.184741735458374,6.298742771148682,-0.9980518817901611,39.0,6.0,168.0,6.38,444107893.0
0.3591669499874115,12.17324352264404,1.495336890220642,31.0,7.0,169.0,12.27,444107895.0
0.4160594940185547,14.01850414276123,-1.722013831138611,21.0,8.0,170.0,14.13,444107897.0
0.2718618214130402,9.106380462646484,1.442951560020447,17.0,9.0,171.0,9.224,444107900.0
0.3973330557346344,13.30920886993408,-1.164923667907715,17.0,10.0,171.0,13.366,444107902.0
0.2779015302658081,9.254535675048828,1.799710392951965,6.0,11.0,172.0,9.432,444107904.0
0.3833046555519104,12.69078826904297,-0.6653993725776672,32.0,12.0,173.0,12.714,444107907.0
0.2831364274024963,9.320422172546387,2.15278148651123,6.0,13.0,174.0,9.57,444107909.0
0.3772763907909393,12.34835624694824,-0.2156419306993484,40.0,14.0,175.0,12.356,444107911.0
1.1580890417099,37.90456008911133,10.16123580932617,1.0,15.0,175.0,39.26,444107913.0
0.1956251263618469,6.122777462005615,-1.641430377960205,11.0,0.0,183.0,6.342000000000001,444107934.0
0.3907656073570251,12.1638708114624,0.2124306857585907,63.0,1.0,184.0,12.172,444107937.0
0.1999945193529129,6.191815853118896,-1.430238842964172,19.0,2.0,185.0,6.358000000000001,444107939.0
0.3925855457782745,12.08902835845947,0.6338930726051331,51.0,3.0,186.0,12.112,444107941.0
0.2030825763940811,6.253594875335693,-1.216216564178467,15.0,4.0,186.0,6.374000000000001,444107943.0
0.3951634764671326,12.10329341888428,1.059465169906616,48.0,5.0,187.0,12.156,444107946.0
0.2888998091220856,8.801488876342773,-1.394769668579102,19.0,6.0,188.0,8.916,444107948.0
0.4033595323562622,12.22350025177002,1.501674056053162,31.0,7.0,189.0,12.322,444107950.0
0.4668335318565369,14.07251834869385,-1.728838562965393,3.0,8.0,190.0,14.186,444107953.0
0.3045690953731537,9.133015632629395,1.447331666946411,15.0,9.0,191.0,9.252,444107955.0
0.4452493488788605,13.35154914855957,-1.168758511543274,18.0,10.0,191.0,13.41,444107957.0
0.3114539682865143,9.290790557861328,1.806961178779602,7.0,11.0,192.0,9.47,444107960.0
0.4292157888412476,12.73728084564209,-0.6679114699363708,32.0,12.0,193.0,12.762,444107962.0
0.3175821900367737,9.375858306884766,2.165828704833984,6.0,13.0,194.0,9.628,444107964.0
0.4214666187763214,12.37894058227539,-0.2162004113197327,36.0,14.0,195.0,12.388,444107966.0
1.296347737312317,37.88075256347656,10.15605926513672,0.0,15.0,196.0,39.24,444107969.0
0.4349314570426941,12.21039485931396,0.2132683992385864,51.0,1.0,204.0,12.22,444107992.0
0.3021213412284851,8.440434455871582,-1.949875712394714,13.0,2.0,205.0,8.668000000000001,444107994.0
0.4366483688354492,12.139479637146,0.6366145610809326,45.0,3.0,206.0,12.164,444107996.0
0.4265324175357819,11.85824108123779,-2.306499242782593,31.0,4.0,206.0,12.088,444107999.0
0.4391366243362427,12.14962673187256,1.063648700714111,46.0,5.0,207.0,12.204,444108001.0
0.3205530345439911,8.826089859008789,-1.398836970329285,7.0,6.0,208.0,8.942,444108003.0
0.4484864771366119,12.28946590423584,1.509961128234863,31.0,7.0,209.0,12.39,444108006.0
0.3255166113376617,8.87732219696045,-1.090730667114258,12.0,8.0,210.0,8.950000000000001,444108008.0
0.3384111225605011,9.185195922851562,1.455779075622559,15.0,9.0,211.0,9.306000000000001,444108010.0
0.4929525852203369,13.37977886199951,-1.171373128890991,18.0,10.0,211.0,13.44,444108013.0
0.3441734910011292,9.297493934631348,1.8084876537323,6.0,11.0,212.0,9.478,444108015.0
0.4752334654331207,12.77761840820312,-0.6701095700263977,29.0,12.0,213.0,12.804,444108017.0
0.3513268530368805,9.401955604553223,2.172127485275269,6.0,13.0,214.0,9.656,444108019.0
0.4660249650478363,12.41336345672607,-0.2168287038803101,35.0,14.0,215.0,12.424,444108022.0
1.423262238502502,37.91099548339844,10.16537666320801,1.0,15.0,215.0,39.276,444108024.0
0.418848991394043,10.75612545013428,-2.884279489517212,5.0,0.0,223.0,11.144,444108045.0
0.4786452651023865,12.23677730560303,0.2137570679187775,54.0,1.0,224.0,12.248,444108047.0
0.3314290940761566,8.435433387756348,-1.948975920677185,17.0,2.0,225.0,8.664,444108049.0
0.4809106290340424,12.18577766418457,0.639126718044281,45.0,3.0,226.0,12.212,444108052.0
0.4631228148937225,11.73505306243896,-2.282838821411133,16.0,4.0,226.0,11.964,444108054.0
0.4836747944355011,12.20177173614502,1.068355083465576,41.0,5.0,227.0,12.258,444108056.0
0.4682179093360901,11.75997734069824,-1.864073038101196,6.0,6.0,228.0,11.916,444108059.0
0.49423748254776,12.35923194885254,1.518735766410828,30.0,7.0,229.0,12.462,444108061.0
0.3586532473564148,8.929685592651367,-1.097311615943909,17.0,8.0,230.0,9.004,444108063.0
0.3707102239131927,9.189879417419434,1.456717729568481,17.0,9.0,231.0,9.312,444108066.0
0.3625798523426056,8.988327980041504,-0.7870163321495056,17.0,10.0,231.0,9.03,444108068.0
0.375115692615509,9.258965492248535,1.801236867904663,17.0,11.0,232.0,9.44,444108070.0
0.5212131142616272,12.80980682373047,-0.6718890070915222,31.0,12.0,233.0,12.838,444108072.0
0.3815975487232208,9.338364601135254,2.157730579376221,18.0,13.0,234.0,9.592,444108075.0
0.5110747814178467,12.4536190032959,-0.2175616919994354,42.0,14.0,235.0,12.466,444108077.0
1.555666923522949,37.9077262878418,10.16589450836182,0.0,15.0,235.0,39.278,444108079.0
0.5232295989990234,12.27898502349854,0.2145249843597412,56.0,1.0,244.0,12.292,444108102.0
0.3602057993412018,8.418649673461914,-1.945376753807068,12.0,2.0,245.0,8.648,444108105.0
0.5231958031654358,12.2280158996582,0.6414294838905334,45.0,3.0,245.0,12.256,444108107.0
0.4749267101287842,11.0547046661377,-2.150799036026001,59.0,4.0,246.0,11.272,444108109.0
0.5278953909873962,12.23782920837402,1.071666955947876,45.0,5.0,247.0,12.296,444108112.0
0.4820837080478668,11.13068962097168,-1.764580726623535,3.0,6.0,248.0,11.28,444108114.0
0.5393598079681396,12.40304565429688,1.524341702461243,28.0,7.0,249.0,12.508,444108116.0
0.6818845272064209,15.61772346496582,-1.919442176818848,7.0,8.0,250.0,15.75,444108118.0
0.4018722474575043,9.204387664794922,1.45922064781189,16.0,9.0,250.0,9.328,444108121.0
0.3920331597328186,8.943217277526855,-0.7831814885139465,30.0,10.0,251.0,8.986,444108123.0
0.4092459678649902,9.298788070678711,1.809250950813293,7.0,11.0,252.0,9.482,444108125.0
0.5673351883888245,12.83983421325684,-0.6735637784004211,31.0,12.0,253.0,12.87,444108128.0
0.4160058200359344,9.377859115600586,2.167178392410278,6.0,13.0,254.0,9.634,444108130.0
0.5564112067222595,12.49371147155762,-0.218294695019722,44.0,14.0,255.0,12.508,444108132.0
1.689699053764343,37.94066619873047,10.17624759674072,1.0,15.0,255.0,39.318,444108135.0
0.5684828758239746,12.32902050018311,0.2154325097799301,60.0,1.0,264.0,12.344,444108158.0
0.5041967034339905,10.89348793029785,-2.517652273178101,38.0,2.0,265.0,11.192,444108160.0
0.5700494050979614,12.26990795135498,0.6437322497367859,46.0,3.0,266.0,12.3,444108162.0
0.5131474733352661,11.04513454437256,-2.149272441864014,83.0,4.0,266.0,11.264,444108165.0
0.5731161236763,12.28964805603027,1.07637345790863,43.0,5.0,267.0,12.35,444108167.0
0.4049246907234192,8.650579452514648,-1.371617436408997,5.0,6.0,268.0,8.768,444108169.0
0.5846076607704163,12.44272804260254,1.529460310935974,23.0,7.0,269.0,12.55,444108171.0
0.7746422290802002,16.42624855041504,-2.019131183624268,20.0,8.0,270.0,16.568,444108174.0
0.6170763969421387,13.03671741485596,2.067125082015991,9.0,9.0,271.0,13.214,444108176.0
0.4215528070926666,8.90597152709961,-0.78004390001297,28.0,10.0,271.0,8.950000000000001,444108178.0
0.6136731505393982,12.86969566345215,-0.6752384901046753,31.0,12.0,273.0,12.902,444108183.0
1.782842040061951,37.25234985351562,8.61022663116455,2.0,13.0,274.0,38.276,444108185.0
0.602033793926239,12.53363800048828,-0.2190276980400085,38.0,14.0,275.0,12.55,444108188.0
1.829398393630981,37.94772338867188,10.17987060546875,1.0,15.0,276.0,39.332,444108190.0
0.531652569770813,10.75500869750977,-2.885314702987671,45.0,0.0,283.0,11.148,444108211.0
0.6138936281204224,12.3748950958252,0.2162702232599258,58.0,1.0,284.0,12.392,444108213.0
0.5434786677360535,10.91696357727051,-2.523500919342041,59.0,2.0,285.0,11.218,444108215.0
0.6129195094108582,12.31183624267578,0.6460350155830383,45.0,3.0,285.0,12.344,444108218.0
0.5507194995880127,11.02366828918457,-2.145456314086914,94.0,4.0,286.0,11.244,444108220.0
0.6193035244941711,12.35323905944824,1.082125663757324,18.0,5.0,287.0,12.416,444108222.0
0.4355153739452362,8.657005310058594,-1.372868895530701,7.0,6.0,288.0,8.776,444108224.0
0.7860785722732544,15.51741981506348,-1.907742738723755,2.0,8.0,290.0,15.654,444108229.0
0.6677941083908081,13.13707160949707,2.083394289016724,7.0,9.0,291.0,13.318,444108231.0
0.4506148993968964,8.864648818969727,-0.7765576839447021,22.0,10.0,291.0,8.91,444108234.0
1.975021839141846,38.72000885009766,7.536191940307617,0.0,11.0,292.0,39.496,444108236.0
0.6606348752975464,12.90736770629883,-0.6773319244384766,33.0,12.0,293.0,12.942,444108238.0
1.910867094993591,37.20697784423828,8.601228713989258,2.0,13.0,294.0,38.236,444108241.0
0.647530198097229,12.56540966033936,-0.2196210771799088,34.0,14.0,295.0,12.584,444108243.0
1.95602285861969,37.95688247680664,10.18401145935059,1.0,15.0,295.0,39.348,444108245.0
0.606667697429657,11.46108531951904,-3.075287818908691,48.0,0.0,303.0,11.882,444108266.0
0.659207284450531,12.41261386871338,0.2169683128595352,51.0,1.0,304.0,12.432,444108268.0
0.5835527181625366,10.9519739151001,-2.532049179077148,42.0,2.0,305.0,11.256,444108270.0
0.6581237316131592,12.3515043258667,0.64823317527771,43.0,3.0,305.0,12.386,444108273.0
0.5880430936813354,11.00011348724365,-2.141258478164673,66.0,4.0,306.0,11.222,444108275.0
0.4656251668930054,8.653459548950195,-1.37255597114563,9.0,6.0,308.0,8.774000000000001,444108280.0
0.6824809312820435,12.64251136779785,1.55456531047821,4.0,7.0,309.0,12.756,444108282.0
0.8252105116844177,15.23707485198975,-1.873619318008423,1.0,8.0,310.0,15.374,444108284.0
0.7194341421127319,13.24117374420166,2.100289106369019,6.0,9.0,311.0,13.426,444108287.0
0.4793936908245087,8.823232650756836,-0.7730714678764343,24.0,10.0,311.0,8.870000000000001,444108289.0
2.160175800323486,39.63032150268555,7.714789390563965,1.0,11.0,312.0,40.432,444108291.0
0.7078670263290405,12.94486904144287,-0.6794253587722778,32.0,12.0,313.0,12.982,444108294.0
2.041479349136353,37.21369934082031,8.604377746582031,2.0,13.0,314.0,38.25,444108296.0
0.6931458711624146,12.59502029418945,-0.220179557800293,34.0,14.0,315.0,12.616,444108298.0
2.088717460632324,37.95368194580078,10.1850471496582,1.0,15.0,315.0,39.352,444108300.0
0.6424543857574463,11.45526504516602,-3.074252605438232,75.0,0.0,321.0,11.878,444108321.0
0.700445830821991,12.45041275024414,0.2176664173603058,54.0,1.0,322.0,12.472,444108323.0
0.6221288442611694,11.02402114868164,-2.549145460128784,48.0,2.0,323.0,11.332,444108326.0
0.7021269798278809,12.40309429168701,0.6510592699050903,45.0,3.0,324.0,12.44,444108328.0
0.6241514682769775,11.02565383911133,-2.14660120010376,81.0,4.0,324.0,11.25,444108330.0
0.6350231170654297,11.1487340927124,-1.768648028373718,37.0,6.0,326.0,11.306,444108335.0
0.8638752102851868,15.07387828826904,-1.85387647151947,1.0,8.0,328.0,15.212,444108340.0
0.7652735710144043,13.35336494445801,2.118435621261597,4.0,9.0,328.0,13.542,444108342.0
0.5047090649604797,8.779911994934082,-0.7694109082221985,21.0,10.0,329.0,8.828,444108344.0
2.474641799926758,42.91809844970703,8.35628890991211,1.0,11.0,330.0,43.794,444108347.0
0.7516445517539978,12.99641704559326,-0.682251513004303,28.0,12.0,331.0,13.036,444108349.0
2.158605098724365,37.21099472045898,8.605278015136719,2.0,13.0,332.0,38.254,444108351.0
0.7354985475540161,12.64069175720215,-0.2210172712802887,36.0,14.0,333.0,12.664,444108353.0
2.194305658340454,37.59940338134766,10.091872215271,0.0,15.0,334.0,38.992,444108356.0
0.6786448359489441,11.38931465148926,-3.057170629501343,35.0,0.0,341.0,11.812,444108376.0
0.7458102703094482,12.47982978820801,0.2182248830795288,56.0,1.0,342.0,12.504,444108379.0
0.6599065065383911,11.01011085510254,-2.546445846557617,52.0,2.0,343.0,11.32,444108381.0
0.7463601231575012,12.45253276824951,0.6537807583808899,46.0,3.0,343.0,12.492,444108383.0
0.6628699898719788,11.02732753753662,-2.147364377975464,66.0,4.0,344.0,11.254,444108386.0
0.7518739104270935,12.47163009643555,1.093107342720032,24.0,5.0,345.0,12.542,444108388.0
0.674889326095581,11.16222381591797,-1.771151065826416,41.0,6.0,346.0,11.322,444108390.0
0.7705188393592834,12.70705699920654,1.563096165657043,22.0,7.0,347.0,12.826,444108393.0
0.9141981601715088,15.03312397003174,-1.849245429039001,1.0,8.0,348.0,15.174,444108395.0
0.8221474289894104,13.48060321807861,2.139084815979004,4.0,9.0,349.0,13.674,444108397.0
0.5343833565711975,8.762187004089355,-0.7680163979530334,13.0,10.0,349.0,8.812,444108400.0
2.627315521240234,42.95622634887695,8.365447998046875,1.0,11.0,350.0,43.842,444108402.0
0.7981064319610596,13.01165580749512,-0.683193564414978,27.0,12.0,351.0,13.054,444108404.0
2.288960933685303,37.21101379394531,8.607077598571777,2.0,13.0,352.0,38.262,444108406.0
0.7819576859474182,12.67596912384033,-0.2216804623603821,38.0,14.0,353.0,12.702,444108409.0
2.338540554046631,37.80168533325195,10.14829444885254,0.0,15.0,354.0,39.21,444108411.0
0.6913044452667236,10.89691925048828,-2.925690412521362,38.0,0.0,363.0,11.304,444108432.0
0.7975324392318726,12.53674411773682,0.2192720323801041,58.0,1.0,364.0,12.564,444108434.0
0.7020532488822937,11.00555038452148,-2.545995950698853,50.0,2.0,365.0,11.318,444108436.0
0.7970932126045227,12.4954195022583,0.6561881899833679,43.0,3.0,365.0,12.538,444108439.0
0.7079640626907349,11.06780433654785,-2.155760049819946,57.0,4.0,366.0,11.298,444108441.0
0.8040919899940491,12.53625392913818,1.099033951759338,31.0,5.0,367.0,12.61,444108443.0
0.72142094373703,11.21671772003174,-1.780224204063416,19.0,6.0,368.0,11.38,444108446.0
0.8227540850639343,12.75749111175537,1.569677114486694,20.0,7.0,369.0,12.88,444108448.0
0.971017599105835,15.0156364440918,-1.847539186477661,2.0,8.0,370.0,15.16,444108450.0
0.882513701915741,13.64702796936035,2.165991544723511,3.0,9.0,370.0,13.846,444108453.0
0.5739540457725525,8.851529121398926,-0.7760347127914429,9.0,10.0,371.0,8.904,444108455.0
2.793636798858643,42.96737289428711,8.369646072387695,1.0,11.0,372.0,43.864,444108457.0
0.8506602644920349,13.04835605621338,-0.6852869987487793,31.0,12.0,373.0,13.094,444108459.0
2.565548181533813,39.24765777587891,9.080374717712402,0.0,13.0,374.0,40.366,444108462.0
