"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09437495470046997,11.75471878051758,1.028437733650208,17.0,5.0,46.0,11.8,440713378.0
0.05058865994215012,6.166918277740479,-0.9767767786979675,39.0,6.0,47.0,6.244,440713380.0
0.05322141200304031,6.223036766052246,-0.7641207575798035,37.0,8.0,49.0,6.27,440713384.0
0.07542920857667923,8.819734573364258,1.396959781646729,22.0,9.0,49.0,8.93,440713387.0
0.114891029894352,13.165207862854,-1.151850342750549,12.0,10.0,50.0,13.216,440713389.0
0.08162595331668854,9.169998168945312,1.782537579536438,7.0,11.0,51.0,9.342,440713391.0
0.1135793924331665,12.51430988311768,-0.6558741927146912,37.0,12.0,52.0,12.532,440713394.0
0.08349674195051193,9.026178359985352,2.083946466445923,3.0,13.0,53.0,9.264,440713396.0
0.1142657622694969,12.12361431121826,-0.2116278856992722,42.0,14.0,54.0,12.126,440713398.0
0.0649285688996315,5.999979972839355,-1.607783913612366,38.0,0.0,62.0,6.212,440713421.0
0.1310886144638062,11.92146301269531,0.2081024944782257,42.0,1.0,63.0,11.924,440713424.0
0.06773947179317474,6.064100742340088,-1.400095343589783,42.0,2.0,64.0,6.224,440713426.0
0.1346320509910583,11.86695003509521,0.6219605207443237,47.0,3.0,65.0,11.884,440713428.0
0.0693325400352478,6.111217498779297,-1.187976837158203,40.0,4.0,65.0,6.226,440713431.0
0.1358420550823212,11.79217052459717,1.031749725341797,31.0,5.0,66.0,11.838,440713433.0
0.07232280820608139,6.184481620788574,-0.9795926213264465,38.0,6.0,67.0,6.262,440713435.0
0.1413304209709167,11.90773010253906,1.462188363075256,20.0,7.0,68.0,11.998,440713437.0
0.07539774477481842,6.26052713394165,-0.7687518000602722,42.0,8.0,69.0,6.308,440713440.0
0.1081407740712166,8.85100269317627,1.401965618133545,20.0,9.0,70.0,8.962,440713442.0
0.1609428375959396,13.17269515991211,-1.152547597885132,14.0,10.0,70.0,13.224,440713444.0
0.1115911900997162,9.004755973815918,1.750481724739075,13.0,11.0,71.0,9.174,440713447.0
0.1576131582260132,12.54179668426514,-0.6573396325111389,33.0,12.0,72.0,12.56,440713449.0
0.1158972829580307,9.095980644226074,2.100142955780029,10.0,13.0,73.0,9.336,440713451.0
0.1570750772953033,12.1611328125,-0.2122910767793655,40.0,14.0,74.0,12.164,440713454.0
0.1199622750282288,9.163919448852539,2.45567512512207,15.0,15.0,75.0,9.488,440713456.0
0.08509796112775803,6.01904821395874,-1.612960338592529,36.0,0.0,81.0,6.232,440713477.0
0.1711360216140747,11.95695400238037,0.2087307870388031,47.0,1.0,82.0,11.96,440713479.0
0.08804599195718765,6.0774827003479,-1.403244733810425,39.0,2.0,83.0,6.238,440713481.0
0.17205710709095,11.8764533996582,0.6224838495254517,36.0,3.0,83.0,11.894,440713484.0
0.08991428464651108,6.132547378540039,-1.192174553871155,40.0,4.0,84.0,6.248,440713486.0
0.1760982722043991,11.86934947967529,1.038547873497009,36.0,5.0,85.0,11.916,440713488.0
0.09327562153339386,6.213834762573242,-0.9842856526374817,36.0,6.0,86.0,6.292,440713490.0
0.1816911995410919,11.96475696563721,1.46925675868988,39.0,7.0,87.0,12.056,440713493.0
0.09649334847927094,6.282075881958008,-0.7714329361915588,39.0,8.0,88.0,6.33,440713495.0
0.1381048262119293,8.890097618103027,1.408223032951355,20.0,9.0,89.0,9.002,440713497.0
0.2049955576658249,13.19599533081055,-1.15463924407959,14.0,10.0,89.0,13.248,440713500.0
0.141266405582428,8.992558479309082,1.748192071914673,17.0,11.0,90.0,9.162,440713502.0
0.1997733563184738,12.57715129852295,-0.6592236757278442,31.0,12.0,91.0,12.596,440713504.0
0.1459348499774933,9.087752342224121,2.098343372344971,18.0,13.0,92.0,9.328,440713507.0
0.1979212909936905,12.19253635406494,-0.2128495424985886,37.0,14.0,93.0,12.196,440713509.0
0.1494407504796982,9.205991744995117,2.467063188552856,14.0,15.0,93.0,9.532,440713511.0
0.1065164729952812,6.041893005371094,-1.619171977043152,35.0,0.0,101.0,6.256,440713532.0
0.2135844826698303,11.99627113342285,0.2094288766384125,56.0,1.0,102.0,12.0,440713534.0
0.1096451580524445,6.098570823669434,-1.408193588256836,44.0,2.0,103.0,6.26,440713536.0
0.2144460827112198,11.92770099639893,0.6252053380012512,42.0,3.0,103.0,11.946,440713539.0
0.1118904650211334,6.16360330581665,-1.198280453681946,41.0,4.0,104.0,6.28,440713541.0
0.21807661652565,11.89854335784912,1.041162490844727,33.0,5.0,105.0,11.946,440713543.0
0.1152577325701714,6.22927188873291,-0.9867886304855347,34.0,6.0,106.0,6.308,440713546.0
0.2243074774742126,12.00969886779785,1.474862813949585,32.0,7.0,107.0,12.102,440713548.0
0.1187954619526863,6.301548480987549,-0.7738703489303589,41.0,8.0,108.0,6.350000000000001,440713550.0
0.1698877662420273,8.929061889648438,1.414480447769165,22.0,9.0,109.0,9.042,440713553.0
0.2519286572933197,13.24101543426514,-1.158648490905762,16.0,10.0,109.0,13.294,440713555.0
0.1737484186887741,9.048934936523438,1.759258985519409,19.0,11.0,110.0,9.22,440713557.0
0.2441001832485199,12.59834289550781,-0.6603751182556152,29.0,12.0,111.0,12.618,440713560.0
0.1785703152418137,9.13394832611084,2.109141111373901,16.0,13.0,112.0,9.376,440713562.0
0.2414264380931854,12.23975467681885,-0.2136872708797455,44.0,14.0,113.0,12.244,440713564.0
0.1284218579530716,6.080112934112549,-1.629524707794189,33.0,0.0,121.0,6.296,440713587.0
0.2563095092773438,12.03543758392334,0.2101269662380219,51.0,1.0,122.0,12.04,440713589.0
0.1315599530935287,6.127375602722168,-1.414942145347595,46.0,2.0,123.0,6.29,440713592.0
0.2588966190814972,11.96078014373779,0.6269847750663757,38.0,3.0,124.0,11.98,440713594.0
0.1337446570396423,6.178877353668213,-1.201333403587341,42.0,4.0,124.0,6.296,440713596.0
0.2608259320259094,11.95348358154297,1.046043276786804,43.0,5.0,125.0,12.002,440713599.0
0.1375659257173538,6.254505157470703,-0.990855872631073,37.0,6.0,126.0,6.334000000000001,440713601.0
0.2674157023429871,12.06242752075195,1.481443762779236,34.0,7.0,127.0,12.156,440713603.0
0.1411016434431076,6.314987659454346,-0.7755764722824097,34.0,8.0,128.0,6.364,440713606.0
0.1999820619821548,8.950173377990723,1.417922019958496,22.0,9.0,128.0,9.064,440713608.0
0.2989094257354736,13.27391815185547,-1.161611795425415,18.0,10.0,129.0,13.328,440713610.0
0.2061803191900253,9.085565567016602,1.766509652137756,15.0,11.0,130.0,9.258000000000001,440713613.0
0.2888056933879852,12.62936210632324,-0.6620498299598694,29.0,12.0,131.0,12.65,440713615.0
0.2109015733003616,9.152751922607422,2.113640069961548,13.0,13.0,132.0,9.396,440713617.0
0.2845674157142639,12.25682926177979,-0.214001402258873,38.0,14.0,133.0,12.262,440713619.0
0.8877711296081543,37.95243453979492,10.17210578918457,0.0,15.0,134.0,39.302,440713622.0
0.1497396975755692,6.083489894866943,-1.630560040473938,36.0,0.0,141.0,6.3,440713642.0
0.2996078729629517,12.08644580841064,0.2110344916582108,56.0,1.0,142.0,12.092,440713645.0
0.1535312682390213,6.150256633758545,-1.420341014862061,46.0,2.0,143.0,6.314,440713647.0
0.2997049689292908,12.00577831268311,0.6293922066688538,51.0,3.0,143.0,12.026,440713649.0
0.1559041887521744,6.201924324035645,-1.205912828445435,41.0,4.0,144.0,6.32,440713652.0
0.303911030292511,12.00627708435059,1.050749659538269,43.0,5.0,145.0,12.056,440713654.0
0.1600516885519028,6.279658317565918,-0.9949231743812561,39.0,6.0,146.0,6.36,440713656.0
0.3109966218471527,12.11896896362305,1.48851215839386,32.0,7.0,147.0,12.214,440713659.0
0.163503110408783,6.328347682952881,-0.7772826552391052,24.0,8.0,148.0,6.378,440713661.0
0.2347879558801651,9.02639389038086,1.430123925209045,20.0,9.0,149.0,9.142,440713663.0
0.3456048667430878,13.28673553466797,-1.162831902503967,18.0,10.0,149.0,13.342,440713666.0
0.2409771233797073,9.202545166015625,1.789406776428223,6.0,11.0,150.0,9.378,440713668.0
0.3338886201381683,12.66621112823486,-0.6640385985374451,32.0,12.0,151.0,12.688,440713670.0
0.2482253313064575,9.354557037353516,2.160429954528809,4.0,13.0,152.0,9.604000000000001,440713672.0
0.3283110558986664,12.29174327850342,-0.2146296948194504,42.0,14.0,153.0,12.298,440713675.0
1.019154071807861,37.90855026245117,10.16123580932617,1.0,15.0,154.0,39.26,440713677.0
0.1711912453174591,6.090654850006104,-1.632630586624146,35.0,0.0,161.0,6.308,440713698.0
0.3427001535892487,12.11730861663818,0.211592972278595,58.0,1.0,162.0,12.124,440713700.0
0.1760519444942474,6.186694145202637,-1.428889155387878,45.0,2.0,163.0,6.352,440713702.0
0.3430314064025879,12.05457019805908,0.6320090293884277,48.0,3.0,163.0,12.076,440713705.0
0.1781138777732849,6.220967292785645,-1.209729075431824,41.0,4.0,164.0,6.34,440713707.0
0.3470810353755951,12.04895782470703,1.054584503173828,46.0,5.0,165.0,12.1,440713709.0
0.1826574951410294,6.302756309509277,-0.9986776113510132,40.0,6.0,166.0,6.384,440713712.0
0.3551490604877472,12.18130588531494,1.496311783790588,31.0,7.0,167.0,12.278,440713714.0
0.4109914898872375,14.01269626617432,-1.721282601356506,17.0,8.0,168.0,14.124,440713716.0
0.2665724754333496,9.088750839233398,1.440135717391968,20.0,9.0,168.0,9.206,440713719.0
0.3926284611225128,13.30735492706299,-1.164749383926392,17.0,10.0,169.0,13.364,440713721.0
0.2758941650390625,9.295843124389648,1.807724475860596,6.0,11.0,170.0,9.474,440713723.0
0.3794111013412476,12.70888900756836,-0.6663414239883423,33.0,12.0,171.0,12.732,440713725.0
0.2808773219585419,9.353633880615234,2.160429954528809,6.0,13.0,172.0,9.604000000000001,440713728.0
0.3724830150604248,12.33249664306641,-0.2153626978397369,40.0,14.0,173.0,12.34,440713730.0
1.151180148124695,37.89510726928711,10.15864753723145,1.0,15.0,174.0,39.25,440713732.0
0.1930607408285141,6.109328746795654,-1.63780689239502,24.0,0.0,181.0,6.328,440713753.0
0.3860115110874176,12.14801692962646,0.2121514528989792,60.0,1.0,182.0,12.156,440713755.0
0.1978331506252289,6.191885471343994,-1.430238842964172,30.0,2.0,183.0,6.358000000000001,440713758.0
0.386510819196701,12.09721660614014,0.6343117952346802,48.0,3.0,183.0,12.12,440713760.0
0.2011518031358719,6.261514663696289,-1.217743039131165,28.0,4.0,184.0,6.382000000000001,440713762.0
0.3904240429401398,12.08749961853027,1.058070659637451,45.0,5.0,185.0,12.14,440713765.0
0.204528883099556,6.298131465911865,-0.9980518817901611,25.0,6.0,186.0,6.38,440713767.0
0.3989631533622742,12.21967220306396,1.501186609268188,29.0,7.0,187.0,12.318,440713769.0
0.4610746502876282,14.04688835144043,-1.725669860839844,11.0,8.0,188.0,14.16,440713772.0
0.2998518347740173,9.135148048400879,1.447644591331482,16.0,9.0,188.0,9.254,440713774.0
0.4402602016925812,13.34174728393555,-1.167886972427368,16.0,10.0,189.0,13.4,440713776.0
0.3087315857410431,9.306595802307129,1.810014128684998,5.0,11.0,190.0,9.486,440713778.0
0.4244367778301239,12.72744846343994,-0.6673881411552429,33.0,12.0,191.0,12.752,440713781.0
0.3146358132362366,9.385705947875977,2.168078184127808,4.0,13.0,192.0,9.638,440713783.0
0.4172802269458771,12.38308429718018,-0.2162702232599258,35.0,14.0,193.0,12.392,440713785.0
1.284628987312317,37.92561340332031,10.16796493530273,0.0,15.0,194.0,39.286,440713788.0
0.4058723151683807,11.62266254425049,-3.116181373596191,39.0,0.0,200.0,12.04,440713808.0
0.4279769659042358,12.19463348388672,0.2129891663789749,56.0,1.0,201.0,12.204,440713811.0
0.297701895236969,8.440591812133789,-1.949875712394714,8.0,2.0,202.0,8.668000000000001,440713813.0
0.4280324876308441,12.1357889175415,0.6364052295684814,43.0,3.0,202.0,12.16,440713815.0
0.4183761775493622,11.80352592468262,-2.295813798904419,11.0,4.0,203.0,12.032,440713818.0
0.4327750205993652,12.14985466003418,1.063648700714111,46.0,5.0,204.0,12.204,440713820.0
0.3151543736457825,8.80454158782959,-1.395395398139954,9.0,6.0,205.0,8.92,440713822.0
0.4410526752471924,12.26192569732666,1.506548881530762,31.0,7.0,206.0,12.362,440713824.0
0.3215854465961456,8.897329330444336,-1.093168020248413,15.0,8.0,207.0,8.97,440713827.0
0.3316417932510376,9.175559043884277,1.454214811325073,15.0,9.0,207.0,9.296,440713829.0
0.4858022630214691,13.37605285644531,-1.171024560928345,18.0,10.0,208.0,13.436,440713831.0
0.3389472961425781,9.287863731384277,1.80657958984375,5.0,11.0,209.0,9.468,440713834.0
0.4679575562477112,12.76189804077148,-0.6692721843719482,33.0,12.0,210.0,12.788,440713836.0
0.3453277349472046,9.372926712036133,2.16537880897522,4.0,13.0,211.0,9.626,440713838.0
0.4595252871513367,12.41360569000244,-0.2168287038803101,35.0,14.0,212.0,12.424,440713841.0
1.403769254684448,37.92139053344727,10.16796493530273,1.0,15.0,212.0,39.286,440713843.0
0.4482203423976898,11.66750526428223,-3.128604650497437,59.0,0.0,220.0,12.088,440713864.0
0.4721609354019165,12.23502731323242,0.2137221693992615,47.0,1.0,221.0,12.246,440713866.0
0.3267103135585785,8.427817344665527,-1.947176337242126,19.0,2.0,222.0,8.656,440713868.0
0.471474826335907,12.1621618270874,0.6378706097602844,43.0,3.0,222.0,12.188,440713871.0
0.4561379551887512,11.71371364593506,-2.278640985488892,42.0,4.0,223.0,11.942,440713873.0
0.4770522713661194,12.1960506439209,1.067832112312317,45.0,5.0,224.0,12.252,440713875.0
0.4348392486572266,11.06739807128906,-1.754256129264832,8.0,6.0,225.0,11.214,440713877.0
0.486670196056366,12.33171939849854,1.515323400497437,31.0,7.0,226.0,12.434,440713880.0
0.3535058498382568,8.91797161102295,-1.0958491563797,14.0,8.0,227.0,8.992,440713882.0
0.3644508719444275,9.194084167480469,1.457343459129333,17.0,9.0,227.0,9.316,440713884.0
0.3587454259395599,9.010416030883789,-0.7889337539672852,13.0,10.0,228.0,9.052,440713887.0
0.3709736764431,9.276815414428711,1.8046715259552,17.0,11.0,229.0,9.458,440713889.0
0.5140249729156494,12.79810428619385,-0.6712609529495239,30.0,12.0,230.0,12.826,440713891.0
0.3764723241329193,9.332721710205078,2.156380891799927,12.0,13.0,231.0,9.586,440713894.0
0.5042302012443542,12.44589233398438,-0.2174220830202103,38.0,14.0,232.0,12.458,440713896.0
1.542670130729675,37.91405868530273,10.16744709014893,0.0,15.0,233.0,39.284,440713898.0
0.5189434289932251,12.27916717529297,0.2145249843597412,56.0,1.0,242.0,12.292,440713921.0
0.3574323654174805,8.422669410705566,-1.946276545524597,14.0,2.0,243.0,8.652000000000001,440713924.0
0.5206364393234253,12.21813011169434,0.6409060955047607,46.0,3.0,244.0,12.246,440713926.0
0.4963096082210541,11.64723491668701,-2.266047716140747,68.0,4.0,244.0,11.876,440713928.0
0.5233680605888367,12.23204135894775,1.071144104003906,43.0,5.0,245.0,12.29,440713930.0
0.4761634469032288,11.08349227905273,-1.757071852684021,65.0,6.0,246.0,11.232,440713933.0
0.5346881151199341,12.39529991149902,1.523366808891296,27.0,7.0,247.0,12.5,440713935.0
0.6761751770973206,15.61201095581055,-1.918710947036743,8.0,8.0,248.0,15.744,440713937.0
0.3979754745960236,9.188739776611328,1.456717729568481,20.0,9.0,248.0,9.312,440713940.0
0.3891710340976715,8.949324607849121,-0.7837044596672058,30.0,10.0,249.0,8.992,440713942.0
0.4059144258499146,9.296968460083008,1.808869242668152,15.0,11.0,250.0,9.48,440713944.0
0.5627657175064087,12.83803653717041,-0.6734591126441956,31.0,12.0,251.0,12.868,440713947.0
0.4120468497276306,9.362428665161133,2.163579225540161,12.0,13.0,252.0,9.618,440713949.0
0.551167368888855,12.47392749786377,-0.2179456502199173,40.0,14.0,253.0,12.488,440713951.0
1.676455140113831,37.94125366210938,10.17624759674072,1.0,15.0,253.0,39.318,440713954.0
0.8248197436332703,18.09425163269043,-4.85337495803833,9.0,0.0,261.0,18.752,440713974.0
0.5638135671615601,12.32122802734375,0.2152928858995438,60.0,1.0,262.0,12.336,440713977.0
0.4994999468326569,10.87419605255127,-2.513153076171875,31.0,2.0,263.0,11.172,440713979.0
0.5657663941383362,12.27010631561279,0.6437322497367859,48.0,3.0,264.0,12.3,440713981.0
0.5052226781845093,10.95706081390381,-2.132099628448486,81.0,4.0,264.0,11.174,440713983.0
0.5681813359260559,12.27591609954834,1.075153231620789,43.0,5.0,265.0,12.336,440713986.0
0.4012632966041565,8.636907577514648,-1.36942732334137,3.0,6.0,266.0,8.754,440713988.0
0.580726683139801,12.45284652709961,1.530678987503052,28.0,7.0,267.0,12.56,440713990.0
0.7700221538543701,16.45031356811523,-2.022056102752686,23.0,8.0,268.0,16.592,440713993.0
0.6113204956054688,13.01128101348877,2.063057661056519,9.0,9.0,269.0,13.188,440713995.0
0.4181634783744812,8.900147438049316,-0.7795209884643555,27.0,10.0,269.0,8.944,440713997.0
0.609180748462677,12.86990928649902,-0.6752384901046753,29.0,12.0,271.0,12.902,440714002.0
1.768728613853455,37.2296142578125,8.604827880859375,2.0,13.0,272.0,38.252,440714004.0
0.5972777009010315,12.52585792541504,-0.2188880741596222,42.0,14.0,273.0,12.542,440714007.0
1.815413236618042,37.93292236328125,10.17572975158691,1.0,15.0,274.0,39.316,440714009.0
0.6062376499176025,12.35124683380127,0.215851366519928,58.0,1.0,281.0,12.368,440714032.0
0.5340233445167542,10.84133815765381,-2.505954742431641,47.0,2.0,282.0,11.14,440714034.0
0.6085231900215149,12.31005477905273,0.6459303498268127,45.0,3.0,283.0,12.342,440714036.0
0.5401977896690369,10.92787265777588,-2.126757144927979,72.0,4.0,283.0,11.146,440714039.0
0.6111571192741394,12.31973266601562,1.079162359237671,33.0,5.0,284.0,12.382,440714041.0
0.4306878745555878,8.651312828063965,-1.371930241584778,9.0,6.0,285.0,8.77,440714043.0
0.6582269072532654,13.12964248657227,2.08214282989502,10.0,9.0,287.0,13.31,440714050.0
0.4459733366966248,8.864883422851562,-0.7765576839447021,21.0,10.0,288.0,8.91,440714053.0
1.951085329055786,38.64849090576172,7.522072315216064,0.0,11.0,289.0,39.422,440714055.0
0.6537754535675049,12.90571689605713,-0.677227258682251,31.0,12.0,290.0,12.94,440714057.0
1.892770409584045,37.2352180480957,8.607526779174805,2.0,13.0,291.0,38.264,440714060.0
0.6409509181976318,12.56574726104736,-0.2196210771799088,36.0,14.0,292.0,12.584,440714062.0
1.935065865516663,37.93667984008789,10.17831802368164,1.0,15.0,292.0,39.326,440714064.0
0.6520779728889465,12.40097618103027,0.2167588919401169,54.0,1.0,301.0,12.42,440714087.0
0.5720687508583069,10.84329986572266,-2.50685453414917,52.0,2.0,302.0,11.144,440714089.0
0.6534954905509949,12.3457498550415,0.6479191184043884,41.0,3.0,303.0,12.38,440714092.0
0.5782361626625061,10.92395973205566,-2.126375436782837,68.0,4.0,303.0,11.144,440714094.0
0.4609890580177307,8.651729583740234,-1.372243165969849,10.0,6.0,305.0,8.772,440714099.0
0.6759672164916992,12.64484882354736,1.554809093475342,7.0,7.0,306.0,12.758,440714101.0
0.8250994682312012,15.38419055938721,-1.891655921936035,1.0,8.0,307.0,15.522,440714103.0
0.7114396095275879,13.22182273864746,2.097160339355469,7.0,9.0,308.0,13.406,440714106.0
0.4750949442386627,8.829451560974121,-0.7735943794250488,24.0,10.0,308.0,8.876,440714108.0
2.139636754989624,39.63536834716797,7.71555233001709,1.0,11.0,309.0,40.436,440714110.0
0.7007650136947632,12.93925476074219,-0.6791113615036011,33.0,12.0,310.0,12.976,440714112.0
2.022099733352661,37.21670913696289,8.604827880859375,2.0,13.0,311.0,38.252,440714115.0
0.6867687106132507,12.59937477111816,-0.2202493697404861,35.0,14.0,312.0,12.62,440714117.0
2.076734781265259,37.97755813598633,10.19125843048096,1.0,15.0,313.0,39.376,440714119.0
0.5977123379707336,10.72445201873779,-2.8780677318573,47.0,0.0,319.0,11.12,440714140.0
0.6954300403594971,12.43867683410645,0.2174569815397263,51.0,1.0,320.0,12.46,440714142.0
0.6096600890159607,10.87052822113037,-2.51360297203064,51.0,2.0,321.0,11.174,440714145.0
0.696899950504303,12.38738536834717,0.6502219438552856,42.0,3.0,322.0,12.424,440714147.0
0.614899218082428,10.92982292175293,-2.127902030944824,66.0,4.0,322.0,11.152,440714149.0
0.6270005106925964,11.07598304748535,-1.757071852684021,53.0,6.0,324.0,11.232,440714154.0
0.7174451351165771,12.63461017608643,1.553834080696106,18.0,7.0,325.0,12.75,440714156.0
0.8580489158630371,15.06426906585693,-1.852657794952393,1.0,8.0,326.0,15.202,440714159.0
0.7591519951820374,13.32799243927002,2.114368200302124,5.0,9.0,326.0,13.516,440714161.0
0.5031217336654663,8.805946350097656,-0.7716769576072693,21.0,10.0,327.0,8.854000000000001,440714163.0
2.459997415542603,42.92483901977539,8.357434272766113,1.0,11.0,328.0,43.8,440714165.0
0.7460762858390808,12.97873306274414,-0.6813094615936279,28.0,12.0,329.0,13.018,440714168.0
2.144045352935791,37.18450927734375,8.598978996276855,2.0,13.0,330.0,38.226,440714170.0
0.7308551669120789,12.63695526123047,-0.2209474593400955,35.0,14.0,331.0,12.66,440714172.0
2.177741527557373,37.65454864501953,10.10636615753174,0.0,15.0,331.0,39.048,440714175.0
0.6415411233901978,10.83029460906982,-2.907055616378784,34.0,0.0,339.0,11.232,440714195.0
0.7416911125183105,12.48408222198486,0.218294695019722,63.0,1.0,340.0,12.508,440714198.0
0.652701735496521,10.9539270401001,-2.533398866653442,31.0,2.0,341.0,11.262,440714200.0
0.7433527112007141,12.43870735168457,0.653048038482666,45.0,3.0,342.0,12.478,440714202.0
0.6538674831390381,10.94132900238037,-2.130573272705078,64.0,4.0,342.0,11.166,440714205.0
0.747401237487793,12.46990299224854,1.092933058738708,30.0,5.0,343.0,12.54,440714207.0
0.6654220819473267,11.06978321075439,-1.756446123123169,32.0,6.0,344.0,11.228,440714209.0
0.7648886442184448,12.68751049041748,1.560658812522888,19.0,7.0,345.0,12.806,440714212.0
0.9072732925415039,15.00570106506348,-1.84583306312561,1.0,8.0,346.0,15.146,440714214.0
0.8164852857589722,13.46511554718018,2.136581897735596,4.0,9.0,347.0,13.658,440714216.0
0.532289445400238,8.77828311920166,-0.7694109082221985,15.0,10.0,347.0,8.828,440714218.0
2.612797260284424,42.96498107910156,8.366974830627441,1.0,11.0,348.0,43.85,440714221.0
0.79356449842453,13.01193332672119,-0.683193564414978,28.0,12.0,349.0,13.054,440714223.0
2.275733947753906,37.20792007446289,8.60617733001709,2.0,13.0,350.0,38.258,440714225.0
0.777288019657135,12.67224979400635,-0.2216106504201889,38.0,14.0,351.0,12.698,440714228.0
2.324159145355225,37.78321838378906,10.14311790466309,0.0,15.0,352.0,39.19,440714230.0
0.683091938495636,10.8877592086792,-2.923102378845215,43.0,0.0,359.0,11.294,440714251.0
0.7882776856422424,12.52931499481201,0.2191324084997177,63.0,1.0,360.0,12.556,440714253.0
0.6915476322174072,10.96130657196045,-2.535648345947266,45.0,2.0,361.0,11.272,440714255.0
0.7897939085960388,12.4838752746582,0.6555601954460144,45.0,3.0,362.0,12.526,440714258.0
0.6927996277809143,10.95073509216309,-2.13286304473877,61.0,4.0,362.0,11.178,440714260.0
0.7940784096717834,12.51692867279053,1.097290754318237,31.0,5.0,363.0,12.59,440714262.0
0.7061907649040222,11.10090637207031,-1.761765003204346,33.0,6.0,364.0,11.262,440714265.0
0.8138474822044373,12.7580623626709,1.569677114486694,21.0,7.0,365.0,12.88,440714267.0
0.9602810740470886,15.01234817504883,-1.847051739692688,1.0,8.0,366.0,15.156,440714269.0
0.8699596524238586,13.60032844543457,2.158482789993286,3.0,9.0,366.0,13.798,440714271.0
0.5648411512374878,8.806196212768555,-0.7720255851745605,12.0,10.0,367.0,8.858,440714274.0
2.763387203216553,42.96539306640625,8.368882179260254,1.0,11.0,368.0,43.86,440714276.0
0.8420647382736206,13.05691909790039,-0.6857057213783264,30.0,12.0,369.0,13.102,440714278.0
2.544435262680054,39.34667587280273,9.102869033813477,0.0,13.0,370.0,40.466,440714281.0
0.8241055607795715,12.70936965942383,-0.2223087549209595,38.0,14.0,371.0,12.738,440714283.0
2.45606517791748,37.87747573852539,10.17055320739746,0.0,15.0,371.0,39.296,440714285.0
