"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001037477399222553,5.944307327270508,-1.592772364616394,38.0,0.0,1.0,6.154,422614092.0
0.002965211635455489,8.494705200195312,0.1482756435871124,7.0,1.0,2.0,8.496,422614094.0
0.003141681896522641,6.000170230865479,-1.38524854183197,45.0,2.0,3.0,6.158,422614097.0
0.006009647622704506,8.608184814453125,0.4511359333992004,3.0,3.0,4.0,8.620000000000001,422614099.0
0.004232443869113922,6.062528133392334,-1.178436398506165,41.0,4.0,4.0,6.176,422614101.0
0.007571984082460403,8.676852226257324,0.7591265439987183,2.0,5.0,5.0,8.71,422614103.0
0.006406482774764299,6.117738246917725,-0.9689550995826721,39.0,6.0,6.0,6.194,422614106.0
0.01070261560380459,8.76020622253418,1.075618863105774,4.0,7.0,7.0,8.826,422614108.0
0.00862556416541338,6.177601337432861,-0.7585148215293884,35.0,8.0,8.0,6.224,422614110.0
0.01378624327480793,8.77658748626709,1.390076637268066,22.0,9.0,9.0,8.886000000000001,422614113.0
0.02062117680907249,13.12783718109131,-1.14853835105896,13.0,10.0,9.0,13.178,422614115.0
0.01551529858261347,8.889602661132812,1.72796630859375,4.0,11.0,10.0,9.056000000000001,422614117.0
0.02388484962284565,12.44090366363525,-0.6520013213157654,32.0,12.0,11.0,12.458,422614120.0
0.01871335133910179,8.934953689575195,2.062801122665405,4.0,13.0,12.0,9.17,422614122.0
0.02738630399107933,12.07013034820557,-0.2106854468584061,44.0,14.0,13.0,12.072,422614124.0
0.08260632306337357,36.4075813293457,9.755407333374023,1.0,15.0,13.0,37.692,422614126.0
0.02181529812514782,5.951994895935059,-1.594842910766602,35.0,0.0,21.0,6.162,422614147.0
0.03277849406003952,8.536636352539062,0.149008646607399,2.0,1.0,22.0,8.538,422614150.0
0.02416439168155193,6.019609928131104,-1.389747619628906,42.0,2.0,23.0,6.178,422614152.0
0.03610797971487045,8.620094299316406,0.4517639875411987,3.0,3.0,24.0,8.632,422614154.0
0.0254521556198597,6.076219081878662,-1.181107640266418,40.0,4.0,24.0,6.19,422614156.0
0.03796412795782089,8.700681686401367,0.761218249797821,2.0,5.0,25.0,8.734,422614159.0
0.02789579518139362,6.147308826446533,-0.9736481308937073,42.0,6.0,26.0,6.224,422614161.0
0.04146846383810043,8.799816131591797,1.080493569374084,3.0,7.0,27.0,8.866,422614163.0
0.0302960742264986,6.199369430541992,-0.7611958980560303,37.0,8.0,28.0,6.246,422614166.0
0.04450215399265289,8.792288780212402,1.392579555511475,23.0,9.0,29.0,8.902000000000001,422614168.0
0.06650625914335251,13.13963985443115,-1.149584293365479,13.0,10.0,29.0,13.19,422614170.0
0.04675129801034927,8.92875862121582,1.735598564147949,3.0,11.0,30.0,9.096,422614173.0
0.06748446077108383,12.47270011901855,-0.6536760926246643,33.0,12.0,31.0,12.49,422614175.0
0.0502394437789917,8.995244026184082,2.076748132705688,3.0,13.0,32.0,9.232,422614177.0
0.06962241232395172,12.08795833587646,-0.2109995931386948,38.0,14.0,33.0,12.09,422614179.0
