"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2226985394954681,11.92355442047119,0.6249960064888,45.0,3.0,107.0,11.942,464587710.0
0.1149710565805435,6.155692100524902,-1.196753978729248,42.0,4.0,107.0,6.272,464587712.0
0.224381759762764,11.90241146087646,1.041511178016663,33.0,5.0,108.0,11.95,464587714.0
0.1188199743628502,6.245010852813721,-0.9892915487289429,37.0,6.0,109.0,6.324,464587716.0
0.2309005856513977,12.02545738220215,1.476812720298767,30.0,7.0,110.0,12.118,464587719.0
0.1220949292182922,6.301485538482666,-0.7738703489303589,39.0,8.0,111.0,6.350000000000001,464587721.0
0.1728897839784622,8.923076629638672,1.413541793823242,22.0,9.0,111.0,9.036,464587723.0
0.2588616013526917,13.24088191986084,-1.158648490905762,16.0,10.0,112.0,13.294,464587726.0
0.1782928258180618,9.03902816772461,1.75735080242157,17.0,11.0,113.0,9.21,464587728.0
0.2509350478649139,12.61019420623779,-0.6610031127929688,29.0,12.0,114.0,12.63,464587730.0
0.1833136975765228,9.131905555725098,2.108691215515137,16.0,13.0,115.0,9.374,464587733.0
0.2474707812070847,12.2216329574585,-0.2133731245994568,37.0,14.0,116.0,12.226,464587735.0
0.1322451084852219,6.060708045959473,-1.624348282814026,36.0,0.0,125.0,6.276,464587758.0
0.2648436725139618,12.04125308990479,0.2102316915988922,51.0,1.0,126.0,12.046,464587760.0
0.136053591966629,6.137023448944092,-1.417191624641418,44.0,2.0,127.0,6.3,464587763.0
0.2674698233604431,11.97058010101318,0.6275081038475037,41.0,3.0,128.0,11.99,464587765.0
0.1382337212562561,6.186633586883545,-1.202859878540039,40.0,4.0,128.0,6.304,464587767.0
0.2691709697246552,11.95329856872559,1.046043276786804,43.0,5.0,129.0,12.002,464587769.0
0.1418427377939224,6.250457763671875,-0.990230143070221,36.0,6.0,130.0,6.33,464587772.0
0.2763360142707825,12.08406829833984,1.484124898910522,34.0,7.0,131.0,12.178,464587774.0
0.1458761394023895,6.330763816833496,-0.7775264382362366,31.0,8.0,132.0,6.38,464587776.0
0.2082968354225159,8.971718788146973,1.421363592147827,20.0,9.0,133.0,9.086,464587779.0
0.3078988194465637,13.26175498962402,-1.160565853118896,16.0,10.0,133.0,13.316,464587781.0
0.2133955061435699,9.122711181640625,1.773760437965393,7.0,11.0,134.0,9.296,464587783.0
0.2980460822582245,12.64712715148926,-0.6629918813705444,33.0,12.0,135.0,12.668,464587786.0
0.2178001254796982,9.174032211303711,2.118588924407959,9.0,13.0,136.0,9.418000000000001,464587788.0
0.2934589087963104,12.27062129974365,-0.2142457365989685,42.0,14.0,137.0,12.276,464587790.0
0.907042384147644,37.92685699462891,10.16537666320801,0.0,15.0,137.0,39.276,464587792.0
0.1540845185518265,6.087246417999268,-1.631595253944397,36.0,0.0,145.0,6.304,464587813.0
0.3078928887844086,12.08023643493652,0.2109297811985016,58.0,1.0,146.0,12.086,464587816.0
0.157974898815155,6.155992031097412,-1.421690702438354,45.0,2.0,147.0,6.32,464587818.0
0.3102850317955017,12.00950527191162,0.6296015381813049,46.0,3.0,148.0,12.03,464587820.0
0.1607409864664078,6.221440315246582,-1.209729075431824,41.0,4.0,148.0,6.34,464587822.0
0.3121375143527985,12.00008678436279,1.05022668838501,45.0,5.0,149.0,12.05,464587825.0
0.1642805486917496,6.273621082305908,-0.993984580039978,40.0,6.0,150.0,6.354,464587827.0
0.3197187483310699,12.12867069244385,1.489730834960938,33.0,7.0,151.0,12.224,464587829.0
0.1685003042221069,6.350059986114502,-0.7799637913703918,22.0,8.0,152.0,6.4,464587832.0
0.2415114641189575,9.042024612426758,1.432626843452454,19.0,9.0,153.0,9.158,464587834.0
0.3550402522087097,13.29246616363525,-1.163354873657227,18.0,10.0,153.0,13.348,464587836.0
0.2474544197320938,9.204337120056152,1.789788365364075,5.0,11.0,154.0,9.38,464587839.0
0.3429473042488098,12.6739616394043,-0.6644573211669922,32.0,12.0,155.0,12.696,464587841.0
0.2534296810626984,9.305681228637695,2.149182319641113,4.0,13.0,156.0,9.554,464587843.0
0.3375496864318848,12.31549835205078,-0.2150485515594482,44.0,14.0,157.0,12.322,464587845.0
1.045192956924438,37.89237976074219,10.15709495544434,1.0,15.0,158.0,39.244,464587848.0
0.1750437468290329,6.113737106323242,-1.638842225074768,38.0,0.0,164.0,6.332,464587869.0
0.3493326008319855,12.127121925354,0.2117674946784973,63.0,1.0,165.0,12.134,464587871.0
0.1788396388292313,6.171017646789551,-1.425289869308472,45.0,2.0,166.0,6.336,464587873.0
0.351563423871994,12.05832099914551,0.6322183609008789,53.0,3.0,167.0,12.08,464587875.0
0.1820005029439926,6.242459774017334,-1.213926792144775,38.0,4.0,167.0,6.362,464587878.0
0.3535650372505188,12.05474948883057,1.055107474327087,43.0,5.0,168.0,12.106,464587880.0
0.1858993321657181,6.300684928894043,-0.9983647465705872,39.0,6.0,169.0,6.382000000000001,464587882.0
0.3614682555198669,12.17913341522217,1.496068000793457,30.0,7.0,170.0,12.276,464587885.0
0.4186246395111084,14.02239990234375,-1.722501277923584,21.0,8.0,171.0,14.134,464587887.0
0.273451179265976,9.106332778930664,1.442951560020447,17.0,9.0,172.0,9.224,464587889.0
0.4000745415687561,13.32307910919189,-1.166143894195557,16.0,10.0,172.0,13.38,464587892.0
0.2789833247661591,9.236825942993164,1.796275854110718,7.0,11.0,173.0,9.414,464587894.0
0.385944128036499,12.70469570159912,-0.6661320328712463,33.0,12.0,174.0,12.728,464587896.0
0.2852392196655273,9.335954666137695,2.156380891799927,6.0,13.0,175.0,9.586,464587898.0
0.3798615038394928,12.36228084564209,-0.215886265039444,37.0,14.0,176.0,12.37,464587901.0
1.164823293685913,37.90821838378906,10.16227054595947,1.0,15.0,176.0,39.264,464587903.0
0.1966317147016525,6.120811939239502,-1.640912771224976,9.0,0.0,184.0,6.34,464587924.0
0.3930822610855103,12.16979885101318,0.2125354111194611,58.0,1.0,185.0,12.178,464587926.0
0.3812142610549927,11.73886871337891,-2.711560010910034,15.0,2.0,186.0,12.054,464587928.0
0.3946954607963562,12.08895969390869,0.6338930726051331,48.0,3.0,187.0,12.112,464587931.0
0.2042381018400192,6.255521774291992,-1.216598153114319,12.0,4.0,187.0,6.376,464587933.0
0.397341251373291,12.10521602630615,1.059639573097229,50.0,5.0,188.0,12.158,464587935.0
0.2902405261993408,8.795516014099121,-1.393831133842468,19.0,6.0,189.0,8.91,464587938.0
0.4056903719902039,12.2293815612793,1.502405285835266,31.0,7.0,190.0,12.328,464587940.0
0.3064940273761749,9.142833709716797,1.448896050453186,16.0,9.0,192.0,9.262,464587945.0
0.4475796222686768,13.35147094726562,-1.168758511543274,18.0,10.0,192.0,13.41,464587947.0
0.3131416440010071,9.29269790649414,1.807342767715454,7.0,11.0,193.0,9.472,464587949.0
0.4319121539592743,12.75117778778076,-0.6686441898345947,31.0,12.0,194.0,12.776,464587951.0
0.3188870251178741,9.366064071655273,2.163579225540161,6.0,13.0,195.0,9.618,464587954.0
0.4236955344676971,12.3808650970459,-0.2162353098392487,36.0,14.0,196.0,12.39,464587956.0
1.278640270233154,37.36331939697266,10.01733207702637,1.0,15.0,196.0,38.704,464587958.0
0.4372771680355072,12.2163143157959,0.2133731245994568,54.0,1.0,205.0,12.226,464587981.0
0.3033843040466309,8.434538841247559,-1.94852602481842,12.0,2.0,206.0,8.662,464587984.0
0.4365047812461853,12.13548755645752,0.6364052295684814,42.0,3.0,206.0,12.16,464587986.0
0.4228580594062805,11.69924640655518,-2.275588035583496,42.0,4.0,207.0,11.926,464587988.0
0.4413294494152069,12.15154075622559,1.063822984695435,45.0,5.0,208.0,12.206,464587991.0
0.3219493925571442,8.8220853805542,-1.398211240768433,5.0,6.0,209.0,8.938,464587993.0
0.4509950876235962,12.29930686950684,1.511179804801941,31.0,7.0,210.0,12.4,464587995.0
0.326919823884964,8.873297691345215,-1.090243101119995,12.0,8.0,211.0,8.946,464587997.0
0.3380474746227264,9.175325393676758,1.454214811325073,16.0,9.0,211.0,9.296,464588000.0
0.4954352080821991,13.38367462158203,-1.171721816062927,20.0,10.0,212.0,13.444,464588002.0
0.3457232415676117,9.295472145080566,1.808106064796448,7.0,11.0,213.0,9.476,464588004.0
0.4773889780044556,12.77553939819336,-0.6700049042701721,30.0,12.0,214.0,12.802,464588007.0
0.3524560332298279,9.388262748718262,2.168977975845337,6.0,13.0,215.0,9.642,464588009.0
0.4682668745517731,12.41527938842773,-0.216863602399826,37.0,14.0,216.0,12.426,464588011.0
1.429951786994934,37.91267776489258,10.16589450836182,1.0,15.0,216.0,39.278,464588014.0
0.4214058220386505,10.77342510223389,-2.888938188552856,6.0,0.0,224.0,11.162,464588034.0
0.4812520444393158,12.24868202209473,0.213966503739357,49.0,1.0,225.0,12.26,464588037.0
0.3326708078384399,8.429533958435059,-1.947626233100891,16.0,2.0,226.0,8.658,464588039.0
0.4830374419689178,12.18569374084473,0.639126718044281,48.0,3.0,227.0,12.212,464588041.0
0.4612828493118286,11.63688564300537,-2.263757944107056,49.0,4.0,227.0,11.864,464588044.0
0.4858043789863586,12.20168781280518,1.068355083465576,43.0,5.0,228.0,12.258,464588046.0
0.4966335594654083,12.36509609222412,1.519466996192932,29.0,7.0,230.0,12.468,464588050.0
0.3600517213344574,8.92565631866455,-1.096824049949646,17.0,8.0,231.0,9.0,464588053.0
0.3723141551017761,9.189814567565918,1.456717729568481,17.0,9.0,232.0,9.312,464588055.0
0.3639066517353058,8.982292175292969,-0.7864934206008911,17.0,10.0,232.0,9.024000000000001,464588057.0
0.3768115043640137,9.26086139678955,1.801618576049805,17.0,11.0,233.0,9.442,464588060.0
0.5236935019493103,12.81570243835449,-0.672203004360199,33.0,12.0,234.0,12.844,464588062.0
0.3836269378662109,9.34803295135498,2.159980058670044,18.0,13.0,235.0,9.602,464588064.0
0.5133306384086609,12.45552730560303,-0.2175966054201126,42.0,14.0,236.0,12.468,464588067.0
1.569937586784363,37.93227386474609,10.17262363433838,0.0,15.0,237.0,39.304,464588069.0
0.5254581570625305,12.28089141845703,0.2145598828792572,56.0,1.0,245.0,12.294,464588092.0
0.3618424236774445,8.422480583190918,-1.946276545524597,11.0,2.0,246.0,8.652000000000001,464588094.0
0.5259300470352173,12.24189186096191,0.6421622037887573,45.0,3.0,246.0,12.27,464588097.0
0.4767715036869049,11.05265998840332,-2.150417327880859,81.0,4.0,247.0,11.27,464588099.0
0.5302037000656128,12.24171829223633,1.072015643119812,43.0,5.0,248.0,12.3,464588101.0
2.019780158996582,46.44659423828125,-7.363370418548584,1.0,6.0,249.0,47.07,464588103.0
0.5415245294570923,12.40295124053955,1.524341702461243,29.0,7.0,250.0,12.508,464588106.0
0.6844364404678345,15.61363792419434,-1.918954730033875,5.0,8.0,251.0,15.746,464588108.0
0.4049983024597168,9.20227336883545,1.458907842636108,15.0,9.0,252.0,9.326,464588110.0
0.3935064375400543,8.941158294677734,-0.7830072045326233,30.0,10.0,252.0,8.984,464588113.0
0.410868912935257,9.29871654510498,1.809250950813293,6.0,11.0,253.0,9.482,464588115.0
0.5698416829109192,12.84572124481201,-0.6738777756690979,32.0,12.0,254.0,12.876,464588117.0
0.4177292585372925,9.379733085632324,2.167628288269043,4.0,13.0,255.0,9.636000000000001,464588120.0
0.5587704181671143,12.49760913848877,-0.2183645069599152,42.0,14.0,256.0,12.512,464588122.0
1.697011232376099,37.95580673217773,10.18038845062256,1.0,15.0,256.0,39.334,464588124.0
0.5705422163009644,12.32692337036133,0.2153975963592529,56.0,1.0,265.0,12.342,464588147.0
0.5060075521469116,10.89145278930664,-2.517202377319336,38.0,2.0,266.0,11.19,464588149.0
0.5703274607658386,12.27589416503906,0.6440463066101074,46.0,3.0,266.0,12.306,464588152.0
0.5148922801017761,11.04112243652344,-2.14850926399231,88.0,4.0,267.0,11.26,464588154.0
0.5758200287818909,12.30148983001709,1.077419281005859,45.0,5.0,268.0,12.362,464588156.0
0.4066199064254761,8.654455184936523,-1.372243165969849,6.0,6.0,269.0,8.772,464588159.0
0.5872468948364258,12.45254039764404,1.530678987503052,24.0,7.0,270.0,12.56,464588161.0
0.7775091528892517,16.42611312866211,-2.019131183624268,20.0,8.0,271.0,16.568,464588163.0
0.619164228439331,13.03266334533691,2.06649923324585,7.0,9.0,272.0,13.21,464588166.0
0.4230126440525055,8.903907775878906,-0.779869556427002,28.0,10.0,272.0,8.948,464588168.0
0.6160147786140442,12.87158298492432,-0.6753431558609009,31.0,12.0,274.0,12.904,464588173.0
1.789156794548035,37.24814605712891,8.609326362609863,2.0,13.0,275.0,38.272,464588175.0
0.6044139266014099,12.53752708435059,-0.2190975099802017,37.0,14.0,276.0,12.554,464588177.0
1.828933238983154,37.93807601928711,10.17728233337402,1.0,15.0,276.0,39.322,464588179.0
0.5312711000442505,10.74729061126709,-2.883244276046753,47.0,0.0,283.0,11.14,464588200.0
0.6137945055961609,12.37289810180664,0.2162353098392487,58.0,1.0,284.0,12.39,464588202.0
0.5433817505836487,10.91501712799072,-2.523051023483276,59.0,2.0,285.0,11.216,464588205.0
0.6149686574935913,12.30973434448242,0.6459303498268127,45.0,3.0,286.0,12.342,464588207.0
0.5499358177185059,11.007981300354,-2.142403364181519,81.0,4.0,286.0,11.228,464588209.0
0.6202013492584229,12.37114810943604,1.083694458007812,15.0,5.0,287.0,12.434,464588212.0
0.4354161322116852,8.65503215789795,-1.37255597114563,7.0,6.0,288.0,8.774000000000001,464588214.0
0.7866811752319336,15.52931499481201,-1.909205079078674,3.0,8.0,290.0,15.666,464588219.0
0.6659010052680969,13.14507865905762,2.084645748138428,9.0,9.0,290.0,13.326,464588221.0
0.4507160484790802,8.866639137268066,-0.7767319679260254,24.0,10.0,291.0,8.912,464588223.0
1.974321722984314,38.70628356933594,7.533520698547363,0.0,11.0,292.0,39.482,464588226.0
0.6607369780540466,12.90936279296875,-0.6774365901947021,31.0,12.0,293.0,12.944,464588228.0
1.911966562271118,37.22838592529297,8.60617733001709,2.0,13.0,294.0,38.258,464588230.0
0.6478389501571655,12.57140064239502,-0.2197258025407791,35.0,14.0,295.0,12.59,464588232.0
1.963744878768921,37.97776412963867,10.18970584869385,1.0,15.0,296.0,39.37,464588235.0
0.6064634919166565,11.45722770690918,-3.074252605438232,66.0,0.0,303.0,11.878,464588255.0
0.6593133807182312,12.41461086273193,0.2170032262802124,51.0,1.0,304.0,12.434,464588258.0
0.5834490060806274,10.95002746582031,-2.531599283218384,42.0,2.0,305.0,11.254,464588260.0
0.6586551070213318,12.36147689819336,0.6487565040588379,43.0,3.0,305.0,12.396,464588262.0
0.5873094797134399,10.98639011383057,-2.138587236404419,68.0,4.0,306.0,11.208,464588265.0
0.4656251668930054,8.653459548950195,-1.37255597114563,9.0,6.0,308.0,8.774000000000001,464588269.0
0.6825879216194153,12.64449310302734,1.554809093475342,4.0,7.0,309.0,12.758,464588272.0
0.8245663642883301,15.22518157958984,-1.872156858444214,1.0,8.0,310.0,15.362,464588274.0
0.7190054655075073,13.23328399658203,2.099037647247314,6.0,9.0,311.0,13.418,464588276.0
0.479609876871109,8.8272123336792,-0.7734200358390808,24.0,10.0,311.0,8.874,464588279.0
2.160282611846924,39.63228225708008,7.715170860290527,1.0,11.0,312.0,40.434,464588281.0
0.7084122896194458,12.95484066009521,-0.6799487471580505,31.0,12.0,313.0,12.992,464588283.0
2.042119741439819,37.22537612915039,8.607077598571777,2.0,13.0,314.0,38.262,464588285.0
0.6934755444526672,12.6010103225708,-0.2202842682600021,36.0,14.0,315.0,12.622,464588288.0
2.096086978912354,37.96681976318359,10.18867015838623,1.0,15.0,316.0,39.366,464588290.0
0.6477591395378113,11.47818565368652,-3.080464363098145,68.0,0.0,323.0,11.902,464588311.0
0.7049047946929932,12.45216369628906,0.2177013158798218,54.0,1.0,324.0,12.474,464588313.0
0.6260873675346375,11.02574825286865,-2.549595355987549,46.0,2.0,325.0,11.334,464588315.0
0.70451819896698,12.40695953369141,0.6512686610221863,48.0,3.0,325.0,12.444,464588318.0
0.6266603469848633,11.00191402435303,-2.142021894454956,76.0,4.0,326.0,11.226,464588320.0
0.8657088279724121,15.01412200927734,-1.846564292907715,1.0,8.0,330.0,15.152,464588329.0
0.7706170082092285,13.36492919921875,2.120312690734863,4.0,9.0,330.0,13.554,464588332.0
0.5082339644432068,8.787692070007324,-0.770108163356781,19.0,10.0,331.0,8.836,464588334.0
2.490418910980225,42.93095016479492,8.358960151672363,1.0,11.0,332.0,43.808,464588336.0
0.7560651302337646,12.99415969848633,-0.6821468472480774,30.0,12.0,333.0,13.034,464588338.0
2.171253442764282,37.20440292358398,8.603927612304688,2.0,13.0,334.0,38.248,464588341.0
0.7397940754890442,12.63843822479248,-0.2209823727607727,36.0,14.0,335.0,12.662,464588343.0
2.206071615219116,37.57549285888672,10.08566093444824,0.0,15.0,336.0,38.968,464588345.0
0.6701377034187317,11.18081092834473,-3.00126576423645,24.0,0.0,343.0,11.596,464588366.0
0.7502865195274353,12.48156547546387,0.218259796500206,58.0,1.0,344.0,12.506,464588368.0
0.6636324524879456,11.0079345703125,-2.545995950698853,50.0,2.0,345.0,11.318,464588371.0
0.7508270144462585,12.45426559448242,0.6538854241371155,45.0,3.0,345.0,12.494,464588373.0
0.6664822101593018,11.0231761932373,-2.14660120010376,61.0,4.0,346.0,11.25,464588375.0
0.7563478946685791,12.47335624694824,1.093281626701355,24.0,5.0,347.0,12.544,464588378.0
0.6819031834602356,11.21325206756592,-1.779285550117493,37.0,6.0,348.0,11.374,464588380.0
0.7748335599899292,12.70480632781982,1.562852501869202,22.0,7.0,349.0,12.824,464588382.0
0.9189609289169312,15.02487850189209,-1.848270416259766,1.0,8.0,350.0,15.166,464588385.0
0.8247414231300354,13.48440265655518,2.139710664749146,4.0,9.0,350.0,13.678,464588387.0
0.537075936794281,8.756034851074219,-0.767493486404419,13.0,10.0,351.0,8.806000000000001,464588389.0
2.641586542129517,42.94355010986328,8.363158226013184,1.0,11.0,352.0,43.83,464588391.0
0.8031402230262756,13.01935005187988,-0.6836122870445251,30.0,12.0,353.0,13.062,464588394.0
2.303153276443481,37.22966384887695,8.611576080322266,2.0,13.0,354.0,38.282,464588396.0
0.7867538332939148,12.68168354034424,-0.2217851877212524,38.0,14.0,355.0,12.708,464588398.0
2.353055238723755,37.82207489013672,10.1539888381958,0.0,15.0,356.0,39.232,464588401.0
0.6915490627288818,10.90077495574951,-2.9267258644104,40.0,0.0,363.0,11.308,464588421.0
0.7976593971252441,12.53874015808105,0.2193069458007812,56.0,1.0,364.0,12.566,464588424.0
0.7021773457527161,11.00749588012695,-2.546445846557617,50.0,2.0,365.0,11.32,464588426.0
0.7974746823310852,12.50139904022217,0.6565022468566895,42.0,3.0,365.0,12.544,464588428.0
0.7084653377532959,11.07564163208008,-2.157286405563354,61.0,4.0,366.0,11.306,464588431.0
0.8039644360542297,12.53426551818848,1.098859548568726,31.0,5.0,367.0,12.608,464588433.0
0.7444962859153748,11.57549476623535,-1.837166309356689,20.0,6.0,368.0,11.744,464588435.0
0.8233928680419922,12.76739597320557,1.570895791053772,20.0,7.0,369.0,12.89,464588437.0
0.9705052375793457,15.00771236419678,-1.846564292907715,2.0,8.0,370.0,15.152,464588440.0
0.8817488551139832,13.63520050048828,2.164114475250244,3.0,9.0,370.0,13.834,464588442.0
0.5713756680488586,8.81176471710205,-0.772548496723175,7.0,10.0,371.0,8.864,464588444.0
2.793254613876343,42.96149444580078,8.368500709533691,1.0,11.0,372.0,43.858,464588447.0
0.8502704501152039,13.04237651824951,-0.6849730014801025,34.0,12.0,373.0,13.088,464588449.0
2.565293788909912,39.24377059936523,9.079474449157715,0.0,13.0,374.0,40.362,464588451.0
0.8345476388931274,12.7327356338501,-0.2227276116609573,36.0,14.0,375.0,12.762,464588454.0
2.485161304473877,37.91623306274414,10.18142318725586,0.0,15.0,375.0,39.338,464588456.0
0.5343571901321411,7.981931209564209,-2.143539428710938,10.0,0.0,383.0,8.282,464588477.0
0.8443691730499268,12.57977390289307,0.2200748473405838,54.0,1.0,384.0,12.61,464588479.0
