"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03960322588682175,5.971221923828125,-1.600019335746765,35.0,0.0,38.0,6.182,425712217.0
0.04216084629297256,6.038998603820801,-1.394246578216553,42.0,2.0,40.0,6.198,425712222.0
0.0436210073530674,6.095748901367188,-1.184923887252808,40.0,4.0,41.0,6.21,425712227.0
0.08618319779634476,11.75677394866943,1.028612017631531,17.0,5.0,42.0,11.802,425712229.0
0.04622402787208557,6.159050941467285,-0.9755253195762634,41.0,6.0,43.0,6.236,425712231.0
0.04895485565066338,6.232997417449951,-0.7653394937515259,39.0,8.0,45.0,6.28,425712236.0
0.06927185505628586,8.819785118103027,1.396959781646729,22.0,9.0,45.0,8.93,425712238.0
0.1056839525699615,13.16329288482666,-1.151675939559937,12.0,10.0,46.0,13.214,425712240.0
0.07408064603805542,9.03066635131836,1.75544273853302,5.0,11.0,47.0,9.200000000000001,425712243.0
0.104725606739521,12.50040626525879,-0.6551414728164673,34.0,12.0,48.0,12.518,425712245.0
0.07711192965507507,9.016490936279297,2.0816969871521,4.0,13.0,49.0,9.254,425712247.0
0.1058367565274239,12.12769031524658,-0.2116976827383041,46.0,14.0,50.0,12.13,425712250.0
0.08012784272432327,9.181741714477539,2.460333824157715,10.0,15.0,50.0,9.506,425712252.0
0.06075932830572128,6.001955509185791,-1.608301520347595,40.0,0.0,58.0,6.214,425712273.0
0.1227864250540733,11.92355155944824,0.2081373929977417,51.0,1.0,59.0,11.926,425712275.0
0.06336306780576706,6.050506114959717,-1.39694607257843,42.0,2.0,60.0,6.21,425712277.0
0.1242133900523186,11.86107158660889,0.6216464638710022,53.0,3.0,60.0,11.878,425712280.0
0.06519149243831635,6.123043537139893,-1.190266489982605,40.0,4.0,61.0,6.238,425712282.0
0.1275879740715027,11.79026985168457,1.031575322151184,31.0,5.0,62.0,11.836,425712284.0
0.0679834857583046,6.182555198669434,-0.9792797565460205,38.0,6.0,63.0,6.26,425712286.0
0.1331059187650681,11.9157657623291,1.463163375854492,29.0,7.0,64.0,12.006,425712289.0
0.07084690034389496,6.244698524475098,-0.7668018937110901,38.0,8.0,65.0,6.292,425712291.0
0.1004615947604179,8.855043411254883,1.402591466903687,20.0,9.0,65.0,8.966,425712293.0
0.1517694741487503,13.17479705810547,-1.152721881866455,15.0,10.0,66.0,13.226,425712296.0
0.1051669120788574,8.993053436279297,1.748192071914673,7.0,11.0,67.0,9.162,425712298.0
0.148643970489502,12.52392959594727,-0.6563975811004639,33.0,12.0,68.0,12.542,425712300.0
0.1115887463092804,9.26558780670166,2.139284610748291,10.0,13.0,69.0,9.51,425712303.0
0.1486582607030869,12.16723823547363,-0.2123957872390747,42.0,14.0,70.0,12.17,425712305.0
0.08102566003799438,6.028764724731445,-1.615548491477966,35.0,0.0,77.0,6.242,425712328.0
0.162788450717926,11.95707035064697,0.2087307870388031,47.0,1.0,78.0,11.96,425712330.0
0.08374934643507004,6.07364559173584,-1.402344822883606,44.0,2.0,79.0,6.234,425712333.0
0.1657270342111588,11.86855316162109,0.6220651865005493,35.0,3.0,80.0,11.886,425712335.0
0.08566034585237503,6.13457202911377,-1.192556262016296,42.0,4.0,80.0,6.25,425712337.0
0.1677273511886597,11.86349296569824,1.03802490234375,36.0,5.0,81.0,11.91,425712339.0
0.0888809859752655,6.209948062896729,-0.9836599230766296,37.0,6.0,82.0,6.288,425712342.0
0.1731943935155869,11.9549560546875,1.468038082122803,38.0,7.0,83.0,12.046,425712344.0
0.09184569120407104,6.264277935028076,-0.7692393064498901,39.0,8.0,84.0,6.312,425712346.0
0.1301729381084442,8.878363609313965,1.406345844268799,22.0,9.0,84.0,8.99,425712349.0
0.1958716362714767,13.20211124420166,-1.155162215232849,14.0,10.0,85.0,13.254,425712351.0
0.1350178420543671,8.99461841583252,1.748573660850525,17.0,11.0,86.0,9.164,425712353.0
0.1907198578119278,12.5593147277832,-0.658281683921814,33.0,12.0,87.0,12.578,425712356.0
0.1394407153129578,9.078109741210938,2.096093893051147,24.0,13.0,88.0,9.318,425712358.0
0.1894092410802841,12.19267177581787,-0.2128495424985886,36.0,14.0,89.0,12.196,425712360.0
0.1429537087678909,9.202231407165527,2.466027975082397,15.0,15.0,89.0,9.528,425712363.0
0.1022002920508385,6.036171436309814,-1.617619037628174,33.0,0.0,97.0,6.25,425712383.0
0.2052778601646423,12.00041580200195,0.2094986885786057,58.0,1.0,98.0,12.004,425712386.0
0.1054885387420654,6.104491233825684,-1.40954327583313,42.0,2.0,99.0,6.266,425712388.0
0.2079567313194275,11.91383266448975,0.6244726181030273,42.0,3.0,100.0,11.932,425712390.0
0.1072790622711182,6.146013259887695,-1.194845914840698,40.0,4.0,100.0,6.262,425712392.0
0.2096995711326599,11.89470863342285,1.04081392288208,35.0,5.0,101.0,11.942,425712395.0
0.1108736842870712,6.227375507354736,-0.9864757657051086,37.0,6.0,102.0,6.306,425712397.0
0.2159230709075928,12.00985240936279,1.474862813949585,33.0,7.0,103.0,12.102,425712399.0
0.1142880320549011,6.295675277709961,-0.7731391191482544,39.0,8.0,104.0,6.344,425712402.0
0.1632920801639557,8.909427642822266,1.411351799964905,22.0,9.0,105.0,9.022,425712404.0
0.242648109793663,13.23919677734375,-1.158474087715149,16.0,10.0,105.0,13.292,425712406.0
