"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0399596318602562,8.805778503417969,1.081224799156189,3.0,7.0,26.0,8.872,467084998.0
0.02925149723887444,6.207314491271973,-0.7621708512306213,37.0,8.0,27.0,6.254,467085000.0
0.04293864965438843,8.786370277404785,1.391641020774841,22.0,9.0,28.0,8.896,467085003.0
0.06418374925851822,13.13367366790771,-1.149061322212219,13.0,10.0,28.0,13.184,467085005.0
0.04511344060301781,8.913060188293457,1.732545733451843,3.0,11.0,29.0,9.08,467085007.0
0.06529710441827774,12.4707145690918,-0.6535714268684387,34.0,12.0,30.0,12.488,467085009.0
0.04865893349051476,8.993304252624512,2.076298236846924,4.0,13.0,31.0,9.23,467085012.0
0.06763551384210587,12.10996627807617,-0.2113835513591766,46.0,14.0,32.0,12.112,467085014.0
0.0526733510196209,9.145234107971191,2.450498819351196,3.0,15.0,33.0,9.468,467085016.0
0.04071114957332611,5.980874061584473,-1.602607488632202,38.0,0.0,39.0,6.192,467085037.0
0.04315907135605812,6.031196117401123,-1.392446994781494,41.0,2.0,41.0,6.19,467085042.0
0.04474247992038727,6.103593826293945,-1.186450362205505,38.0,4.0,42.0,6.218,467085046.0
0.08822018653154373,11.7547664642334,1.028437733650208,17.0,5.0,43.0,11.8,467085049.0
0.04734449088573456,6.164968967437744,-0.9764639139175415,41.0,6.0,44.0,6.242,467085051.0
0.04999490454792976,6.227034091949463,-0.7646082639694214,37.0,8.0,46.0,6.274,467085056.0
0.07087463140487671,8.82767391204834,1.398211240768433,20.0,9.0,46.0,8.938,467085058.0
0.1079977229237556,13.1652660369873,-1.151850342750549,12.0,10.0,47.0,13.216,467085060.0
0.07621599733829498,9.09740161895752,1.768417716026306,7.0,11.0,48.0,9.268,467085062.0
0.1068219318985939,12.49040126800537,-0.6546181440353394,34.0,12.0,49.0,12.508,467085065.0
0.07875362783670425,9.024271965026855,2.083496570587158,3.0,13.0,50.0,9.262,467085067.0
0.1080424338579178,12.13767051696777,-0.2118722200393677,42.0,14.0,51.0,12.14,467085069.0
0.06190633028745651,6.011603832244873,-1.610889792442322,35.0,0.0,59.0,6.224,467085092.0
0.1247627735137939,11.91353225708008,0.2079628705978394,40.0,1.0,60.0,11.916,467085095.0
0.06446057558059692,6.054392337799072,-1.397845864295959,42.0,2.0,61.0,6.214,467085097.0
0.1282240003347397,11.84904384613037,0.6210184693336487,47.0,3.0,62.0,11.866,467085099.0
0.06611146032810211,6.10929012298584,-1.187595129013062,40.0,4.0,62.0,6.224,467085102.0
0.1297553032636642,11.80020904541016,1.032446980476379,31.0,5.0,63.0,11.846,467085104.0
0.06906254589557648,6.182543277740479,-0.9792797565460205,40.0,6.0,64.0,6.26,467085106.0
0.1349829286336899,11.89787769317627,1.460969686508179,20.0,7.0,65.0,11.988,467085109.0
0.07186820358037949,6.238731384277344,-0.7660706639289856,38.0,8.0,66.0,6.286,467085111.0
0.1034832820296288,8.849082946777344,1.401652812957764,20.0,9.0,67.0,8.96,467085113.0
0.1541388034820557,13.18074703216553,-1.153244733810425,15.0,10.0,67.0,13.232,467085115.0
0.1068762987852097,9.004813194274902,1.750481724739075,13.0,11.0,68.0,9.174,467085118.0
0.1509500592947006,12.5338888168335,-0.6569209098815918,34.0,12.0,69.0,12.552,467085120.0
0.1109917759895325,9.084348678588867,2.097443580627441,9.0,13.0,70.0,9.324,467085122.0
0.1506827175617218,12.15921401977539,-0.2122561633586884,40.0,14.0,71.0,12.162,467085125.0
0.1151397600769997,9.162049293518066,2.455157518386841,12.0,15.0,72.0,9.486,467085127.0
0.0830501839518547,6.022941112518311,-1.613995552062988,33.0,0.0,79.0,6.236,467085148.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,467085150.0
0.0859796404838562,6.08141040802002,-1.404144525527954,44.0,2.0,81.0,6.242,467085152.0
0.1698699444532394,11.86849498748779,0.6220651865005493,35.0,3.0,82.0,11.886,467085155.0
0.08771742135286331,6.128652572631836,-1.191411375999451,42.0,4.0,82.0,6.244,467085157.0
0.1719550788402557,11.86941051483154,1.038547873497009,36.0,5.0,83.0,11.916,467085159.0
0.0911644995212555,6.217817306518555,-0.9849113821983337,37.0,6.0,84.0,6.296,467085162.0
0.1775441467761993,11.96680450439453,1.469500541687012,39.0,7.0,85.0,12.058,467085164.0
0.09418130666017532,6.274169921875,-0.7704579830169678,39.0,8.0,86.0,6.322,467085166.0
0.1332424134016037,8.8763427734375,1.406032919883728,20.0,9.0,86.0,8.988,467085168.0
0.2004497796297073,13.20005035400391,-1.154987931251526,14.0,10.0,87.0,13.252,467085171.0
0.1381877064704895,8.996533393859863,1.748955249786377,17.0,11.0,88.0,9.166,467085173.0
0.1953210383653641,12.57322597503662,-0.6590143442153931,32.0,12.0,89.0,12.592,467085175.0
0.1426401734352112,9.080008506774902,2.096543788909912,18.0,13.0,90.0,9.32,467085178.0
0.193570002913475,12.18660640716553,-0.2127448320388794,36.0,14.0,91.0,12.19,467085180.0
0.146196573972702,9.20411205291748,2.466545581817627,13.0,15.0,91.0,9.53,467085182.0
0.1042405515909195,6.032272338867188,-1.616583704948425,33.0,0.0,99.0,6.246,467085203.0
0.2094667851924896,12.00034332275391,0.2094986885786057,56.0,1.0,100.0,12.004,467085205.0
0.1076194047927856,6.104454040527344,-1.40954327583313,44.0,2.0,101.0,6.266,467085208.0
0.2122931927442551,11.92374420166016,0.6249960064888,47.0,3.0,102.0,11.942,467085210.0
0.1095991581678391,6.155790328979492,-1.196753978729248,43.0,4.0,102.0,6.272,467085212.0
0.2138874083757401,11.89662647247314,1.040988206863403,35.0,5.0,103.0,11.944,467085215.0
0.1130832955241203,6.229311943054199,-0.9867886304855347,36.0,6.0,104.0,6.308,467085217.0
0.220297172665596,12.019700050354,1.476081490516663,33.0,7.0,105.0,12.112,467085219.0
0.1165223494172096,6.297619819641113,-0.773382842540741,38.0,8.0,106.0,6.346,467085221.0
0.1665127128362656,8.915295600891113,1.412290334701538,22.0,9.0,107.0,9.028,467085224.0
0.2470462173223495,13.22715854644775,-1.15742826461792,16.0,10.0,107.0,13.28,467085226.0
0.1704417169094086,9.041143417358398,1.757732510566711,17.0,11.0,108.0,9.212,467085228.0
0.2399304807186127,12.61040878295898,-0.6610031127929688,29.0,12.0,109.0,12.63,467085231.0
0.1753071397542953,9.13011360168457,2.108241319656372,16.0,13.0,110.0,9.372,467085233.0
0.2369215190410614,12.22784233093262,-0.213477835059166,42.0,14.0,111.0,12.232,467085235.0
0.1258180439472198,6.056980133056641,-1.623313069343567,35.0,0.0,119.0,6.272,467085258.0
0.2519408166408539,12.02752876281738,0.2099873572587967,51.0,1.0,120.0,12.032,467085261.0
0.1293387860059738,6.12352466583252,-1.414042353630066,45.0,2.0,121.0,6.286,467085263.0
0.2548065483570099,11.96486377716064,0.6271941065788269,40.0,3.0,122.0,11.984,467085265.0
0.1317550241947174,6.186775207519531,-1.202859878540039,42.0,4.0,122.0,6.304,467085268.0
0.2564823031425476,11.94560623168945,1.045346021652222,43.0,5.0,123.0,11.994,467085270.0
0.1351689547300339,6.244678497314453,-0.9892915487289429,36.0,6.0,124.0,6.324,467085272.0
0.2631618082523346,12.0605354309082,1.481199979782104,36.0,7.0,125.0,12.154,467085274.0
0.1390718966722488,6.322974681854248,-0.7765514850616455,35.0,8.0,126.0,6.372,467085277.0
0.1969881653785706,8.956167221069336,1.418860554695129,20.0,9.0,126.0,9.07,467085279.0
0.2939667999744415,13.26007843017578,-1.160391569137573,16.0,10.0,127.0,13.314,467085281.0
0.2025264352560043,9.064045906066895,1.762311935424805,16.0,11.0,128.0,9.236,467085284.0
0.2843522429466248,12.62746524810791,-0.6619451642036438,32.0,12.0,129.0,12.648,467085286.0
0.2076182216405869,9.14892864227295,2.112740278244019,16.0,13.0,130.0,9.392,467085288.0
0.2805632650852203,12.26892280578613,-0.2142108380794525,44.0,14.0,131.0,12.274,467085291.0
0.8350399136543274,36.51597213745117,9.786983489990234,0.0,15.0,131.0,37.814,467085293.0
0.147522434592247,6.079679489135742,-1.629524707794189,42.0,0.0,139.0,6.296,467085314.0
0.2949980497360229,12.070556640625,0.2107552587985992,56.0,1.0,140.0,12.076,467085316.0
0.1513844132423401,6.150309562683105,-1.420341014862061,46.0,2.0,141.0,6.314,467085318.0
0.29751056432724,12.00183773040771,0.6291828751564026,48.0,3.0,142.0,12.022,467085321.0
0.1538852602243423,6.207866668701172,-1.20705771446228,40.0,4.0,142.0,6.326000000000001,467085323.0
0.2995211482048035,11.99841594696045,1.050052404403687,46.0,5.0,143.0,12.048,467085325.0
0.1578100323677063,6.27773904800415,-0.9946103096008301,41.0,6.0,144.0,6.358000000000001,467085327.0
0.3063142001628876,12.10121631622314,1.486318469047546,34.0,7.0,145.0,12.196,467085330.0
0.1615975499153137,6.340311050415039,-0.7787451148033142,24.0,8.0,146.0,6.390000000000001,467085332.0
0.2302127182483673,9.032439231872559,1.431062459945679,20.0,9.0,146.0,9.148,467085334.0
0.34101802110672,13.28884696960449,-1.163006186485291,18.0,10.0,147.0,13.344,467085337.0
0.2388803660869598,9.245805740356445,1.797802329063416,5.0,11.0,148.0,9.422,467085339.0
0.3291556537151337,12.65434741973877,-0.6634106040000916,31.0,12.0,149.0,12.676,467085341.0
0.2450619786977768,9.358539581298828,2.161329746246338,4.0,13.0,150.0,9.608,467085344.0
0.3243892788887024,12.3058500289917,-0.2148740291595459,42.0,14.0,151.0,12.312,467085346.0
0.9992542266845703,37.90714645385742,10.16071796417236,1.0,15.0,151.0,39.258,467085348.0
0.1696012318134308,6.110025405883789,-1.63780689239502,38.0,0.0,159.0,6.328,467085369.0
0.3384703993797302,12.11742687225342,0.211592972278595,63.0,1.0,160.0,12.124,467085371.0
0.1733995974063873,6.169223785400391,-1.424839973449707,46.0,2.0,161.0,6.334000000000001,467085374.0
0.3404193222522736,12.03666210174561,0.6310669779777527,48.0,3.0,162.0,12.058,467085376.0
0.1761643439531326,6.228878498077393,-1.211255550384521,42.0,4.0,162.0,6.348,467085378.0
0.3427617847919464,12.04509544372559,1.054235816001892,45.0,5.0,163.0,12.096,467085380.0
0.1802312731742859,6.294921398162842,-0.9974261522293091,40.0,6.0,164.0,6.376,467085383.0
0.3506111800670624,12.17150783538818,1.495093107223511,31.0,7.0,165.0,12.268,467085385.0
0.4056975841522217,13.99894905090332,-1.719576478004456,16.0,8.0,166.0,14.11,467085387.0
0.2652164697647095,9.096694946289062,1.441387176513672,19.0,9.0,167.0,9.214,467085390.0
0.3879832923412323,13.30749130249023,-1.164749383926392,17.0,10.0,167.0,13.364,467085392.0
0.2733399868011475,9.319487571716309,1.812303781509399,6.0,11.0,168.0,9.498,467085394.0
0.3747392296791077,12.70103549957275,-0.6659227013587952,34.0,12.0,169.0,12.724,467085397.0
0.2770341336727142,9.33425235748291,2.155930995941162,6.0,13.0,170.0,9.584,467085399.0
0.3682378232479095,12.33462524414062,-0.2153975963592529,40.0,14.0,171.0,12.342,467085401.0
1.131395816802979,37.89763641357422,10.15916538238525,1.0,15.0,171.0,39.252,467085403.0
0.1911091953516006,6.115188598632812,-1.639359831809998,24.0,0.0,179.0,6.334000000000001,467085424.0
0.3823991417884827,12.16813850402832,0.2125004976987839,60.0,1.0,180.0,12.176,467085427.0
0.1955486685037613,6.188058376312256,-1.429339051246643,37.0,2.0,181.0,6.354,467085429.0
0.3838919699192047,12.08131408691406,0.6334744095802307,51.0,3.0,182.0,12.104,467085431.0
0.1984672844409943,6.245886325836182,-1.214690089225769,32.0,4.0,182.0,6.366000000000001,467085433.0
0.3859501779079437,12.07966995239258,1.057373523712158,52.0,5.0,183.0,12.132,467085436.0
0.20277439057827,6.312023162841797,-1.000241994857788,30.0,6.0,184.0,6.394,467085438.0
0.3947617411613464,12.22179508209229,1.50143027305603,31.0,7.0,185.0,12.32,467085440.0
0.4559136033058167,14.03911209106445,-1.724694967269897,14.0,8.0,186.0,14.152,467085443.0
0.2977417707443237,9.119405746459961,1.445141553878784,16.0,9.0,187.0,9.238,467085445.0
0.4355380237102509,13.33990859985352,-1.167712688446045,18.0,10.0,187.0,13.398,467085447.0
0.3050321042537689,9.292967796325684,1.807342767715454,5.0,11.0,188.0,9.472,467085450.0
0.4202575087547302,12.73558044433594,-0.6678068041801453,33.0,12.0,189.0,12.76,467085452.0
0.3096796870231628,9.335176467895508,2.156380891799927,4.0,13.0,190.0,9.586,467085454.0
0.4123578369617462,12.36524200439453,-0.2159560769796371,37.0,14.0,191.0,12.374,467085456.0
1.271778702735901,37.93764114379883,10.17107105255127,0.0,15.0,192.0,39.298,467085459.0
0.4055879414081573,11.67293071746826,-3.129639863967896,41.0,0.0,199.0,12.092,467085480.0
0.4261277318000793,12.20270156860352,0.2131287902593613,56.0,1.0,200.0,12.212,467085482.0
0.2965021431446075,8.448432922363281,-1.951675295829773,6.0,2.0,201.0,8.676,467085484.0
0.4279620945453644,12.13379287719727,0.6363005638122559,42.0,3.0,202.0,12.158,467085486.0
0.4299487173557281,12.13001918792725,1.0619056224823,50.0,5.0,203.0,12.184,467085491.0
0.3136177062988281,8.804595947265625,-1.395395398139954,9.0,6.0,204.0,8.92,467085493.0
0.4394096434116364,12.27588939666748,1.508255004882812,31.0,7.0,205.0,12.376,467085496.0
0.3205320537090302,8.911272048950195,-1.094874143600464,14.0,8.0,206.0,8.984,467085498.0
0.3312137126922607,9.163714408874512,1.452337622642517,13.0,9.0,207.0,9.284,467085500.0
0.4829639196395874,13.3621997833252,-1.169804334640503,17.0,10.0,207.0,13.422,467085503.0
0.3371837437152863,9.283998489379883,1.805816292762756,6.0,11.0,208.0,9.464,467085505.0
0.4660215377807617,12.76996326446533,-0.6696909070014954,31.0,12.0,209.0,12.796,467085507.0
0.3439060747623444,9.378829002380371,2.166728496551514,6.0,13.0,210.0,9.632,467085509.0
0.4569905698299408,12.40369319915771,-0.2166541665792465,36.0,14.0,211.0,12.414,467085512.0
1.397292971611023,37.92549514770508,10.16900062561035,1.0,15.0,211.0,39.29,467085514.0
0.4479556977748871,11.7139139175415,-3.141027927398682,17.0,0.0,219.0,12.136,467085535.0
0.4696416854858398,12.22511863708496,0.2135476469993591,51.0,1.0,220.0,12.236,467085537.0
0.3251642286777496,8.425926208496094,-1.946726441383362,22.0,2.0,221.0,8.654,467085539.0
0.4719390571117401,12.1741361618042,0.6384986639022827,45.0,3.0,222.0,12.2,467085542.0
0.4536372423171997,11.70202255249023,-2.2763512134552,21.0,4.0,222.0,11.93,467085544.0
0.4746135473251343,12.18817043304443,1.067134857177734,45.0,5.0,223.0,12.244,467085546.0
0.4849075675010681,12.341721534729,1.516542077064514,30.0,7.0,225.0,12.444,467085551.0
0.3524190485477448,8.92993450164795,-1.097311615943909,14.0,8.0,226.0,9.004,467085553.0
0.3645291328430176,9.19605827331543,1.457656383514404,16.0,9.0,227.0,9.318,467085556.0
0.357093870639801,9.008487701416016,-0.7887594699859619,13.0,10.0,227.0,9.05,467085558.0
0.369198352098465,9.272956848144531,1.803908228874207,17.0,11.0,228.0,9.454,467085560.0
0.5119508504867554,12.80218505859375,-0.6714703440666199,28.0,12.0,229.0,12.83,467085562.0
0.3753126859664917,9.344470024108887,2.159080266952515,13.0,13.0,230.0,9.598,467085565.0
0.5022191405296326,12.44997692108154,-0.2174918949604034,40.0,14.0,231.0,12.462,467085567.0
1.528501152992249,37.89142990112305,10.16123580932617,1.0,15.0,231.0,39.26,467085569.0
0.4467663168907166,10.74920177459717,-2.882726430892944,27.0,0.0,238.0,11.138,467085590.0
0.5120136141777039,12.26744937896729,0.2143155485391617,56.0,1.0,239.0,12.28,467085592.0
0.3524509966373444,8.409225463867188,-1.943127155303955,16.0,2.0,240.0,8.638,467085595.0
0.5117719173431396,12.21050834655762,0.6404874324798584,48.0,3.0,240.0,12.238,467085597.0
0.5169633030891418,12.23231410980225,1.071144104003906,41.0,5.0,242.0,12.29,467085602.0
1.969214081764221,46.40328979492188,-7.356174468994141,1.0,6.0,243.0,47.024,467085604.0
0.5277752876281738,12.38566207885742,1.522148132324219,27.0,7.0,244.0,12.49,467085606.0
0.6685097813606262,15.6242618560791,-1.920173406600952,7.0,8.0,245.0,15.756,467085608.0
0.3938397467136383,9.204734802246094,1.45922064781189,18.0,9.0,245.0,9.328,467085611.0
0.384998232126236,8.961470603942871,-0.7847502827644348,27.0,10.0,246.0,9.004,467085613.0
0.4006234407424927,9.287372589111328,1.806961178779602,17.0,11.0,247.0,9.47,467085615.0
0.5556979775428772,12.83034706115723,-0.6730403900146484,32.0,12.0,248.0,12.86,467085618.0
0.4070599675178528,9.360695838928223,2.163129329681396,12.0,13.0,249.0,9.616,467085620.0
0.5456826686859131,12.49818706512451,-0.2183645069599152,38.0,14.0,250.0,12.512,467085622.0
1.657010316848755,37.95177459716797,10.17883586883545,1.0,15.0,250.0,39.328,467085625.0
0.4843722581863403,10.7495059967041,-2.883244276046753,45.0,0.0,258.0,11.14,467085645.0
0.5570006370544434,12.31353092193604,0.2151532620191574,58.0,1.0,259.0,12.328,467085648.0
0.4950437843799591,10.90171051025391,-2.519451856613159,33.0,2.0,260.0,11.2,467085650.0
0.5583412051200867,12.24845409393311,0.6425808668136597,48.0,3.0,261.0,12.278,467085652.0
0.503150999546051,11.03773307800293,-2.147746086120605,75.0,4.0,261.0,11.256,467085655.0
0.5623000860214233,12.28815364837646,1.076199054718018,45.0,5.0,262.0,12.348,467085657.0
0.3977380394935608,8.658823013305664,-1.372868895530701,3.0,6.0,263.0,8.776,467085659.0
0.5734748244285583,12.43728446960449,1.52872908115387,29.0,7.0,264.0,12.544,467085661.0
0.7610415816307068,16.44278335571289,-2.021081209182739,20.0,8.0,265.0,16.584,467085664.0
0.6039576530456543,12.99975967407227,2.061180591583252,9.0,9.0,266.0,13.176,467085666.0
0.4144279658794403,8.920267105102539,-0.781264066696167,28.0,10.0,266.0,8.964,467085668.0
0.6021618247032166,12.8642406463623,-0.6749244928359985,31.0,12.0,268.0,12.896,467085673.0
0.5903423428535461,12.51817893981934,-0.218748465180397,40.0,14.0,270.0,12.534,467085678.0
1.796738743782043,37.95895385742188,10.18245887756348,1.0,15.0,271.0,39.342,467085680.0
0.5214235782623291,10.73810195922852,-2.880656003952026,50.0,0.0,278.0,11.13,467085701.0
0.6021208763122559,12.35545253753662,0.2159211784601212,58.0,1.0,279.0,12.372,467085703.0
0.5329044461250305,10.89602375030518,-2.51855206489563,56.0,2.0,280.0,11.196,467085705.0
0.6014922261238098,12.29840183258057,0.6453023552894592,43.0,3.0,280.0,12.33,467085708.0
0.5406180620193481,11.0143404006958,-2.143548250198364,96.0,4.0,281.0,11.234,467085710.0
0.6071507334709167,12.32591533660889,1.07968533039093,39.0,5.0,282.0,12.388,467085712.0
0.4274729192256927,8.647517204284668,-1.371304512023926,9.0,6.0,283.0,8.766,467085714.0
0.6553439497947693,13.117919921875,2.080265522003174,10.0,9.0,286.0,13.298,467085721.0
0.4431771039962769,8.87100887298584,-0.7770805954933167,21.0,10.0,286.0,8.916,467085724.0
1.938282489776611,38.66289520263672,7.524743556976318,0.0,11.0,287.0,39.436,467085726.0
0.6492704749107361,12.90594482421875,-0.677227258682251,33.0,12.0,288.0,12.94,467085728.0
1.879281401634216,37.22614669799805,8.605278015136719,2.0,13.0,289.0,38.254,467085731.0
0.6360587477684021,12.55598449707031,-0.2194465547800064,36.0,14.0,290.0,12.574,467085733.0
1.922214269638062,37.945068359375,10.18038845062256,1.0,15.0,290.0,39.334,467085735.0
0.5597068667411804,10.7516508102417,-2.884797096252441,32.0,0.0,298.0,11.146,467085756.0
0.647331953048706,12.39321517944336,0.2166192680597305,54.0,1.0,299.0,12.412,467085758.0
0.5726692080497742,10.92718029022217,-2.526200294494629,48.0,2.0,300.0,11.23,467085760.0
0.6470311880111694,12.34609031677246,0.6479191184043884,42.0,3.0,300.0,12.38,467085763.0
0.5785465836524963,11.00258350372314,-2.141640186309814,88.0,4.0,301.0,11.224,467085765.0
0.4577601850032806,8.647944450378418,-1.371617436408997,11.0,6.0,303.0,8.768,467085770.0
0.6727113127708435,12.66688919067383,1.557490229606628,7.0,7.0,304.0,12.78,467085772.0
0.8217360973358154,15.42214107513428,-1.896286964416504,1.0,8.0,305.0,15.56,467085774.0
0.7055588960647583,13.19839954376221,2.093405961990356,6.0,9.0,306.0,13.382,467085777.0
0.4728637337684631,8.84553337097168,-0.7749888896942139,30.0,10.0,306.0,8.892,467085779.0
2.125065326690674,39.62238693237305,7.712881088256836,1.0,11.0,307.0,40.422,467085781.0
0.6968921422958374,12.95146465301514,-0.6797394156455994,31.0,12.0,308.0,12.988,467085784.0
2.010053873062134,37.23492813110352,8.608877182006836,2.0,13.0,309.0,38.27,467085786.0
0.6822625398635864,12.59761714935303,-0.2202144712209702,34.0,14.0,310.0,12.618,467085788.0
2.056431770324707,37.97092437744141,10.18918800354004,1.0,15.0,310.0,39.368,467085790.0
0.6373136043548584,11.47103118896484,-3.078393697738647,80.0,0.0,318.0,11.894,467085811.0
0.6924800872802734,12.4248218536377,0.2172126471996307,49.0,1.0,319.0,12.446,467085813.0
0.6155951023101807,11.0107250213623,-2.545995950698853,43.0,2.0,320.0,11.318,467085816.0
0.6948497891426086,12.38950061798096,0.6503266096115112,43.0,3.0,321.0,12.426,467085818.0
0.6167293190956116,10.9965763092041,-2.14087700843811,81.0,4.0,321.0,11.22,467085820.0
0.6995654106140137,12.43476295471191,1.089621067047119,33.0,5.0,322.0,12.502,467085823.0
0.6287403702735901,11.14117622375488,-1.767396569252014,41.0,6.0,323.0,11.298,467085825.0
0.7151277661323547,12.63275337219238,1.553590416908264,14.0,7.0,324.0,12.748,467085827.0
0.8575579524040222,15.10207557678223,-1.857288837432861,1.0,8.0,325.0,15.24,467085830.0
0.7568258047103882,13.328125,2.114368200302124,5.0,9.0,325.0,13.516,467085832.0
0.5011315941810608,8.798077583312988,-0.7709797024726868,21.0,10.0,326.0,8.846,467085834.0
2.452057600021362,42.91742706298828,8.355907440185547,0.0,11.0,327.0,43.792,467085837.0
0.7433539628982544,12.97088718414307,-0.6808907985687256,28.0,12.0,328.0,13.01,467085839.0
2.139456510543823,37.21795654296875,8.606627464294434,2.0,13.0,329.0,38.26,467085841.0
0.7280740141868591,12.62710094451904,-0.2207729369401932,37.0,14.0,330.0,12.65,467085843.0
2.176291465759277,37.62947845458984,10.09963703155518,0.0,15.0,331.0,39.022,467085846.0
0.6776928305625916,11.47452259063721,-3.079946517944336,59.0,0.0,338.0,11.9,467085866.0
0.7392757534980774,12.4802188873291,0.2182248830795288,60.0,1.0,339.0,12.504,467085869.0
0.6535636782646179,11.00072765350342,-2.544196367263794,52.0,2.0,340.0,11.31,467085871.0
0.7388923168182373,12.43697261810303,0.6529433727264404,46.0,3.0,340.0,12.476,467085873.0
0.6558114290237427,11.0061149597168,-2.143166542053223,81.0,4.0,341.0,11.232,467085876.0
0.7449871301651001,12.46605587005615,1.092584371566772,30.0,5.0,342.0,12.536,467085878.0
0.6710538268089294,11.19609642028809,-1.776469826698303,47.0,6.0,343.0,11.356,467085880.0
0.7618404626846313,12.67377376556396,1.558952689170837,19.0,7.0,344.0,12.792,467085883.0
0.9074018597602844,15.05143356323242,-1.851439118385315,1.0,8.0,345.0,15.192,467085885.0
0.8136582970619202,13.45737075805664,2.135330438613892,4.0,9.0,346.0,13.65,467085887.0
0.5309978723526001,8.782353401184082,-0.7697595357894897,15.0,10.0,346.0,8.832,467085890.0
2.604823112487793,42.95759582519531,8.365447998046875,1.0,11.0,347.0,43.842,467085892.0
0.7910509705543518,13.00808525085449,-0.6829842329025269,27.0,12.0,348.0,13.05,467085894.0
2.268290758132935,37.19275665283203,8.602578163146973,2.0,13.0,349.0,38.242,467085896.0
0.7754425406455994,12.67837333679199,-0.2217153757810593,38.0,14.0,350.0,12.704,467085899.0
2.316854953765869,37.77205276489258,10.14001274108887,0.0,15.0,351.0,39.178,467085901.0
0.6827598214149475,10.91294288635254,-2.929831504821777,38.0,0.0,358.0,11.32,467085922.0
0.7855900526046753,12.52146911621094,0.2189927995204926,63.0,1.0,359.0,12.548,467085924.0
0.6920817494392395,11.00032424926758,-2.544646263122559,53.0,2.0,360.0,11.312,467085926.0
0.7848091125488281,12.47418403625488,0.6550368070602417,46.0,3.0,360.0,12.516,467085929.0
0.6958329677581787,11.02923107147217,-2.148127555847168,59.0,4.0,361.0,11.258,467085931.0
0.7921453714370728,12.52104377746582,1.097639441490173,31.0,5.0,362.0,12.594,467085933.0
0.7103815674781799,11.19762897491455,-1.777095556259155,37.0,6.0,363.0,11.36,467085936.0
0.8107385635375977,12.74433708190918,1.567970991134644,20.0,7.0,364.0,12.866,467085938.0
0.9571554064750671,15.00459098815918,-1.846076846122742,1.0,8.0,365.0,15.148,467085940.0
0.8673344254493713,13.59653663635254,2.157856941223145,3.0,9.0,365.0,13.794,467085943.0
0.5607604384422302,8.766528129577637,-0.7685393691062927,9.0,10.0,366.0,8.818,467085945.0
2.75626540184021,42.97175216674805,8.370027542114258,1.0,11.0,367.0,43.866,467085947.0
0.8383757472038269,13.03514099121094,-0.6845542788505554,33.0,12.0,368.0,13.08,467085949.0
2.537317037582397,39.34322738647461,9.101969718933105,0.0,13.0,369.0,40.462,467085952.0
0.8226616382598877,12.72148609161377,-0.2225181758403778,40.0,14.0,370.0,12.75,467085954.0
2.457190036773682,37.89482498168945,10.17521190643311,0.0,15.0,371.0,39.314,467085956.0
0.5281556248664856,7.993960380554199,-2.146645069122314,8.0,0.0,378.0,8.294,467085977.0
