"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1965337097644806,6.253804206848145,-1.216216564178467,37.0,4.0,180.0,6.374000000000001,463287923.0
0.3820481896400452,12.08976078033447,1.058245062828064,52.0,5.0,181.0,12.142,463287925.0
0.200508326292038,6.310119152069092,-0.9999291300773621,33.0,6.0,182.0,6.392,463287927.0
0.3903687298297882,12.21796417236328,1.500942826271057,31.0,7.0,183.0,12.316,463287930.0
0.450885534286499,14.03530216217041,-1.724207520484924,17.0,8.0,184.0,14.148,463287932.0
0.2930936515331268,9.123509407043457,1.445767283439636,19.0,9.0,184.0,9.242,463287934.0
0.4310744404792786,13.34603404998779,-1.168235540390015,17.0,10.0,185.0,13.404,463287937.0
0.3013421595096588,9.279337882995605,1.8046715259552,7.0,11.0,186.0,9.458,463287939.0
0.4156815707683563,12.73173427581787,-0.6675974726676941,32.0,12.0,187.0,12.756,463287941.0
0.3066128790378571,9.341126441955566,2.157730579376221,4.0,13.0,188.0,9.592,463287944.0
0.4080415368080139,12.36538505554199,-0.2159560769796371,37.0,14.0,189.0,12.374,463287946.0
1.257959365844727,37.92070770263672,10.16641235351562,0.0,15.0,190.0,39.28,463287948.0
0.4005331099033356,11.70403289794922,-3.137922048568726,27.0,0.0,196.0,12.124,463287969.0
0.4195321500301361,12.19692802429199,0.2130240797996521,56.0,1.0,197.0,12.206,463287971.0
0.2924824953079224,8.460272789001465,-1.95437479019165,6.0,2.0,198.0,8.688,463287974.0
0.4211926758289337,12.12203884124756,0.6356725096702576,45.0,3.0,199.0,12.146,463287976.0
0.4061815440654755,11.69001483917236,-2.273679971694946,12.0,4.0,199.0,11.916,463287978.0
0.423666924238205,12.13223361968994,1.062079906463623,48.0,5.0,200.0,12.186,463287980.0
0.3094232678413391,8.816604614257812,-1.39727258682251,10.0,6.0,201.0,8.932,463287983.0
0.4327020347118378,12.2681827545166,1.507279992103577,31.0,7.0,202.0,12.368,463287985.0
0.3162879943847656,8.923341751098633,-1.096336603164673,14.0,8.0,203.0,8.996,463287987.0
0.324746161699295,9.161970138549805,1.452024698257446,16.0,9.0,203.0,9.282,463287990.0
0.4758255779743195,13.35846900939941,-1.169455766677856,18.0,10.0,204.0,13.418,463287992.0
0.3326737284660339,9.293983459472656,1.807724475860596,7.0,11.0,205.0,9.474,463287994.0
0.4592633247375488,12.76820945739746,-0.6695862412452698,29.0,12.0,206.0,12.794,463287997.0
0.3386433124542236,9.369270324707031,2.16447901725769,6.0,13.0,207.0,9.622,463287999.0
0.4503507912158966,12.39993476867676,-0.2165843695402145,37.0,14.0,208.0,12.41,463288001.0
1.377715468406677,37.93394470214844,10.17107105255127,1.0,15.0,208.0,39.298,463288004.0
0.833549976348877,22.10012435913086,-5.925920963287354,25.0,0.0,216.0,22.896,463288024.0
0.4634677171707153,12.23135757446289,0.2136523574590683,51.0,1.0,217.0,12.242,463288027.0
0.3210488855838776,8.43388557434082,-1.94852602481842,22.0,2.0,218.0,8.662,463288029.0
0.4653356373310089,12.16839408874512,0.638184666633606,46.0,3.0,219.0,12.194,463288031.0
0.4460095465183258,11.6630220413208,-2.268718957901001,46.0,4.0,219.0,11.89,463288033.0
0.4680023193359375,12.18244457244873,1.066612005233765,45.0,5.0,220.0,12.238,463288036.0
0.4674853384494781,12.11386966705322,-1.920076608657837,3.0,6.0,221.0,12.274,463288038.0
0.4782916009426117,12.3380069732666,1.516054630279541,30.0,7.0,222.0,12.44,463288040.0
0.347125381231308,8.9142484664917,-1.095361709594727,15.0,8.0,223.0,8.988,463288043.0
0.3597140312194824,9.196247100830078,1.457656383514404,16.0,9.0,224.0,9.318,463288045.0
0.3525327444076538,9.012654304504395,-0.7891080975532532,12.0,10.0,224.0,9.054,463288047.0
0.365113765001297,9.292765617370605,1.807724475860596,17.0,11.0,225.0,9.474,463288050.0
0.5053263306617737,12.80444717407227,-0.6715750098228455,32.0,12.0,226.0,12.832,463288052.0
0.3704970479011536,9.346611976623535,2.159530162811279,12.0,13.0,227.0,9.6,463288054.0
0.4953821003437042,12.44224548339844,-0.2173522710800171,40.0,14.0,228.0,12.454,463288057.0
1.515274405479431,37.89196395874023,10.16123580932617,1.0,15.0,229.0,39.26,463288059.0
0.4457689821720123,10.77051162719727,-2.888420581817627,43.0,0.0,237.0,11.16,463288080.0
0.5096234083175659,12.2615442276001,0.2142108380794525,56.0,1.0,238.0,12.274,463288082.0
0.3512271046638489,8.415128707885742,-1.944476962089539,16.0,2.0,239.0,8.644,463288084.0
0.5121064782142639,12.21849060058594,0.6409060955047607,51.0,3.0,240.0,12.246,463288086.0
0.4638432562351227,11.06696510314941,-2.153088808059692,29.0,4.0,240.0,11.284,463288089.0
0.5144932270050049,12.22444152832031,1.070446848869324,41.0,5.0,241.0,12.282,463288091.0
1.960114240646362,46.37995147705078,-7.352419853210449,1.0,6.0,242.0,47.0,463288093.0
0.525445282459259,12.38178730010986,1.521660566329956,25.0,7.0,243.0,12.486,463288096.0
0.6662899255752563,15.63627815246582,-1.921635866165161,6.0,8.0,244.0,15.768,463288098.0
0.3917286396026611,9.192962646484375,1.457343459129333,20.0,9.0,244.0,9.316,463288100.0
0.3838600218296051,8.971490859985352,-0.7856218814849854,28.0,10.0,245.0,9.014,463288103.0
0.3986653983592987,9.279596328735352,1.805434703826904,18.0,11.0,246.0,9.462,463288105.0
0.5532864928245544,12.82645320892334,-0.6728310585021973,32.0,12.0,247.0,12.856,463288107.0
0.4051732420921326,9.354926109313965,2.161779642105103,15.0,13.0,248.0,9.61,463288110.0
0.5427194237709045,12.48030185699463,-0.2180503606796265,40.0,14.0,249.0,12.494,463288112.0
1.650554299354553,37.95592498779297,10.17987060546875,1.0,15.0,249.0,39.332,463288114.0
0.4818897545337677,10.73608112335205,-2.879620790481567,29.0,0.0,257.0,11.126,463288135.0
0.5545814633369446,12.30763530731201,0.2150485515594482,60.0,1.0,258.0,12.322,463288137.0
0.4927007555961609,10.89206314086914,-2.517202377319336,16.0,2.0,259.0,11.19,463288139.0
0.5566564798355103,12.2585277557373,0.6431042551994324,48.0,3.0,260.0,12.288,463288142.0
0.5016698241233826,11.04762744903564,-2.149654150009155,81.0,4.0,260.0,11.266,463288144.0
0.5593388080596924,12.270339012146,1.074630260467529,43.0,5.0,261.0,12.33,463288146.0
0.3958655893802643,8.650999069213867,-1.371617436408997,2.0,6.0,262.0,8.768,463288149.0
0.5712130069732666,12.43540191650391,1.528485298156738,25.0,7.0,263.0,12.542,463288151.0
0.758354663848877,16.44688034057617,-2.021568775177002,20.0,8.0,264.0,16.588,463288153.0
0.6016887426376343,12.99986457824707,2.061180591583252,9.0,9.0,265.0,13.176,463288156.0
0.4126868546009064,8.916358947753906,-0.7809154391288757,27.0,10.0,265.0,8.96,463288158.0
0.5995444059371948,12.85636520385742,-0.6745058298110962,33.0,12.0,267.0,12.888,463288162.0
0.5884390473365784,12.52427387237549,-0.2188531756401062,38.0,14.0,269.0,12.54,463288167.0
1.789658546447754,37.94961929321289,10.17987060546875,1.0,15.0,270.0,39.332,463288169.0
0.5201095938682556,10.74977016448975,-2.883761882781982,47.0,0.0,277.0,11.142,463288190.0
0.6000614166259766,12.3575553894043,0.2159560769796371,60.0,1.0,278.0,12.374,463288192.0
0.5314769744873047,10.90584850311279,-2.520801544189453,65.0,2.0,279.0,11.206,463288195.0
0.6011019349098206,12.2904224395752,0.6448836326599121,46.0,3.0,280.0,12.322,463288197.0
0.5390793085098267,11.02227783203125,-2.145074844360352,94.0,4.0,280.0,11.242,463288199.0
0.6051948070526123,12.33000087738037,1.080034017562866,41.0,5.0,281.0,12.392,463288202.0
0.426546722650528,8.659429550170898,-1.373181700706482,9.0,6.0,282.0,8.778,463288204.0
0.6162833571434021,12.46703720092773,1.532628893852234,6.0,7.0,283.0,12.576,463288206.0
0.6500797867774963,13.10433769226074,2.078075408935547,10.0,9.0,284.0,13.284,463288211.0
0.4421241283416748,8.881035804748535,-0.7779521346092224,21.0,10.0,285.0,8.926,463288213.0
1.929575324058533,38.62401580810547,7.517111301422119,0.0,11.0,286.0,39.396,463288215.0
0.6468179225921631,12.90206813812256,-0.6770179271697998,32.0,12.0,287.0,12.936,463288218.0
1.873861312866211,37.24788284301758,8.61022663116455,2.0,13.0,288.0,38.276,463288220.0
0.6338673233985901,12.55609512329102,-0.2194465547800064,37.0,14.0,289.0,12.574,463288222.0
1.915396809577942,37.94154739379883,10.17935276031494,1.0,15.0,289.0,39.33,463288225.0
0.5578303337097168,10.75174808502197,-2.884797096252441,38.0,0.0,297.0,11.146,463288245.0
0.645480751991272,12.39931869506836,0.2167239785194397,54.0,1.0,298.0,12.418,463288248.0
0.5703554749488831,10.91949558258057,-2.52440071105957,50.0,2.0,299.0,11.222,463288250.0
0.6464040279388428,12.3341236114502,0.6472911238670349,41.0,3.0,300.0,12.368,463288252.0
0.5754960179328918,10.98111820220947,-2.137442350387573,64.0,4.0,300.0,11.202,463288255.0
0.4572915434837341,8.667750358581543,-1.374746084213257,11.0,6.0,302.0,8.788,463288259.0
0.6700807809829712,12.65907764434814,1.556515216827393,9.0,7.0,303.0,12.772,463288262.0
0.820307731628418,15.44607257843018,-1.899211883544922,2.0,8.0,304.0,15.584,463288264.0
0.703045129776001,13.19457817077637,2.092780351638794,7.0,9.0,305.0,13.378,463288266.0
0.4705778062343597,8.83168888092041,-0.7737686634063721,24.0,10.0,305.0,8.878,463288268.0
2.120036363601685,39.65804672241211,7.71975040435791,1.0,11.0,306.0,40.458,463288271.0
0.6935620307922363,12.93164253234863,-0.6786926984786987,33.0,12.0,307.0,12.968,463288273.0
2.002403259277344,37.21387100219727,8.603927612304688,2.0,13.0,308.0,38.248,463288275.0
0.679417073726654,12.58575534820557,-0.2200050354003906,34.0,14.0,309.0,12.606,463288278.0
2.056431770324707,37.97092437744141,10.18918800354004,1.0,15.0,310.0,39.368,463288280.0
0.6355252265930176,11.47500038146973,-3.079428911209106,73.0,0.0,317.0,11.898,463288301.0
0.6907552480697632,12.43292903900146,0.2173522710800171,51.0,1.0,318.0,12.454,463288303.0
0.6138902306556702,11.014723777771,-2.546895742416382,41.0,2.0,319.0,11.322,463288305.0
0.6923529505729675,12.38363933563232,0.6500125527381897,43.0,3.0,320.0,12.42,463288308.0
0.6150292754173279,11.0006046295166,-2.141640186309814,81.0,4.0,320.0,11.224,463288310.0
0.696837306022644,12.42493915557861,1.088749527931213,33.0,5.0,321.0,12.492,463288312.0
0.6275725364685059,11.15509128570557,-1.769586682319641,41.0,6.0,322.0,11.312,463288315.0
0.7134822010993958,12.64278793334961,1.554809093475342,11.0,7.0,323.0,12.758,463288317.0
0.8527904748916626,15.06456851959229,-1.852657794952393,0.0,8.0,324.0,15.202,463288319.0
0.7528249025344849,13.29867362976074,2.109675168991089,5.0,9.0,324.0,13.486,463288321.0
0.4991441965103149,8.79020881652832,-0.7702824473381042,22.0,10.0,325.0,8.838000000000001,463288324.0
2.445125341415405,42.92765426635742,8.357815742492676,0.0,11.0,326.0,43.802,463288326.0
0.7417736649513245,12.98298072814941,-0.6815187931060791,30.0,12.0,327.0,13.022,463288328.0
2.132180213928223,37.2047119140625,8.60347843170166,2.0,13.0,328.0,38.246,463288331.0
0.7254111170768738,12.61924171447754,-0.220633327960968,37.0,14.0,329.0,12.642,463288333.0
2.175906181335449,37.85203170776367,10.15916538238525,0.0,15.0,329.0,39.252,463288335.0
0.6771664023399353,11.49971103668213,-3.086675882339478,57.0,0.0,337.0,11.926,463288356.0
0.736036479473114,12.46238231658936,0.2179107517004013,60.0,1.0,338.0,12.486,463288358.0
0.652219831943512,11.01056861877441,-2.546445846557617,59.0,2.0,339.0,11.32,463288361.0
0.739010751247406,12.43896579742432,0.653048038482666,45.0,3.0,340.0,12.478,463288363.0
0.6534247994422913,10.99839019775391,-2.141640186309814,68.0,4.0,340.0,11.224,463288365.0
0.7425743341445923,12.46220779418945,1.092235803604126,31.0,5.0,341.0,12.532,463288368.0
0.6694532632827759,11.20212936401367,-1.777408361434937,47.0,6.0,342.0,11.362,463288370.0
0.7592721581459045,12.66796112060547,1.558221459388733,19.0,7.0,343.0,12.786,463288372.0
0.9028690457344055,15.01988792419434,-1.847539186477661,1.0,8.0,344.0,15.16,463288374.0
0.8098830580711365,13.43385124206543,2.131576061248779,4.0,9.0,345.0,13.626,463288377.0
0.52922523021698,8.77846908569336,-0.7694109082221985,16.0,10.0,345.0,8.828,463288379.0
2.596614837646484,42.94629287719727,8.363158226013184,1.0,11.0,346.0,43.83,463288381.0
0.7887806296348572,13.00822257995605,-0.6829842329025269,28.0,12.0,347.0,13.05,463288384.0
2.262864112854004,37.21065902709961,8.606627464294434,2.0,13.0,348.0,38.26,463288386.0
0.7728645205497742,12.67252063751221,-0.2216106504201889,37.0,14.0,349.0,12.698,463288388.0
2.306016683578491,37.70304107666016,10.12137794494629,0.0,15.0,350.0,39.106,463288391.0
0.6790704131126404,10.9151086807251,-2.930349111557007,37.0,0.0,356.0,11.322,463288411.0
0.7808456420898438,12.51575565338135,0.2188880741596222,58.0,1.0,357.0,12.542,463288414.0
0.6879985332489014,10.99667549133301,-2.543746471405029,51.0,2.0,358.0,11.308,463288416.0
0.7827569842338562,12.47631359100342,0.6551414728164673,45.0,3.0,359.0,12.518,463288418.0
0.6924747228622437,11.03731060028076,-2.149654150009155,52.0,4.0,359.0,11.266,463288421.0
0.7868989109992981,12.507399559021,1.096419215202332,31.0,5.0,360.0,12.58,463288423.0
0.7067215442657471,11.20181941986084,-1.777721285820007,34.0,6.0,361.0,11.364,463288425.0
0.8060392141342163,12.74065685272217,1.56748354434967,21.0,7.0,362.0,12.862,463288427.0
0.9517920613288879,15.00294303894043,-1.84583306312561,1.0,8.0,363.0,15.146,463288430.0
0.8614627122879028,13.5790958404541,2.155041217803955,3.0,9.0,363.0,13.776,463288432.0
0.5571943521499634,8.758769989013672,-0.7678421139717102,9.0,10.0,364.0,8.81,463288434.0
2.740140438079834,42.955078125,8.366592407226562,1.0,11.0,365.0,43.848,463288437.0
0.8339530825614929,13.03742599487305,-0.6846590042114258,29.0,12.0,366.0,13.082,463288439.0
2.529945135116577,39.44329452514648,9.124914169311523,0.0,13.0,367.0,40.564,463288441.0
0.8179642558097839,12.71778106689453,-0.2224483788013458,37.0,14.0,368.0,12.746,463288444.0
2.437844038009644,37.9038200378418,10.17728233337402,0.0,15.0,368.0,39.322,463288446.0
0.8282105326652527,12.56882381439209,0.2198654115200043,54.0,1.0,377.0,12.598,463288469.0
0.727664589881897,11.01365184783936,-2.548245429992676,44.0,2.0,378.0,11.328,463288471.0
0.8289430737495422,12.51336288452148,0.6572349667549133,42.0,3.0,379.0,12.558,463288474.0
0.7325551509857178,11.05833339691162,-2.154233455657959,21.0,4.0,379.0,11.29,463288476.0
0.8353066444396973,12.57614517211914,1.102694511413574,33.0,5.0,380.0,12.652,463288478.0
1.309317708015442,19.66083335876465,-3.120867490768433,25.0,6.0,381.0,19.95,463288480.0
0.8556653261184692,12.81501197814941,1.57698929309845,22.0,7.0,382.0,12.94,463288483.0
1.004554152488708,15.00547122955322,-1.846564292907715,2.0,8.0,383.0,15.152,463288485.0
0.9212604761123657,13.7612771987915,2.18445086479187,3.0,9.0,383.0,13.964,463288487.0
0.5943028926849365,8.854179382324219,-0.7763833403587341,15.0,10.0,384.0,8.908,463288490.0
2.890723943710327,42.95504760742188,8.368500709533691,0.0,11.0,385.0,43.858,463288492.0
0.882549524307251,13.08026885986328,-0.6870664358139038,33.0,12.0,386.0,13.128,463288494.0
2.649724960327148,39.16979598999023,9.063728332519531,0.0,13.0,387.0,40.292,463288497.0
0.8653295040130615,12.75874137878418,-0.2232162803411484,34.0,14.0,388.0,12.79,463288499.0
2.576543569564819,37.98952102661133,10.20264720916748,1.0,15.0,388.0,39.42,463288501.0
0.5515323281288147,7.967207431793213,-2.139915943145752,10.0,0.0,396.0,8.268,463288522.0
0.875540018081665,12.6157283782959,0.2207380384206772,47.0,1.0,397.0,12.648,463288524.0
0.8766480684280396,12.5681734085083,0.6602704524993896,43.0,3.0,399.0,12.616,463288529.0
0.5767585039138794,8.268769264221191,-1.611191153526306,12.0,4.0,399.0,8.444,463288531.0
0.883230984210968,12.63079166412354,1.107749462127686,37.0,5.0,400.0,12.71,463288533.0
1.380425453186035,19.69161224365234,-3.126499176025391,40.0,6.0,401.0,19.986,463288536.0
1.056089758872986,14.98999214172363,-1.845101833343506,2.0,8.0,403.0,15.14,463288540.0
0.990062415599823,14.01791000366211,2.225749492645264,3.0,9.0,404.0,14.228,463288543.0
0.6096251010894775,8.63144588470459,-0.7570347785949707,9.0,10.0,404.0,8.686,463288545.0
3.042588710784912,42.97211074829102,8.3738431930542,1.0,11.0,405.0,43.886,463288547.0
0.9313137531280518,13.12093734741211,-0.6893692016601562,33.0,12.0,406.0,13.172,463288550.0
2.777585029602051,39.03590393066406,9.034934043884277,0.0,13.0,407.0,40.164,463288552.0
0.9118524193763733,12.78356742858887,-0.2237049490213394,35.0,14.0,408.0,12.818,463288554.0
2.708723783493042,37.97451782226562,10.20109367370605,1.0,15.0,408.0,39.414,463288556.0
