"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03124556131660938,5.967408180236816,-1.598984003067017,40.0,0.0,30.0,6.178,427812914.0
0.06415868550539017,11.85801982879639,0.2069855332374573,29.0,1.0,31.0,11.86,427812916.0
0.03368524089455605,6.031256675720215,-1.392446994781494,42.0,2.0,32.0,6.19,427812918.0
0.03505316004157066,6.085987567901611,-1.183015823364258,38.0,4.0,33.0,6.2,427812923.0
0.06980303674936295,11.76286029815674,1.02913498878479,15.0,5.0,34.0,11.808,427812925.0
0.0375639945268631,6.149232864379883,-0.9739609956741333,40.0,6.0,35.0,6.226,427812928.0
0.0743991807103157,11.84084224700928,1.453901290893555,4.0,7.0,36.0,11.93,427812930.0
0.04016217216849327,6.219164371490479,-0.7636333107948303,35.0,8.0,37.0,6.266,427812932.0
0.05690602213144302,8.811971664428711,1.395708322525024,22.0,9.0,37.0,8.922,427812935.0
0.08719872683286667,13.14748859405518,-1.150281548500061,13.0,10.0,38.0,13.198,427812937.0
0.0619257427752018,9.09751033782959,1.768417716026306,4.0,11.0,39.0,9.268,427812939.0
0.08721587806940079,12.49255084991455,-0.6547228097915649,34.0,12.0,40.0,12.51,427812941.0
0.06448063254356384,9.010744094848633,2.080347299575806,3.0,13.0,41.0,9.248,427812944.0
0.08885923027992249,12.12182807922363,-0.211592972278595,48.0,14.0,42.0,12.124,427812946.0
0.06875069439411163,9.160582542419434,2.454639911651611,7.0,15.0,43.0,9.484,427812948.0
0.05231152847409248,5.994307518005371,-1.606230974197388,40.0,0.0,50.0,6.206,427812969.0
0.1059598997235298,11.90371513366699,0.207788348197937,51.0,1.0,51.0,11.906,427812971.0
0.05486185103654861,6.044743061065674,-1.395596385002136,39.0,2.0,52.0,6.204,427812974.0
0.1074527055025101,11.83926391601562,0.620495080947876,43.0,3.0,52.0,11.856,427812976.0
0.05644229054450989,6.10153341293335,-1.186068773269653,40.0,4.0,53.0,6.216,427812978.0
0.1110504269599915,11.78246784210205,1.030878067016602,31.0,5.0,54.0,11.828,427812981.0
0.05927509814500809,6.174743175506592,-0.9780282974243164,38.0,6.0,55.0,6.252,427812983.0
0.06208809092640877,6.240821361541748,-0.7663144469261169,38.0,8.0,57.0,6.288,427812988.0
0.08790101110935211,8.83542251586914,1.399462699890137,22.0,9.0,57.0,8.946,427812990.0
0.1332931816577911,13.16702651977539,-1.152024626731873,13.0,10.0,58.0,13.218,427812992.0
0.09263036400079727,8.99515438079834,1.748573660850525,7.0,11.0,59.0,9.164,427812994.0
0.131073459982872,12.51613616943359,-0.6559788584709167,34.0,12.0,60.0,12.534,427812997.0
0.09794604778289795,9.199481010437012,2.123987913131714,6.0,13.0,61.0,9.442,427812999.0
0.1314530670642853,12.14743804931641,-0.21204674243927,38.0,14.0,62.0,12.15,427813001.0
0.1010665372014046,9.191194534301758,2.462922096252441,18.0,15.0,63.0,9.516,427813004.0
0.07246825098991394,6.017281532287598,-1.61244261264801,36.0,0.0,69.0,6.23,427813024.0
0.1458487659692764,11.93729019165039,0.2083817273378372,36.0,1.0,70.0,11.94,427813027.0
0.07526885718107224,6.073756694793701,-1.402344822883606,44.0,2.0,71.0,6.234,427813029.0
0.1469105184078217,11.85481929779053,0.6213324666023254,36.0,3.0,71.0,11.872,427813031.0
0.07699611037969589,6.126832962036133,-1.191029787063599,40.0,4.0,72.0,6.242,427813034.0
0.1509595662355423,11.8477783203125,1.036630392074585,36.0,5.0,73.0,11.894,427813036.0
0.08015915006399155,6.20611572265625,-0.9830341935157776,38.0,6.0,74.0,6.284,427813038.0
0.1560862213373184,11.92342758178711,1.464138269424438,22.0,7.0,75.0,12.014,427813040.0
0.08294104039669037,6.252490520477295,-0.7677768468856812,39.0,8.0,76.0,6.3,427813043.0
0.1176452711224556,8.868660926818848,1.404781460762024,20.0,9.0,76.0,8.98,427813045.0
0.1775449216365814,13.21034145355225,-1.155859470367432,13.0,10.0,77.0,13.262,427813047.0
0.1226192191243172,9.006576538085938,1.750863313674927,17.0,11.0,78.0,9.176,427813050.0
0.1730734258890152,12.55158042907715,-0.6578629612922668,33.0,12.0,79.0,12.57,427813052.0
0.1267651468515396,9.078295707702637,2.096093893051147,18.0,13.0,80.0,9.318,427813054.0
