"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01764855347573757,5.948144912719727,-1.593807697296143,36.0,0.0,17.0,6.158,451502285.0
0.02669314481317997,8.496664047241211,0.1483105570077896,5.0,1.0,18.0,8.498,451502287.0
0.01996190659701824,6.019625186920166,-1.389747619628906,42.0,2.0,19.0,6.178,451502289.0
0.03005515038967133,8.61013126373291,0.4512406289577484,3.0,3.0,20.0,8.622,451502292.0
0.02117588371038437,6.066419124603271,-1.179199576377869,40.0,4.0,20.0,6.18,451502294.0
0.03184607997536659,8.688752174377441,0.7601723670959473,2.0,5.0,21.0,8.722,451502296.0
0.02355106361210346,6.133499145507812,-0.9714580178260803,40.0,6.0,22.0,6.21,451502299.0
0.03529315069317818,8.791902542114258,1.079518675804138,3.0,7.0,23.0,8.858,451502301.0
0.02597640641033649,6.201374053955078,-0.7614396810531616,38.0,8.0,24.0,6.248,451502303.0
0.03681286796927452,8.788373947143555,1.391953825950623,22.0,9.0,24.0,8.898,451502305.0
0.05728088691830635,13.12772846221924,-1.14853835105896,12.0,10.0,25.0,13.178,451502308.0
0.04033965989947319,8.889524459838867,1.72796630859375,3.0,11.0,26.0,9.056000000000001,451502310.0
0.05873921141028404,12.46475505828857,-0.653257429599762,34.0,12.0,27.0,12.482,451502312.0
0.04386433213949203,8.975790023803711,2.072249174118042,4.0,13.0,28.0,9.212,451502315.0
0.06124413385987282,12.10000228881836,-0.2112090289592743,46.0,14.0,29.0,12.102,451502317.0
0.04615186899900436,9.118223190307617,2.443251848220825,1.0,15.0,29.0,9.44,451502319.0
0.03861095011234283,5.97895622253418,-1.602089881896973,35.0,0.0,37.0,6.19,451502340.0
0.0410272553563118,6.027313709259033,-1.391547203063965,41.0,2.0,39.0,6.186,451502345.0
0.04254339262843132,6.093792915344238,-1.184542298316956,37.0,4.0,40.0,6.208,451502349.0
0.0841740220785141,11.76276588439941,1.02913498878479,17.0,5.0,41.0,11.808,451502352.0
0.04510562866926193,6.153132915496826,-0.9745867252349854,39.0,6.0,42.0,6.23,451502354.0
0.04777552559971809,6.221096038818359,-0.7638770341873169,37.0,8.0,44.0,6.268,451502358.0
0.06930287927389145,8.823735237121582,1.397585511207581,22.0,9.0,45.0,8.934000000000001,451502361.0
0.1033552289009094,13.15932655334473,-1.15132737159729,13.0,10.0,45.0,13.21,451502363.0
0.07182673364877701,8.946261405944824,1.739033222198486,3.0,11.0,46.0,9.114,451502365.0
0.1024455726146698,12.48844051361084,-0.6545134782791138,34.0,12.0,47.0,12.506,451502368.0
0.0757015123963356,9.035990715026855,2.086196184158325,4.0,13.0,48.0,9.274000000000001,451502370.0
0.1037542745471001,12.1317081451416,-0.2117674946784973,46.0,14.0,49.0,12.134,451502372.0
0.05757961794734001,5.998123168945312,-1.607266306877136,36.0,0.0,55.0,6.21,451502395.0
0.1164455339312553,11.91361618041992,0.2079628705978394,40.0,1.0,56.0,11.916,451502398.0
0.06025318428874016,6.056384563446045,-1.398295760154724,38.0,2.0,57.0,6.216,451502400.0
0.1199315637350082,11.84713363647461,0.6209138035774231,53.0,3.0,58.0,11.864,451502402.0
0.06182648241519928,6.10737133026123,-1.187213540077209,40.0,4.0,58.0,6.222,451502405.0
0.1214761435985565,11.79631233215332,1.032098293304443,31.0,5.0,59.0,11.842,451502407.0
0.06480835378170013,6.188515663146973,-0.9802183508872986,40.0,6.0,60.0,6.266,451502409.0
0.1268034130334854,11.90987873077393,1.462432146072388,28.0,7.0,61.0,12.0,451502411.0
0.06749124825000763,6.236794948577881,-0.765826940536499,38.0,8.0,62.0,6.284,451502414.0
0.0957823395729065,8.851144790649414,1.401965618133545,20.0,9.0,62.0,8.962,451502416.0
0.1449587792158127,13.18284320831299,-1.153419137001038,14.0,10.0,63.0,13.234,451502418.0
0.1005897223949432,9.00488567352295,1.750481724739075,5.0,11.0,64.0,9.174,451502421.0
0.1420864313840866,12.52400588989258,-0.6563975811004639,34.0,12.0,65.0,12.542,451502423.0
0.1080616787075996,9.38061237335205,2.165828704833984,10.0,13.0,66.0,9.628,451502425.0
0.1421471834182739,12.15531730651855,-0.2121863514184952,38.0,14.0,67.0,12.158,451502428.0
0.1072346866130829,9.169873237609863,2.457227945327759,11.0,15.0,67.0,9.494,451502430.0
0.0787694901227951,6.017202377319336,-1.61244261264801,35.0,0.0,75.0,6.23,451502451.0
0.1587207317352295,11.96512413024902,0.2088703960180283,47.0,1.0,76.0,11.968,451502453.0
0.08173399418592453,6.08146858215332,-1.404144525527954,41.0,2.0,77.0,6.242,451502455.0
0.1615297496318817,11.86461639404297,0.6218558549880981,36.0,3.0,78.0,11.882,451502458.0
0.08351897448301315,6.134601593017578,-1.192556262016296,40.0,4.0,78.0,6.25,451502460.0
0.1635037958621979,11.85757446289062,1.037501931190491,36.0,5.0,79.0,11.904,451502462.0
0.08671329915523529,6.209979057312012,-0.9836599230766296,37.0,6.0,80.0,6.288,451502464.0
0.1689371317625046,11.94906139373779,1.467306852340698,34.0,7.0,81.0,12.04,451502467.0
0.08977267891168594,6.272249221801758,-0.7702142596244812,39.0,8.0,82.0,6.32,451502469.0
0.1270172595977783,8.874458312988281,1.405720114707947,20.0,9.0,82.0,8.986,451502471.0
0.1911477744579315,13.19421005249023,-1.154464960098267,13.0,10.0,83.0,13.246,451502474.0
0.1316478699445724,8.978960037231445,1.745520710945129,14.0,11.0,84.0,9.148,451502476.0
0.1864543408155441,12.56736850738525,-0.6587003469467163,32.0,12.0,85.0,12.586,451502478.0
