"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009343361482024193,5.948163986206055,-1.593807697296143,36.0,0.0,9.0,6.158,432414206.0
0.01481209043413401,8.4866943359375,0.1481360197067261,5.0,1.0,10.0,8.488,432414208.0
0.01153820101171732,6.009903430938721,-1.387498140335083,44.0,2.0,11.0,6.168,432414211.0
0.01802474819123745,8.606170654296875,0.4510312676429749,3.0,3.0,12.0,8.618,432414213.0
0.01269321050494909,6.060553073883057,-1.178054690361023,42.0,4.0,12.0,6.174,432414215.0
0.01970522664487362,8.684803009033203,0.759823739528656,2.0,5.0,13.0,8.718,432414217.0
0.01497258152812719,6.127600193023682,-0.9705194234848022,42.0,6.0,14.0,6.204,432414220.0
0.02297573164105415,8.776062965393066,1.077568769454956,3.0,7.0,15.0,8.842,432414222.0
0.01727882772684097,6.187508583068848,-0.7597334980964661,34.0,8.0,16.0,6.234,432414224.0
0.02451437152922153,8.778539657592773,1.390389561653137,22.0,9.0,16.0,8.888,432414227.0
0.03893924504518509,13.12381076812744,-1.148189783096313,13.0,10.0,17.0,13.174,432414229.0
0.02799534983932972,8.91116714477539,1.732164025306702,2.0,11.0,18.0,9.078,432414231.0
0.04130196198821068,12.45483875274658,-0.6527340412139893,34.0,12.0,19.0,12.472,432414234.0
0.03122969157993793,8.946611404418945,2.065500497817993,3.0,13.0,20.0,9.182,432414236.0
0.04427599906921387,12.08007907867432,-0.2108599692583084,44.0,14.0,21.0,12.082,432414238.0
0.1287392973899841,35.12469100952148,9.41169548034668,1.0,15.0,21.0,36.364,432414241.0
0.03022360615432262,5.971276760101318,-1.600019335746765,36.0,0.0,29.0,6.182,432414261.0
0.06221471726894379,11.88202667236328,0.2074044048786163,27.0,1.0,30.0,11.884,432414264.0
0.03264313191175461,6.033211231231689,-1.392896890640259,41.0,2.0,31.0,6.192,432414266.0
0.06595798581838608,11.80960845947266,0.6189250349998474,32.0,3.0,32.0,11.826,432414268.0
0.03392516449093819,6.074214458465576,-1.180726051330566,40.0,4.0,32.0,6.188,432414270.0
0.0677156001329422,11.75689506530762,1.028612017631531,10.0,5.0,33.0,11.802,432414273.0
0.03653763607144356,6.157140731811523,-0.9752124547958374,40.0,6.0,34.0,6.234,432414275.0
0.07246595621109009,11.86268997192383,1.456582427024841,4.0,7.0,35.0,11.952,432414277.0
0.03901435807347298,6.209246158599854,-0.7624146342277527,37.0,8.0,36.0,6.256,432414280.0
0.05685499683022499,8.804070472717285,1.39445686340332,22.0,9.0,37.0,8.914,432414282.0
0.08492978662252426,13.15148830413818,-1.150630116462708,13.0,10.0,37.0,13.202,432414284.0
0.05928324908018112,8.93850040435791,1.737506747245789,2.0,11.0,38.0,9.106,432414287.0
0.08496753871440887,12.48258018493652,-0.654199481010437,33.0,12.0,39.0,12.5,432414289.0
0.06277190893888474,8.991268157958984,2.075848340988159,4.0,13.0,40.0,9.228,432414291.0
0.08665771782398224,12.10984516143799,-0.2113835513591766,46.0,14.0,41.0,12.112,432414294.0
0.06727931648492813,9.177980422973633,2.459298610687256,7.0,15.0,42.0,9.502,432414296.0
0.05116619542241096,5.982725620269775,-1.603125214576721,38.0,0.0,49.0,6.194,432414317.0
0.1039346605539322,11.9097318649292,0.2078930586576462,54.0,1.0,50.0,11.912,432414319.0
0.05382419005036354,6.046700954437256,-1.396046280860901,39.0,2.0,51.0,6.206,432414321.0
0.05537737160921097,6.101543426513672,-1.186068773269653,37.0,4.0,52.0,6.216,432414326.0
0.1089202761650085,11.77451801300049,1.030180931091309,31.0,5.0,53.0,11.82,432414328.0
0.05821602046489716,6.17672872543335,-0.9783411622047424,40.0,6.0,54.0,6.254,432414330.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,38.0,8.0,56.0,6.288,432414335.0
0.08643616735935211,8.843338966369629,1.400714159011841,22.0,9.0,56.0,8.954,432414337.0
0.1309950947761536,13.1670503616333,-1.152024626731873,12.0,10.0,57.0,13.218,432414340.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,34.0,12.0,59.0,12.54,432414344.0
0.09550375491380692,9.119604110717773,2.105541944503784,4.0,13.0,60.0,9.36,432414347.0
0.1293116360902786,12.1454610824585,-0.2120118290185928,42.0,14.0,61.0,12.148,432414349.0
0.09769365936517715,9.175775527954102,2.458781003952026,15.0,15.0,61.0,9.5,432414351.0
0.07237519323825836,6.009554862976074,-1.610372066497803,38.0,0.0,69.0,6.222,432414372.0
0.1457510590553284,11.92929267883301,0.2082421183586121,36.0,1.0,70.0,11.932,432414374.0
0.07519641518592834,6.067910671234131,-1.400995135307312,41.0,2.0,71.0,6.228,432414376.0
0.1490297764539719,11.85878753662109,0.6215417981147766,35.0,3.0,72.0,11.876,432414379.0
0.07699611037969589,6.126832962036133,-1.191029787063599,41.0,4.0,72.0,6.242,432414381.0
0.1508580297231674,11.83980941772461,1.035933136940002,36.0,5.0,73.0,11.886,432414383.0
0.08000607788562775,6.19426441192627,-0.9811569452285767,38.0,6.0,74.0,6.272,432414386.0
0.1561122089624405,11.92541313171387,1.46438205242157,22.0,7.0,75.0,12.016,432414388.0
0.08304636180400848,6.260430335998535,-0.7687518000602722,41.0,8.0,76.0,6.308,432414390.0
0.1192727833986282,8.874566078186035,1.405720114707947,22.0,9.0,77.0,8.986,432414393.0
0.1772236227989197,13.18643474578857,-1.153767704963684,12.0,10.0,77.0,13.238,432414395.0
0.1224588602781296,8.994797706604004,1.748573660850525,16.0,11.0,78.0,9.164,432414397.0
0.1731009632349014,12.5535774230957,-0.6579676270484924,32.0,12.0,79.0,12.572,432414399.0
0.1269556134939194,9.091935157775879,2.0992431640625,15.0,13.0,80.0,9.332,432414402.0
0.1721304655075073,12.17492866516113,-0.2125354111194611,37.0,14.0,81.0,12.178,432414404.0
0.1312962472438812,9.173423767089844,2.458263397216797,11.0,15.0,82.0,9.498,432414406.0
0.09371209889650345,6.032444953918457,-1.616583704948425,33.0,0.0,89.0,6.246,432414427.0
0.1881764084100723,11.97869682312012,0.2091147303581238,44.0,1.0,90.0,11.982,432414429.0
0.09662451595067978,6.083199501037598,-1.404594421386719,42.0,2.0,91.0,6.244,432414432.0
