"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0301649384200573,5.959685802459717,-1.596913456916809,33.0,0.0,29.0,6.17,452301865.0
0.06215189397335052,11.87002944946289,0.2071949690580368,15.0,1.0,30.0,11.872,452301867.0
0.03261150047183037,6.027365207672119,-1.391547203063965,42.0,2.0,31.0,6.186,452301870.0
0.06586874276399612,11.79363059997559,0.618087649345398,21.0,3.0,32.0,11.81,452301872.0
0.03399095311760902,6.085993766784668,-1.183015823364258,37.0,4.0,32.0,6.2,452301874.0
0.06763527542352676,11.74294853210449,1.027391910552979,7.0,5.0,33.0,11.788,452301877.0
0.0364673063158989,6.145288467407227,-0.9733352661132812,40.0,6.0,34.0,6.222,452301879.0
0.0537431575357914,8.797764778137207,1.080249905586243,4.0,7.0,35.0,8.864,452301881.0
0.03906424716114998,6.217186450958252,-0.7633895874023438,38.0,8.0,36.0,6.264,452301884.0
0.05533080548048019,8.806055068969727,1.394769668579102,22.0,9.0,36.0,8.916,452301886.0
0.08485259115695953,13.13953399658203,-1.149584293365479,12.0,10.0,37.0,13.19,452301888.0
0.05923116579651833,8.930647850036621,1.735980272293091,3.0,11.0,38.0,9.098,452301891.0
0.08500832319259644,12.4885721206665,-0.6545134782791138,34.0,12.0,39.0,12.506,452301893.0
0.0628807470202446,9.006856918334961,2.079447507858276,3.0,13.0,40.0,9.244,452301895.0
0.08665771782398224,12.10984516143799,-0.2113835513591766,44.0,14.0,41.0,12.112,452301897.0
0.06708106398582458,9.150935173034668,2.452051639556885,7.0,15.0,42.0,9.474,452301900.0
0.05126532539725304,5.994316577911377,-1.606230974197388,36.0,0.0,49.0,6.206,452301920.0
0.1039172112941742,11.90773296356201,0.2078581601381302,54.0,1.0,50.0,11.91,452301923.0
0.05373746156692505,6.036957740783691,-1.393796682357788,39.0,2.0,51.0,6.196,452301925.0
0.0554308220744133,6.107432842254639,-1.187213540077209,41.0,4.0,52.0,6.222,452301930.0
0.0581415481865406,6.168827533721924,-0.9770896434783936,40.0,6.0,54.0,6.246,452301934.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,38.0,8.0,56.0,6.288,452301939.0
0.08795996755361557,8.841348648071289,1.40040135383606,20.0,9.0,57.0,8.952,452301941.0
0.1309554576873779,13.16306495666504,-1.151675939559937,13.0,10.0,57.0,13.214,452301944.0
0.1288889795541763,12.51615905761719,-0.6559788584709167,34.0,12.0,59.0,12.534,452301948.0
0.0948711484670639,9.059196472167969,2.091594934463501,4.0,13.0,60.0,9.298,452301950.0
0.1292903572320938,12.14346218109131,-0.2119769304990768,38.0,14.0,61.0,12.146,452301953.0
0.0994623675942421,9.191211700439453,2.462922096252441,18.0,15.0,62.0,9.516,452301955.0
0.07141803950071335,6.017293930053711,-1.61244261264801,38.0,0.0,68.0,6.23,452301976.0
0.1437412351369858,11.93531608581543,0.2083468288183212,36.0,1.0,69.0,11.938,452301978.0
0.07411355525255203,6.065975189208984,-1.400545239448547,44.0,2.0,70.0,6.226,452301980.0
0.1447926610708237,11.85085105895996,0.6211231350898743,37.0,3.0,70.0,11.868,452301983.0
0.07590244710445404,6.12488317489624,-1.190648078918457,38.0,4.0,71.0,6.24,452301985.0
0.1488917320966721,11.84780406951904,1.036630392074585,36.0,5.0,72.0,11.894,452301987.0
0.07902564853429794,6.202179431915283,-0.9824084639549255,37.0,6.0,73.0,6.28,452301990.0
0.153877004981041,11.91353034973145,1.462919592857361,22.0,7.0,74.0,12.004,452301992.0
0.08184977620840073,6.252504825592041,-0.7677768468856812,38.0,8.0,75.0,6.3,452301994.0
0.1160715445876122,8.866705894470215,1.404468655586243,20.0,9.0,75.0,8.978,452301997.0
