"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001037477399222553,5.944307327270508,-1.592772364616394,35.0,0.0,1.0,6.154,455595076.0
0.002960325451567769,8.480707168579102,0.1480313092470169,7.0,1.0,2.0,8.482,455595078.0
0.003139641368761659,5.996272563934326,-1.384348750114441,45.0,2.0,3.0,6.154,455595080.0
0.005994309671223164,8.586215019226074,0.4499845504760742,3.0,3.0,4.0,8.598,455595083.0
0.004233814310282469,6.064491271972656,-1.178817987442017,40.0,4.0,4.0,6.178,455595085.0
0.007571984082460403,8.676852226257324,0.7591265439987183,2.0,5.0,5.0,8.71,455595087.0
0.00640855124220252,6.11971378326416,-0.9692679643630981,43.0,6.0,6.0,6.196,455595090.0
0.01069048978388309,8.750280380249023,1.074400186538696,4.0,7.0,7.0,8.816,455595092.0
0.008622792549431324,6.175616264343262,-0.7582710385322571,35.0,8.0,8.0,6.222,455595094.0
0.01224616542458534,8.77066421508789,1.389138102531433,22.0,9.0,8.0,8.88,455595096.0
0.02058987878262997,13.10791397094727,-1.146795272827148,13.0,10.0,9.0,13.158,455595099.0
0.01548445969820023,8.871932983398438,1.724531650543213,3.0,11.0,10.0,9.038,455595101.0
0.02387718111276627,12.43690967559814,-0.6517919898033142,32.0,12.0,11.0,12.454,455595103.0
0.01875008456408978,8.952492713928223,2.066850185394287,3.0,13.0,12.0,9.188,455595106.0
0.02738630399107933,12.07013034820557,-0.2106854468584061,46.0,14.0,13.0,12.072,455595108.0
0.08259756118059158,36.40371704101562,9.754372596740723,1.0,15.0,13.0,37.688,455595110.0
0.02187194302678108,5.96744966506958,-1.598984003067017,38.0,0.0,21.0,6.178,455595131.0
0.03264028578996658,8.500642776489258,0.1483803540468216,5.0,1.0,22.0,8.502,455595133.0
0.02416439168155193,6.019609928131104,-1.389747619628906,42.0,2.0,23.0,6.178,455595136.0
0.03606614843010902,8.610108375549316,0.4512406289577484,3.0,3.0,24.0,8.622,455595138.0
0.02544393204152584,6.07425594329834,-1.180726051330566,37.0,4.0,24.0,6.188,455595140.0
0.03798151388764381,8.704666137695312,0.7615668773651123,2.0,5.0,25.0,8.738,455595143.0
0.02785993926227093,6.139407634735107,-0.9723966121673584,42.0,6.0,26.0,6.216,455595145.0
0.04150588437914848,8.807756423950195,1.08146858215332,3.0,7.0,27.0,8.874,455595147.0
0.03025727160274982,6.191429138183594,-0.7602209448814392,35.0,8.0,28.0,6.238,455595149.0
0.04446215927600861,8.784387588500977,1.391328096389771,22.0,9.0,29.0,8.894,455595152.0
0.06646592170000076,13.13166999816895,-1.148887038230896,12.0,10.0,29.0,13.182,455595154.0
0.04674101620912552,8.92679500579834,1.735216975212097,3.0,11.0,30.0,9.094,455595156.0
0.06746284663677216,12.46870613098145,-0.6534667611122131,33.0,12.0,31.0,12.486,455595159.0
0.05021767690777779,8.99134635925293,2.075848340988159,3.0,13.0,32.0,9.228,455595161.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,44.0,14.0,33.0,12.102,455595163.0
0.05422363802790642,9.137497901916504,2.448428153991699,3.0,15.0,34.0,9.46,455595166.0
0.04281268641352654,5.982791423797607,-1.603125214576721,40.0,0.0,41.0,6.194,455595186.0
0.04533747956156731,6.040924072265625,-1.394696593284607,39.0,2.0,43.0,6.2,455595191.0
0.04676749929785728,6.089835643768311,-1.183779001235962,37.0,4.0,44.0,6.204,455595196.0
0.09233901649713516,11.75672721862793,1.028612017631531,17.0,5.0,45.0,11.802,455595198.0
0.04949646815657616,6.164951801300049,-0.9764639139175415,40.0,6.0,46.0,6.242,455595200.0
0.05215191841125488,6.225030899047852,-0.7643645405769348,37.0,8.0,48.0,6.272,455595205.0
0.07390642166137695,8.821722984313965,1.39727258682251,23.0,9.0,48.0,8.932,455595207.0
0.1125080659985542,13.15526580810547,-1.150978684425354,13.0,10.0,49.0,13.206,455595209.0
0.07958003878593445,9.118968963623047,1.772615551948547,6.0,11.0,50.0,9.290000000000001,455595212.0
0.1113063395023346,12.50434398651123,-0.6553508639335632,34.0,12.0,51.0,12.522,455595214.0
0.08190368860960007,9.02424430847168,2.083496570587158,3.0,13.0,52.0,9.262,455595216.0
0.1121127903461456,12.11963558197021,-0.211558073759079,44.0,14.0,53.0,12.122,455595219.0
0.06377853453159332,5.99033260345459,-1.605195760726929,40.0,0.0,61.0,6.202,455595242.0
0.1289862841367722,11.9194860458374,0.2080675959587097,40.0,1.0,62.0,11.922,455595244.0
0.06668108701705933,6.064112663269043,-1.400095343589783,42.0,2.0,63.0,6.224,455595246.0
0.1324493288993835,11.85698699951172,0.621437132358551,45.0,3.0,64.0,11.874,455595249.0
0.06835364550352097,6.119081974029541,-1.189503312110901,41.0,4.0,64.0,6.234,455595251.0
0.1337613314390182,11.79020214080811,1.031575322151184,31.0,5.0,65.0,11.836,455595253.0
0.07133442163467407,6.192395210266113,-0.9808440804481506,39.0,6.0,66.0,6.27,455595255.0
0.1392289102077484,11.90576934814453,1.461944699287415,20.0,7.0,67.0,11.996,455595258.0
0.07421083748340607,6.252600193023682,-0.7677768468856812,37.0,8.0,68.0,6.3,455595260.0
0.1050277426838875,8.849063873291016,1.401652812957764,19.0,9.0,68.0,8.96,455595262.0
0.1586677581071854,13.17471599578857,-1.152721881866455,14.0,10.0,69.0,13.226,455595265.0
0.1099955812096596,9.002812385559082,1.750100135803223,13.0,11.0,70.0,9.172,455595267.0
0.1554489582777023,12.54382133483887,-0.6574442982673645,31.0,12.0,71.0,12.562,455595269.0
0.1143831983208656,9.101846694946289,2.101492643356323,10.0,13.0,72.0,9.342,455595272.0
0.1549525558948517,12.16116046905518,-0.2122910767793655,38.0,14.0,73.0,12.164,455595274.0
0.1167880669236183,9.165891647338867,2.4561927318573,15.0,15.0,73.0,9.49,455595276.0
0.08412835747003555,6.024857997894287,-1.614513158798218,35.0,0.0,80.0,6.238,455595297.0
0.1691339462995529,11.96298217773438,0.2088354974985123,47.0,1.0,81.0,11.966,455595299.0
0.08701315522193909,6.079446315765381,-1.403694629669189,44.0,2.0,82.0,6.24,455595302.0
0.1721439063549042,11.88244438171387,0.6227979063987732,37.0,3.0,83.0,11.9,455595304.0
0.08898615092039108,6.142378330230713,-1.194082736968994,42.0,4.0,83.0,6.258,455595306.0
0.1739974617958069,11.86738777160645,1.038373470306396,36.0,5.0,84.0,11.914,455595308.0
0.09213249385356903,6.209900856018066,-0.9836599230766296,37.0,6.0,85.0,6.288,455595311.0
0.1796625405550003,11.96875858306885,1.469744324684143,38.0,7.0,86.0,12.06,455595313.0
0.09536677598953247,6.280107975006104,-0.7711892127990723,38.0,8.0,87.0,6.328,455595315.0
0.1366442143917084,8.896047592163086,1.409161686897278,22.0,9.0,88.0,9.008000000000001,455595318.0
0.2029066234827042,13.20997619628906,-1.155859470367432,13.0,10.0,88.0,13.262,455595320.0
0.1397273987531662,8.994545936584473,1.748573660850525,17.0,11.0,89.0,9.164,455595322.0
0.1975468546152115,12.57518863677979,-0.6591190099716187,31.0,12.0,90.0,12.594,455595325.0
0.1443796753883362,9.089726448059082,2.098793268203735,18.0,13.0,91.0,9.33,455595327.0
0.1958896070718765,12.19856929779053,-0.2129542678594589,36.0,14.0,92.0,12.202,455595329.0
0.1477719694375992,9.202155113220215,2.466027975082397,13.0,15.0,92.0,9.528,455595331.0
0.1053608134388924,6.036117076873779,-1.617619037628174,35.0,0.0,100.0,6.25,455595352.0
0.2115964740514755,12.00230598449707,0.2095335870981216,56.0,1.0,101.0,12.006,455595355.0
0.1085807606577873,6.098589897155762,-1.408193588256836,45.0,2.0,102.0,6.26,455595357.0
0.2143383771181107,11.92171001434326,0.6248913407325745,47.0,3.0,103.0,11.94,455595359.0
0.1108500063419342,6.165585517883301,-1.198662161827087,42.0,4.0,103.0,6.282,455595361.0
0.2160360813140869,11.90057373046875,1.04133677482605,33.0,5.0,104.0,11.948,455595364.0
0.1140619218349457,6.223366737365723,-0.9858499765396118,37.0,6.0,105.0,6.302,455595366.0
0.2221012264490128,12.00378322601318,1.47413158416748,32.0,7.0,106.0,12.096,455595368.0
0.1175844222307205,6.295614719390869,-0.7731391191482544,41.0,8.0,107.0,6.344,455595371.0
0.1683293431997299,8.929091453552246,1.414480447769165,22.0,9.0,108.0,9.042,455595373.0
0.2495425492525101,13.23707580566406,-1.158299803733826,16.0,10.0,108.0,13.29,455595375.0
