"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1309747844934464,6.252670764923096,-0.990543007850647,34.0,6.0,120.0,6.332,464787611.0
0.2549095749855042,12.06865501403809,1.48217499256134,37.0,7.0,121.0,12.162,464787613.0
0.1345307976007462,6.317116260528564,-0.775820255279541,38.0,8.0,122.0,6.366000000000001,464787615.0
0.1902728825807571,8.934577941894531,1.415418982505798,20.0,9.0,122.0,9.048,464787618.0
0.284623920917511,13.25629615783691,-1.160042881965637,15.0,10.0,123.0,13.31,464787620.0
0.1961559951305389,9.062222480773926,1.761930227279663,17.0,11.0,124.0,9.234,464787622.0
0.2754929661750793,12.62566375732422,-0.6618404984474182,28.0,12.0,125.0,12.646,464787625.0
0.2009739130735397,9.137381553649902,2.110040903091431,16.0,13.0,126.0,9.38,464787627.0
0.2715546488761902,12.24912357330322,-0.2138617932796478,40.0,14.0,127.0,12.254,464787629.0
0.8097608089447021,36.52620315551758,9.789571762084961,0.0,15.0,127.0,37.824,464787632.0
0.1432779729366302,6.079781055450439,-1.629524707794189,36.0,0.0,135.0,6.296,464787652.0
0.2865711450576782,12.07075977325439,0.2107552587985992,63.0,1.0,136.0,12.076,464787655.0
0.147137239575386,6.15236234664917,-1.420790910720825,45.0,2.0,137.0,6.316,464787657.0
0.2889873087406158,11.99605178833008,0.6288688778877258,45.0,3.0,138.0,12.016,464787659.0
0.14922034740448,6.194233894348145,-1.204386353492737,41.0,4.0,138.0,6.312,464787661.0
0.2908546328544617,11.98667144775391,1.049006462097168,46.0,5.0,139.0,12.036,464787664.0
0.1531859785318375,6.267973899841309,-0.9930459856987,39.0,6.0,140.0,6.348,464787666.0
0.2980124354362488,12.10738086700439,1.487049698829651,34.0,7.0,141.0,12.202,464787668.0
0.1573187261819839,6.346375465393066,-0.7794763445854187,28.0,8.0,142.0,6.396,464787671.0
0.2249903380870819,9.012811660766602,1.427933812141418,22.0,9.0,143.0,9.128,464787673.0
0.3314919471740723,13.27912330627441,-1.162134647369385,17.0,10.0,143.0,13.334,464787675.0
0.2326721996068954,9.255784034729004,1.799710392951965,5.0,11.0,144.0,9.432,464787678.0
0.3205233216285706,12.66256141662598,-0.6638292670249939,32.0,12.0,145.0,12.684,464787680.0
0.2368899136781693,9.294421195983887,2.146482944488525,4.0,13.0,146.0,9.542,464787682.0
0.3156442046165466,12.30007648468018,-0.2147693186998367,44.0,14.0,147.0,12.306,464787685.0
0.9796055555343628,37.91539001464844,10.16278839111328,1.0,15.0,148.0,39.266,464787687.0
0.1670449823141098,6.094635009765625,-1.633665800094604,38.0,0.0,157.0,6.312,464787708.0
0.3337443470954895,12.09955406188965,0.2112788259983063,60.0,1.0,158.0,12.106,464787710.0
0.1713542640209198,6.173179626464844,-1.425739765167236,46.0,2.0,159.0,6.338,464787712.0
0.3364965319633484,12.04676246643066,0.6315903067588806,51.0,3.0,160.0,12.068,464787714.0
0.1739900410175323,6.228940010070801,-1.211255550384521,40.0,4.0,160.0,6.348,464787717.0
0.3382773399353027,12.03525638580322,1.053364276885986,43.0,5.0,161.0,12.086,464787719.0
0.1776988506317139,6.283136367797852,-0.9955489635467529,40.0,6.0,162.0,6.364,464787721.0
0.3461366295814514,12.16369152069092,1.494118094444275,31.0,7.0,163.0,12.26,464787724.0
0.4009814262390137,14.00504207611084,-1.72030770778656,13.0,8.0,164.0,14.116,464787726.0
0.2602272629737854,9.088933944702148,1.440135717391968,20.0,9.0,164.0,9.206,464787728.0
0.3832807242870331,13.30563449859619,-1.164574980735779,17.0,10.0,165.0,13.362,464787731.0
0.2670157551765442,9.213610649108887,1.791696429252625,4.0,11.0,166.0,9.39,464787733.0
0.3701893091201782,12.69717216491699,-0.665713369846344,33.0,12.0,167.0,12.72,464787735.0
0.2727474868297577,9.299286842346191,2.147832632064819,4.0,13.0,168.0,9.548,464787738.0
0.3639911711215973,12.33675098419189,-0.2154325097799301,38.0,14.0,169.0,12.344,464787740.0
1.117825150489807,37.88644409179688,10.15605926513672,1.0,15.0,169.0,39.24,464787742.0
0.1890939176082611,6.11911678314209,-1.640395164489746,27.0,0.0,177.0,6.338,464787763.0
0.377344161272049,12.1422872543335,0.21204674243927,60.0,1.0,178.0,12.15,464787765.0
0.1930233836174011,6.176439762115479,-1.426639556884766,39.0,2.0,179.0,6.342000000000001,464787767.0
0.3796120584011078,12.07945156097412,0.6333697438240051,48.0,3.0,180.0,12.102,464787770.0
0.1967803835868835,6.261653423309326,-1.217743039131165,37.0,4.0,180.0,6.382000000000001,464787772.0
0.3818594217300415,12.0837869644165,1.057722091674805,45.0,5.0,181.0,12.136,464787774.0
0.2003828585147858,6.306170463562012,-0.9993033409118652,34.0,6.0,182.0,6.388,464787777.0
0.3898615837097168,12.20209121704102,1.498992919921875,29.0,7.0,183.0,12.3,464787779.0
0.4512042105197906,14.04522323608398,-1.725426197052002,18.0,8.0,184.0,14.158,464787781.0
0.2948773205280304,9.12938117980957,1.446705937385559,17.0,9.0,185.0,9.248,464787784.0
0.43049556016922,13.32811164855957,-1.166666746139526,17.0,10.0,185.0,13.386,464787786.0
0.3009598255157471,9.26756477355957,1.802381753921509,8.0,11.0,186.0,9.446,464787788.0
0.4152905344963074,12.71975708007812,-0.6669694185256958,32.0,12.0,187.0,12.744,464787790.0
0.3073800504207611,9.36449909210205,2.163129329681396,6.0,13.0,188.0,9.616,464787793.0
0.4084372520446777,12.37737655639648,-0.2161655128002167,35.0,14.0,189.0,12.386,464787795.0
1.258087515830994,37.92456817626953,10.16744709014893,0.0,15.0,190.0,39.284,464787797.0
0.4021109938621521,11.69044780731201,-3.13429856300354,36.0,0.0,197.0,12.11,464787818.0
0.4217299818992615,12.1988525390625,0.2130589783191681,67.0,1.0,198.0,12.208,464787820.0
0.2935530543327332,8.448535919189453,-1.951675295829773,6.0,2.0,199.0,8.676,464787823.0
0.4230992496013641,12.11597728729248,0.6353585124015808,45.0,3.0,200.0,12.14,464787825.0
0.4084959030151367,11.69779205322266,-2.275206565856934,13.0,4.0,200.0,11.924,464787827.0
0.4264133274555206,12.15007972717285,1.063648700714111,48.0,5.0,201.0,12.204,464787830.0
0.3103353977203369,8.798782348632812,-1.39445686340332,11.0,6.0,202.0,8.914,464787832.0
0.4348432421684265,12.26810646057129,1.507279992103577,32.0,7.0,203.0,12.368,464787834.0
0.3174214065074921,8.911383628845215,-1.094874143600464,12.0,8.0,204.0,8.984,464787837.0
0.3261342644691467,9.155990600585938,1.451086044311523,15.0,9.0,204.0,9.276,464787839.0
0.4786559641361237,13.37232303619385,-1.170675992965698,20.0,10.0,205.0,13.432,464787841.0
0.3336606919765472,9.276268005371094,1.804289817810059,7.0,11.0,206.0,9.456,464787843.0
0.4611310958862305,12.75814914703369,-0.6690628528594971,32.0,12.0,207.0,12.784,464787846.0
0.3402785658836365,9.369211196899414,2.16447901725769,6.0,13.0,208.0,9.622,464787848.0
0.4526608288288116,12.40385246276855,-0.2166541665792465,37.0,14.0,209.0,12.414,464787850.0
1.384265661239624,37.93177032470703,10.17055320739746,1.0,15.0,209.0,39.296,464787853.0
0.4435741603374481,11.70634746551514,-3.138957262039185,35.0,0.0,217.0,12.128,464787873.0
0.4660588800907135,12.24326610565186,0.2138617932796478,60.0,1.0,218.0,12.254,464787876.0
0.3223719596862793,8.42993450164795,-1.947626233100891,21.0,2.0,219.0,8.658,464787878.0
0.4671527445316315,12.16032981872559,0.6377659440040588,42.0,3.0,220.0,12.186,464787880.0
0.4477436542510986,11.65509700775146,-2.267192602157593,48.0,4.0,220.0,11.882,464787883.0
0.4702053666114807,12.18435382843018,1.066786289215088,45.0,5.0,221.0,12.24,464787885.0
0.4802905023097992,12.33395576477051,1.515567183494568,30.0,7.0,223.0,12.436,464787890.0
0.3483708500862122,8.906253814697266,-1.094386696815491,16.0,8.0,224.0,8.98,464787892.0
0.3610864281654358,9.190262794494629,1.456717729568481,17.0,9.0,225.0,9.312,464787894.0
0.3543404042720795,9.01856517791748,-0.7896310091018677,11.0,10.0,225.0,9.06,464787896.0
0.3670453429222107,9.300549507141113,1.809250950813293,17.0,11.0,226.0,9.482,464787899.0
0.507007360458374,12.7903881072998,-0.6708422899246216,30.0,12.0,227.0,12.818,464787901.0
0.3718182444572449,9.33875846862793,2.157730579376221,12.0,13.0,228.0,9.592,464787903.0
0.4971541464328766,12.43216800689697,-0.2171777486801147,38.0,14.0,229.0,12.444,464787906.0
1.522895693778992,37.91679000854492,10.16796493530273,1.0,15.0,230.0,39.286,464787908.0
0.4434913992881775,10.76093769073486,-2.8858323097229,43.0,0.0,236.0,11.15,464787929.0
0.5079795122146606,12.27362155914307,0.2144202589988708,60.0,1.0,237.0,12.286,464787931.0
0.3501629829406738,8.424924850463867,-1.946726441383362,16.0,2.0,238.0,8.654,464787933.0
0.5096407532691956,12.21059703826904,0.6404874324798584,48.0,3.0,239.0,12.238,464787936.0
0.4623210728168488,11.07685375213623,-2.154996871948242,39.0,4.0,239.0,11.294,464787938.0
0.5121927857398987,12.22054958343506,1.070098161697388,41.0,5.0,240.0,12.278,464787940.0
1.951936364173889,46.37831878662109,-7.352107048034668,1.0,6.0,241.0,46.998,464787943.0
0.5232841968536377,12.38187885284424,1.521660566329956,28.0,7.0,242.0,12.486,464787945.0
0.6638133525848389,15.64234447479248,-1.922366976737976,5.0,8.0,243.0,15.774,464787947.0
0.3901241719722748,9.19303035736084,1.457343459129333,20.0,9.0,243.0,9.316,464787949.0
0.3816156089305878,8.955633163452148,-0.7842273712158203,28.0,10.0,244.0,8.998,464787952.0
0.397297590970993,9.285550117492676,1.80657958984375,23.0,11.0,245.0,9.468,464787954.0
0.5512192845344543,12.83054065704346,-0.6730403900146484,32.0,12.0,246.0,12.86,464787956.0
0.4032045602798462,9.347208976745605,2.159980058670044,15.0,13.0,247.0,9.602,464787959.0
0.5402815937995911,12.47440338134766,-0.2179456502199173,42.0,14.0,248.0,12.488,464787961.0
1.643511772155762,37.94655990600586,10.17728233337402,1.0,15.0,248.0,39.322,464787963.0
0.4803610742092133,10.7438850402832,-2.881691217422485,50.0,0.0,256.0,11.134,464787984.0
0.5520747303962708,12.2997407913208,0.2149089276790619,60.0,1.0,257.0,12.314,464787986.0
0.4917646646499634,10.91356372833252,-2.522151231765747,15.0,2.0,258.0,11.212,464787989.0
0.5545169711112976,12.25862407684326,0.6431042551994324,46.0,3.0,259.0,12.288,464787991.0
0.4995642006397247,11.04379272460938,-2.148890972137451,77.0,4.0,259.0,11.262,464787993.0
0.5571068525314331,12.26844596862793,1.074455976486206,43.0,5.0,260.0,12.328,464787996.0
0.394535630941391,8.655014038085938,-1.372243165969849,2.0,6.0,261.0,8.772,464787998.0
0.5691333413124084,12.43748378753662,1.52872908115387,30.0,7.0,262.0,12.544,464788000.0
0.7562128305435181,16.46287727355957,-2.023518562316895,20.0,8.0,263.0,16.604,464788002.0
0.599237859249115,12.99602317810059,2.06055474281311,9.0,9.0,264.0,13.172,464788005.0
0.4109471142292023,8.912450790405273,-0.7805668115615845,27.0,10.0,264.0,8.956,464788007.0
0.5973005294799805,12.85647010803223,-0.6745058298110962,33.0,12.0,266.0,12.888,464788012.0
0.5859726071357727,12.51838397979736,-0.218748465180397,40.0,14.0,268.0,12.534,464788016.0
1.783125758171082,37.95186233520508,10.18038845062256,1.0,15.0,269.0,39.334,464788019.0
0.5179543495178223,10.74407196044922,-2.882208824157715,56.0,0.0,276.0,11.136,464788039.0
0.597324788570404,12.34567546844482,0.2157466411590576,63.0,1.0,277.0,12.362,464788042.0
0.5297626256942749,10.90983390808105,-2.521701335906982,65.0,2.0,278.0,11.21,464788044.0
0.5992485284805298,12.29651165008545,0.6451976895332336,45.0,3.0,279.0,12.328,464788046.0
0.5375378131866455,11.0302152633667,-2.14660120010376,91.0,4.0,279.0,11.25,464788049.0
0.6028481721878052,12.32612705230713,1.07968533039093,41.0,5.0,280.0,12.388,464788051.0
0.4243574738502502,8.645692825317383,-1.370991706848145,9.0,6.0,281.0,8.764,464788053.0
0.6143027544021606,12.47111034393311,1.533116340637207,7.0,7.0,282.0,12.58,464788055.0
0.6479876637458801,13.10839653015137,2.078701257705688,10.0,9.0,283.0,13.288,464788060.0
0.4403766691684723,8.877132415771484,-0.7776035070419312,21.0,10.0,284.0,8.922,464788062.0
1.924298405647278,38.65376281738281,7.522835254669189,0.0,11.0,285.0,39.426,464788065.0
0.6439681649208069,12.890212059021,-0.6763898730278015,34.0,12.0,286.0,12.924,464788067.0
1.866482138633728,37.23069381713867,8.60617733001709,2.0,13.0,287.0,38.258,464788069.0
0.6324796080589294,12.57218360900879,-0.2197258025407791,35.0,14.0,288.0,12.59,464788072.0
1.907998204231262,37.92644500732422,10.17521190643311,1.0,15.0,288.0,39.314,464788074.0
0.5565523505210876,10.76342105865479,-2.887902975082397,40.0,0.0,296.0,11.158,464788095.0
0.6431094408035278,12.39543724060059,0.2166541665792465,63.0,1.0,297.0,12.414,464788097.0
0.5686522722244263,10.92348670959473,-2.5253005027771,47.0,2.0,298.0,11.226,464788099.0
0.6439387798309326,12.3282527923584,0.6469770669937134,42.0,3.0,299.0,12.362,464788102.0
0.5742962956428528,10.99494171142578,-2.140113592147827,72.0,4.0,299.0,11.216,464788104.0
0.4552600979804993,8.657967567443848,-1.373181700706482,12.0,6.0,301.0,8.778,464788108.0
0.6687080264091492,12.67505264282227,1.558465123176575,9.0,7.0,302.0,12.788,464788111.0
0.8186612129211426,15.46603870391846,-1.901649236679077,2.0,8.0,303.0,15.604,464788113.0
0.6984393000602722,13.19482231140137,2.092780351638794,6.0,9.0,303.0,13.378,464788115.0
0.4692476987838745,8.835749626159668,-0.7741172909736633,24.0,10.0,304.0,8.882,464788118.0
2.112801313400269,39.65253448486328,7.718605518341064,1.0,11.0,305.0,40.452,464788120.0
0.6913050413131714,12.9317626953125,-0.6786926984786987,32.0,12.0,306.0,12.968,464788122.0
1.996638894081116,37.22784423828125,8.607077598571777,2.0,13.0,307.0,38.262,464788125.0
0.6776502132415771,12.5938606262207,-0.220144659280777,36.0,14.0,308.0,12.614,464788127.0
2.043903827667236,37.98514175415039,10.19281196594238,1.0,15.0,308.0,39.382,464788129.0
0.6299400925636292,11.48304748535156,-3.081499576568604,76.0,0.0,314.0,11.906,464788150.0
0.6849046349525452,12.44526958465576,0.2175616919994354,58.0,1.0,315.0,12.466,464788152.0
0.6087673902511597,11.02671813964844,-2.549595355987549,41.0,2.0,316.0,11.334,464788155.0
0.6855374574661255,12.37801742553711,0.6496985554695129,42.0,3.0,317.0,12.414,464788157.0
0.6093778610229492,11.00288486480713,-2.142021894454956,76.0,4.0,317.0,11.226,464788159.0
0.6904420256614685,12.42729091644287,1.088923811912537,33.0,5.0,318.0,12.494,464788161.0
0.6236003637313843,11.1889476776123,-1.774905443191528,41.0,6.0,319.0,11.346,464788164.0
0.7058650255203247,12.62532138824463,1.552615404129028,10.0,7.0,320.0,12.74,464788166.0
0.846014142036438,15.08483219146729,-1.855095148086548,0.0,8.0,321.0,15.222,464788168.0
0.7474060654640198,13.28512954711914,2.107485055923462,6.0,9.0,322.0,13.472,464788171.0
0.4952130615711212,8.802404403686523,-0.771328330039978,21.0,10.0,322.0,8.85,464788173.0
2.423533201217651,42.94461059570312,8.360868453979492,0.0,11.0,323.0,43.818,464788175.0
0.7340726852416992,12.96741485595703,-0.6806814670562744,30.0,12.0,324.0,13.006,464788178.0
2.11236834526062,37.19998550415039,8.602128028869629,2.0,13.0,325.0,38.24,464788180.0
0.7188035845756531,12.61962032318115,-0.220633327960968,36.0,14.0,326.0,12.642,464788182.0
2.155756950378418,37.84737777709961,10.15761184692383,0.0,15.0,326.0,39.246,464788184.0
0.6703572273254395,11.48656368255615,-3.083052396774292,56.0,0.0,334.0,11.912,464788205.0
0.7304458618164062,12.47873592376709,0.2181899845600128,58.0,1.0,335.0,12.502,464788208.0
0.6470257043838501,11.0206356048584,-2.54869556427002,52.0,2.0,336.0,11.33,464788210.0
0.7319105863571167,12.42938232421875,0.6525247097015381,46.0,3.0,337.0,12.468,464788212.0
0.648127555847168,11.00657081604004,-2.143166542053223,72.0,4.0,337.0,11.232,464788214.0
0.7359315752983093,12.46060657501221,1.092061400413513,31.0,5.0,338.0,12.53,464788217.0
0.6644054055213928,11.21628189086914,-1.779598474502563,47.0,6.0,339.0,11.376,464788219.0
0.7535809278488159,12.6842098236084,1.560171365737915,20.0,7.0,340.0,12.802,464788221.0
0.8961852788925171,15.04017448425293,-1.849976658821106,1.0,8.0,341.0,15.18,464788224.0
0.8021419644355774,13.42244148254395,2.129698753356934,4.0,9.0,342.0,13.614,464788226.0
0.5239156484603882,8.76681137084961,-0.7683650255203247,16.0,10.0,342.0,8.816,464788228.0
2.574127674102783,42.94764709472656,8.363158226013184,1.0,11.0,343.0,43.83,464788231.0
0.7822090983390808,13.01262092590332,-0.683193564414978,29.0,12.0,344.0,13.054,464788233.0
2.242324829101562,37.19432830810547,8.602578163146973,2.0,13.0,345.0,38.242,464788235.0
0.7662290930747986,12.67292308807373,-0.2216106504201889,40.0,14.0,346.0,12.698,464788237.0
2.284521341323853,37.67531967163086,10.11361312866211,0.0,15.0,347.0,39.076,464788240.0
0.6770457625389099,10.91329860687256,-2.929831504821777,37.0,0.0,355.0,11.32,464788261.0
0.7784128785133362,12.51189994812012,0.2188182771205902,60.0,1.0,356.0,12.538,464788263.0
0.6868072748184204,11.00846576690674,-2.546445846557617,54.0,2.0,357.0,11.32,464788265.0
0.780953586101532,12.48243045806885,0.6554555296897888,45.0,3.0,358.0,12.524,464788267.0
0.6906709671020508,11.03939056396484,-2.150035858154297,55.0,4.0,358.0,11.268,464788270.0
0.7845911979675293,12.50554847717285,1.096244931221008,31.0,5.0,359.0,12.578,464788272.0
0.7050145268440247,11.20588493347168,-1.778347015380859,30.0,6.0,360.0,11.368,464788274.0
0.8035655617713928,12.73683547973633,1.566995978355408,20.0,7.0,361.0,12.858,464788277.0
0.9499255418777466,15.01499557495117,-1.847295522689819,1.0,8.0,362.0,15.158,464788279.0
0.8617128133773804,13.58303928375244,2.155666828155518,3.0,9.0,363.0,13.78,464788281.0
0.554908812046051,8.746936798095703,-0.7667962312698364,9.0,10.0,363.0,8.798,464788284.0
2.732144594192505,42.94771957397461,8.365066528320312,1.0,11.0,364.0,43.84,464788286.0
0.8320590257644653,13.04355144500732,-0.6849730014801025,31.0,12.0,365.0,13.088,464788288.0
2.386346578598022,37.30643844604492,8.630472183227539,1.0,13.0,366.0,38.366,464788290.0
0.8153605461120605,12.71193695068359,-0.2223436534404755,38.0,14.0,367.0,12.74,464788293.0
2.430486679077148,37.89267730712891,10.17417621612549,0.0,15.0,367.0,39.31,464788295.0
0.825230062007904,12.5569953918457,0.2196559906005859,63.0,1.0,376.0,12.586,464788318.0
0.7262548804283142,11.02155685424805,-2.550045251846313,44.0,2.0,377.0,11.336,464788320.0
0.8272857666015625,12.52147960662842,0.6576536297798157,41.0,3.0,378.0,12.566,464788323.0
0.7317899465560913,11.07609176635742,-2.157668113708496,30.0,4.0,378.0,11.308,464788325.0
0.8327165842056274,12.57032680511475,1.102171540260315,33.0,5.0,379.0,12.646,464788327.0
1.312824845314026,19.76552581787109,-3.137449741363525,40.0,6.0,380.0,20.056,464788330.0
0.8531648516654968,12.81120014190674,1.576501846313477,22.0,7.0,381.0,12.936,464788332.0
1.001935124397278,15.00564670562744,-1.846564292907715,2.0,8.0,382.0,15.152,464788334.0
0.9209965467453003,13.7573356628418,2.183825016021729,3.0,9.0,383.0,13.96,464788337.0
0.5932899117469788,8.862235069274902,-0.7770805954933167,15.0,10.0,383.0,8.916,464788339.0
2.88270092010498,42.94771575927734,8.366974830627441,0.0,11.0,384.0,43.85,464788341.0
0.879461944103241,13.06846618652344,-0.6864383816719055,32.0,12.0,385.0,13.116,464788343.0
2.647480249404907,39.23831176757812,9.079474449157715,0.0,13.0,386.0,40.362,464788346.0
0.8628327250480652,12.75490188598633,-0.2231464684009552,35.0,14.0,387.0,12.786,464788348.0
2.570173978805542,37.99382781982422,10.20368194580078,0.0,15.0,387.0,39.424,464788350.0
0.5515323281288147,7.967207431793213,-2.139915943145752,10.0,0.0,396.0,8.268,464788372.0
0.8754016160964966,12.61373329162598,0.220703125,58.0,1.0,397.0,12.646,464788374.0
0.8734840750694275,12.5543794631958,0.6595377326011658,40.0,3.0,398.0,12.602,464788379.0
0.577714741230011,8.282479286193848,-1.61386251449585,13.0,4.0,399.0,8.458,464788381.0
0.8825360536575317,12.62085342407227,1.10687792301178,39.0,5.0,400.0,12.7,464788384.0
1.388437509536743,19.80590438842773,-3.144645690917969,45.0,6.0,401.0,20.102,464788386.0
1.056089758872986,14.98999214172363,-1.845101833343506,2.0,8.0,403.0,15.14,464788390.0
0.9862275719642639,13.99837779998779,2.222620964050293,3.0,9.0,403.0,14.208,464788393.0
0.6090636253356934,8.623496055603027,-0.7563375234603882,7.0,10.0,404.0,8.678,464788395.0
3.041479349136353,42.95644378662109,8.370790481567383,1.0,11.0,405.0,43.87,464788397.0
0.9304653406143188,13.10898399353027,-0.6887412071228027,32.0,12.0,406.0,13.16,464788400.0
2.777446746826172,39.03396224975586,9.034483909606934,0.0,13.0,407.0,40.162,464788402.0
0.9118524193763733,12.78356742858887,-0.2237049490213394,36.0,14.0,408.0,12.818,464788404.0
2.7099609375,37.99185943603516,10.2057523727417,1.0,15.0,408.0,39.432,464788407.0
0.5783587694168091,7.951746463775635,-2.136292457580566,12.0,0.0,416.0,8.254,464788427.0
