"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03853609785437584,5.967365264892578,-1.598984003067017,38.0,0.0,37.0,6.178,426612437.0
0.07869899272918701,11.86593151092529,0.2071251571178436,33.0,1.0,38.0,11.868,426612439.0
0.04105378314852715,6.031210899353027,-1.392446994781494,41.0,2.0,39.0,6.19,426612441.0
0.04251598194241524,6.089866638183594,-1.183779001235962,38.0,4.0,40.0,6.204,426612446.0
0.08413125574588776,11.7567892074585,1.028612017631531,17.0,5.0,41.0,11.802,426612448.0
0.04510562866926193,6.153132915496826,-0.9745867252349854,40.0,6.0,42.0,6.23,426612451.0
0.04780601337552071,6.2250657081604,-0.7643645405769348,38.0,8.0,44.0,6.272,426612455.0
0.06774767488241196,8.821772575378418,1.39727258682251,22.0,9.0,44.0,8.932,426612457.0
0.1033552289009094,13.15932655334473,-1.15132737159729,12.0,10.0,45.0,13.21,426612460.0
0.07182673364877701,8.946261405944824,1.739033222198486,3.0,11.0,46.0,9.114,426612462.0
0.1026094034314156,12.50841236114502,-0.6555601954460144,31.0,12.0,47.0,12.526,426612464.0
0.07558723539113998,9.022350311279297,2.083046674728394,4.0,13.0,48.0,9.26,426612467.0
0.1037029698491096,12.12570953369141,-0.2116627842187881,44.0,14.0,49.0,12.128,426612469.0
0.07852532714605331,9.181755065917969,2.460333824157715,11.0,15.0,49.0,9.506,426612471.0
0.05971178784966469,6.001965999603271,-1.608301520347595,35.0,0.0,57.0,6.214,426612492.0
0.06232712417840958,6.052465915679932,-1.397395968437195,38.0,2.0,59.0,6.212,426612497.0
0.1242133900523186,11.86107158660889,0.6216464638710022,53.0,3.0,60.0,11.878,426612499.0
0.06402003020048141,6.11323881149292,-1.188358426094055,40.0,4.0,60.0,6.228,426612501.0
0.1255301833152771,11.79029178619385,1.031575322151184,31.0,5.0,61.0,11.836,426612504.0
0.06688304990530014,6.180591583251953,-0.9789668917655945,39.0,6.0,62.0,6.258,426612506.0
0.1310262233018875,11.9157886505127,1.463163375854492,29.0,7.0,63.0,12.006,426612508.0
0.06975699216127396,6.244710922241211,-0.7668018937110901,39.0,8.0,64.0,6.292,426612510.0
0.100506417453289,8.858994483947754,1.403217196464539,20.0,9.0,65.0,8.97,426612513.0
0.1494700461626053,13.17482280731201,-1.152721881866455,14.0,10.0,65.0,13.226,426612515.0
0.1035747155547142,8.991108894348145,1.747810363769531,4.0,11.0,66.0,9.16,426612517.0
0.1465048342943192,12.52794933319092,-0.656606912612915,33.0,12.0,67.0,12.546,426612520.0
0.1117524206638336,9.4156494140625,2.173927068710327,10.0,13.0,68.0,9.664,426612522.0
0.1464624255895615,12.16126537322998,-0.2122910767793655,40.0,14.0,69.0,12.164,426612524.0
0.08102566003799438,6.028764724731445,-1.615548491477966,35.0,0.0,77.0,6.242,426612547.0
0.1627612262964249,11.95507049560547,0.2086958736181259,47.0,1.0,78.0,11.958,426612550.0
0.08364187180995941,6.065851211547852,-1.400545239448547,44.0,2.0,79.0,6.226,426612552.0
0.1656712740659714,11.86455917358398,0.6218558549880981,35.0,3.0,80.0,11.882,426612554.0
0.08566034585237503,6.13457202911377,-1.192556262016296,40.0,4.0,80.0,6.25,426612557.0
