"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01036128215491772,5.93657112121582,-1.590701818466187,40.0,0.0,10.0,6.146,428313011.0
0.01631633378565311,8.498689651489258,0.1483454555273056,5.0,1.0,11.0,8.5,428313013.0
0.01259937044233084,6.015747547149658,-1.388847827911377,44.0,2.0,12.0,6.174,428313015.0
0.01801219768822193,8.600178718566895,0.4507172405719757,3.0,3.0,12.0,8.612,428313018.0
0.01375097688287497,6.060550689697266,-1.178054690361023,40.0,4.0,13.0,6.174,428313020.0
0.02122587896883488,8.68679141998291,0.759998083114624,2.0,5.0,14.0,8.72,428313022.0
0.01603170670568943,6.12364673614502,-0.9698936939239502,38.0,6.0,15.0,6.2,428313024.0
0.02456842176616192,8.797894477844238,1.080249905586243,3.0,7.0,16.0,8.864,428313027.0
0.01838231086730957,6.195446014404297,-0.7607084512710571,34.0,8.0,17.0,6.242,428313029.0
0.02754762955009937,8.768653869628906,1.388825178146362,23.0,9.0,18.0,8.878,428313031.0
0.04121726378798485,13.11981964111328,-1.147841095924377,13.0,10.0,18.0,13.17,428313034.0
0.02949204854667187,8.89349365234375,1.728729486465454,2.0,11.0,19.0,9.06,428313036.0
0.04349665716290474,12.46082305908203,-0.653048038482666,34.0,12.0,20.0,12.478,428313038.0
0.03283402323722839,8.958297729492188,2.06820011138916,3.0,13.0,21.0,9.194,428313041.0
0.04641508311033249,12.08806991577148,-0.2109995931386948,46.0,14.0,22.0,12.09,428313043.0
0.03511567413806915,9.145318031311035,2.450498819351196,0.0,15.0,22.0,9.468,428313045.0
0.03126579150557518,5.971271514892578,-1.600019335746765,38.0,0.0,30.0,6.182,428313066.0
0.06415868550539017,11.85801982879639,0.2069855332374573,27.0,1.0,31.0,11.86,428313068.0
0.03366347402334213,6.027359008789062,-1.391547203063965,41.0,2.0,32.0,6.186,428313070.0
0.03505316004157066,6.085987567901611,-1.183015823364258,38.0,4.0,33.0,6.2,428313075.0
0.06972027570009232,11.74891376495361,1.027914881706238,10.0,5.0,34.0,11.794,428313077.0
0.0375639945268631,6.149232864379883,-0.9739609956741333,40.0,6.0,35.0,6.226,428313080.0
0.07438670843839645,11.83885669708252,1.453657507896423,4.0,7.0,36.0,11.928,428313082.0
0.04017499089241028,6.221149444580078,-0.7638770341873169,38.0,8.0,37.0,6.268,428313084.0
0.05844400078058243,8.81196117401123,1.395708322525024,22.0,9.0,38.0,8.922,428313087.0
0.08717229962348938,13.14350414276123,-1.149932861328125,12.0,10.0,38.0,13.194,428313089.0
0.06099030748009682,8.960084915161133,1.74170446395874,4.0,11.0,39.0,9.128,428313091.0
0.08722981810569763,12.49454784393311,-0.6548274755477905,35.0,12.0,40.0,12.512,428313094.0
0.06445273756980896,9.00684642791748,2.079447507858276,3.0,13.0,41.0,9.244,428313096.0
0.08881525695323944,12.11582851409912,-0.2114882618188858,46.0,14.0,42.0,12.118,428313098.0
0.06722266972064972,9.17025375366211,2.457227945327759,7.0,15.0,42.0,9.494,428313100.0
0.05123228207230568,5.990452766418457,-1.605195760726929,38.0,0.0,49.0,6.202,428313121.0
0.1039521098136902,11.9117317199707,0.2079279720783234,58.0,1.0,50.0,11.914,428313123.0
0.05378950014710426,6.042803764343262,-1.395146489143372,41.0,2.0,51.0,6.202,428313126.0
0.1075252071022987,11.84725284576416,0.6209138035774231,75.0,3.0,52.0,11.864,428313128.0
0.05550209432840347,6.115285396575928,-1.188740015029907,41.0,4.0,52.0,6.23,428313130.0
0.1089202761650085,11.77451801300049,1.030180931091309,31.0,5.0,53.0,11.82,428313133.0
0.05817878618836403,6.172778129577637,-0.9777154326438904,40.0,6.0,54.0,6.25,428313135.0
0.06096005812287331,6.236862182617188,-0.765826940536499,37.0,8.0,56.0,6.284,428313140.0
0.08647477626800537,8.847289085388184,1.401339888572693,22.0,9.0,56.0,8.958,428313142.0
0.1309950947761536,13.1670503616333,-1.152024626731873,13.0,10.0,57.0,13.218,428313144.0
0.09110015630722046,8.999096870422363,1.749336838722229,7.0,11.0,58.0,9.168000000000001,428313147.0
0.1288272887468338,12.51016712188721,-0.65566486120224,35.0,12.0,59.0,12.528,428313149.0
0.09580986201763153,9.148833274841309,2.112290382385254,6.0,13.0,60.0,9.39,428313151.0
0.1293755173683167,12.15146064758301,-0.2121165543794632,42.0,14.0,61.0,12.154,428313153.0
0.09942056238651276,9.187348365783691,2.461886644363403,15.0,15.0,62.0,9.512,428313156.0
0.07246825098991394,6.017281532287598,-1.61244261264801,36.0,0.0,69.0,6.23,428313176.0
0.145799919962883,11.9332914352417,0.2083119302988052,36.0,1.0,70.0,11.936,428313179.0
0.07522056251764297,6.069859504699707,-1.401445031166077,42.0,2.0,71.0,6.23,428313181.0
0.1469600200653076,11.85881423950195,0.6215417981147766,36.0,3.0,71.0,11.876,428313183.0
0.07687275856733322,6.11701774597168,-1.189121603965759,36.0,4.0,72.0,6.232,428313186.0
0.1510103344917297,11.85176277160645,1.036979079246521,36.0,5.0,73.0,11.898,428313188.0
0.08015915006399155,6.20611572265625,-0.9830341935157776,38.0,6.0,74.0,6.284,428313190.0
0.1560602337121964,11.92144298553467,1.463894605636597,22.0,7.0,75.0,12.012,428313193.0
0.08294104039669037,6.252490520477295,-0.7677768468856812,39.0,8.0,76.0,6.3,428313195.0
0.119140051305294,8.864689826965332,1.404155731201172,19.0,9.0,77.0,8.976,428313197.0
0.1773842722177505,13.19838809967041,-1.154813647270203,13.0,10.0,77.0,13.25,428313200.0
0.1225123107433319,8.998723983764648,1.749336838722229,17.0,11.0,78.0,9.168000000000001,428313202.0
