"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008299816399812698,5.944301605224609,-1.592772364616394,36.0,0.0,8.0,6.154,461381141.0
0.01333088334649801,8.48669719696045,0.1481360197067261,5.0,1.0,9.0,8.488,461381143.0
0.01049607712775469,6.013803005218506,-1.388397932052612,45.0,2.0,10.0,6.172,461381146.0
0.01653035543859005,8.61016845703125,0.4512406289577484,3.0,3.0,11.0,8.622,461381148.0
0.01163544505834579,6.060554981231689,-1.178054690361023,38.0,4.0,11.0,6.174,461381150.0
0.01815188676118851,8.666874885559082,0.7582549452781677,2.0,5.0,12.0,8.700000000000001,461381153.0
0.0138941491022706,6.12365198135376,-0.9698936939239502,41.0,6.0,13.0,6.2,461381155.0
0.0214585717767477,8.782022476196289,1.078299999237061,3.0,7.0,14.0,8.848,461381157.0
0.01620929874479771,6.191481590270996,-0.7602209448814392,34.0,8.0,15.0,6.238,461381160.0
0.02297705598175526,8.776568412780762,1.390076637268066,22.0,9.0,15.0,8.886000000000001,461381162.0
0.03662088885903358,13.11385631561279,-1.147318243980408,13.0,10.0,16.0,13.164,461381164.0
0.02639345824718475,8.895466804504395,1.729111075401306,2.0,11.0,17.0,9.062,461381166.0
0.03915328159928322,12.46283531188965,-0.6531527042388916,34.0,12.0,18.0,12.48,461381169.0
0.02974576130509377,8.970001220703125,2.070899486541748,3.0,13.0,19.0,9.206,461381171.0
0.04220950976014137,12.09208393096924,-0.2110694050788879,56.0,14.0,20.0,12.094,461381173.0
0.1225886419415474,35.11891555786133,9.41014289855957,1.0,15.0,20.0,36.358,461381176.0
0.02916254103183746,5.967418670654297,-1.598984003067017,36.0,0.0,28.0,6.178,461381196.0
0.06005994230508804,11.86604022979736,0.2071251571178436,11.0,1.0,29.0,11.868,461381199.0
0.03156973049044609,6.029319286346436,-1.391997098922729,41.0,2.0,30.0,6.188,461381201.0
0.06382117420434952,11.79563903808594,0.6181923151016235,11.0,3.0,31.0,11.812,461381203.0
0.03291812539100647,6.084036350250244,-1.182634115219116,40.0,4.0,31.0,6.198,461381206.0
0.06579716503620148,11.78081512451172,1.030703783035278,5.0,5.0,32.0,11.826,461381208.0
0.03538337349891663,6.143319606781006,-0.9730224013328552,42.0,6.0,33.0,6.22,461381210.0
0.05226655304431915,8.807699203491211,1.08146858215332,3.0,7.0,34.0,8.874,461381213.0
0.03799127042293549,6.219178199768066,-0.7636333107948303,35.0,8.0,35.0,6.266,461381215.0
0.05529357120394707,8.800128936767578,1.393831133842468,23.0,9.0,36.0,8.91,461381217.0
0.08257182687520981,13.14154148101807,-1.149758577346802,12.0,10.0,36.0,13.192,461381219.0
0.05762176215648651,8.922804832458496,1.734453797340393,3.0,11.0,37.0,9.09,461381222.0
0.08280216157436371,12.48459148406982,-0.6543041467666626,35.0,12.0,38.0,12.502,461381224.0
0.06130875274538994,9.006868362426758,2.079447507858276,4.0,13.0,39.0,9.244,461381226.0
0.08458602428436279,12.11585903167725,-0.2114882618188858,44.0,14.0,40.0,12.118,461381229.0
0.0654977485537529,9.152878761291504,2.452569246292114,6.0,15.0,41.0,9.476,461381231.0
0.04806466028094292,5.986615180969238,-1.60416042804718,40.0,0.0,46.0,6.198,461381252.0
0.05057651177048683,6.036984920501709,-1.393796682357788,41.0,2.0,48.0,6.196,461381256.0
0.05224976316094398,6.109424114227295,-1.187595129013062,42.0,4.0,49.0,6.224,461381261.0
0.1026508212089539,11.76261901855469,1.02913498878479,22.0,5.0,50.0,11.808,461381263.0
0.05491155013442039,6.168857097625732,-0.9770896434783936,40.0,6.0,51.0,6.246,461381266.0
0.05773115903139114,6.24086332321167,-0.7663144469261169,38.0,8.0,53.0,6.288,461381270.0
0.08171442896127701,8.83350658416748,1.399149894714355,22.0,9.0,53.0,8.944,461381272.0
0.1241196021437645,13.16910934448242,-1.152198910713196,16.0,10.0,54.0,13.22,461381275.0
0.08631284534931183,8.991291046142578,1.747810363769531,6.0,11.0,55.0,9.16,461381277.0
0.1223160028457642,12.51422786712646,-0.6558741927146912,33.0,12.0,56.0,12.532,461381279.0
0.08997265994548798,9.043655395507812,2.087995767593384,4.0,13.0,57.0,9.282,461381282.0
0.1229117959737778,12.14152812957764,-0.2119420170783997,38.0,14.0,58.0,12.144,461381284.0
0.09277188777923584,9.16423511505127,2.45567512512207,11.0,15.0,58.0,9.488,461381286.0
0.0693621039390564,6.021182060241699,-1.613477945327759,36.0,0.0,66.0,6.234,461381307.0
0.1395516395568848,11.93336582183838,0.2083119302988052,36.0,1.0,67.0,11.936,461381309.0
0.07192674279212952,6.060154914855957,-1.399195551872253,41.0,2.0,68.0,6.22,461381312.0
0.1427002400159836,11.84887886047363,0.6210184693336487,36.0,3.0,69.0,11.866,461381314.0
0.07371716946363449,6.120983123779297,-1.189884901046753,41.0,4.0,69.0,6.236,461381316.0
0.1443909406661987,11.81797218322754,1.034015774726868,31.0,5.0,70.0,11.864,461381319.0
0.0768851488828659,6.204181671142578,-0.9827213287353516,39.0,6.0,71.0,6.282,461381321.0
0.1496684998273849,11.90961360931396,1.462432146072388,22.0,7.0,72.0,12.0,461381323.0
0.07961665093898773,6.248563289642334,-0.767289400100708,37.0,8.0,73.0,6.296,461381325.0
0.1144474744796753,8.860800743103027,1.40353000164032,20.0,9.0,74.0,8.972,461381328.0
0.1703964024782181,13.19250202178955,-1.154290676116943,12.0,10.0,74.0,13.244,461381330.0
0.1175692901015282,8.981119155883789,1.745902299880981,13.0,11.0,75.0,9.15,461381332.0
0.1664484292268753,12.54767513275146,-0.6576536297798157,30.0,12.0,76.0,12.566,461381335.0
0.1220903173089027,9.084205627441406,2.097443580627441,13.0,13.0,77.0,9.324,461381337.0
0.1656740009784698,12.16901874542236,-0.2124306857585907,38.0,14.0,78.0,12.172,461381339.0
0.1265196800231934,9.175422668457031,2.458781003952026,12.0,15.0,79.0,9.5,461381342.0
0.0904955118894577,6.028629779815674,-1.615548491477966,35.0,0.0,86.0,6.242,461381362.0
0.1818132698535919,11.9727954864502,0.2090100198984146,42.0,1.0,87.0,11.976,461381365.0
0.09349920600652695,6.087146282196045,-1.405494213104248,42.0,2.0,88.0,6.248,461381367.0
0.1847421824932098,11.89224243164062,0.6233212351799011,45.0,3.0,89.0,11.91,461381369.0
0.0952049195766449,6.128540515899658,-1.191411375999451,41.0,4.0,89.0,6.244,461381372.0
0.1865813434123993,11.87716007232666,1.039245128631592,33.0,5.0,90.0,11.924,461381374.0
0.09885504096746445,6.223627090454102,-0.9858499765396118,36.0,6.0,91.0,6.302,461381376.0
0.1925148218870163,11.98841190338135,1.472181677818298,38.0,7.0,92.0,12.08,461381378.0
0.101943239569664,6.280004501342773,-0.7711892127990723,39.0,8.0,93.0,6.328,461381381.0
0.1442471295595169,8.886049270629883,1.407597303390503,20.0,9.0,93.0,8.998,461381383.0
0.2167726457118988,13.21174812316895,-1.156033754348755,13.0,10.0,94.0,13.264,461381385.0
0.1494393348693848,9.012062072753906,1.752008199691772,17.0,11.0,95.0,9.182,461381388.0
0.2107489109039307,12.57697200775146,-0.6592236757278442,31.0,12.0,96.0,12.596,461381390.0
0.1538323611021042,9.085673332214355,2.097893476486206,16.0,13.0,97.0,9.326,461381392.0
0.2087322175502777,12.20235538482666,-0.2130240797996521,34.0,14.0,98.0,12.206,461381395.0
0.1574744433164597,9.20585823059082,2.467063188552856,8.0,15.0,98.0,9.532,461381397.0
0.1117889732122421,6.041797637939453,-1.619171977043152,33.0,0.0,106.0,6.256,461381418.0
0.2243891954421997,12.01407432556152,0.2097430229187012,54.0,1.0,107.0,12.018,461381420.0
0.1155180856585503,6.12769889831543,-1.414942145347595,46.0,2.0,108.0,6.29,461381422.0
0.2269746214151382,11.92946624755859,0.6253100037574768,43.0,3.0,109.0,11.948,461381425.0
0.1172691807150841,6.163503170013428,-1.198280453681946,42.0,4.0,109.0,6.28,461381427.0
0.2284982204437256,11.90034103393555,1.04133677482605,33.0,5.0,110.0,11.948,461381429.0
0.1208850890398026,6.239043712615967,-0.9883529543876648,36.0,6.0,111.0,6.318000000000001,461381431.0
0.235369861125946,12.03926944732666,1.478518843650818,33.0,7.0,112.0,12.132,461381434.0
0.1243337020277977,6.303427219390869,-0.7741140723228455,39.0,8.0,113.0,6.352,461381436.0
0.1759655624628067,8.921041488647461,1.413228988647461,20.0,9.0,113.0,9.034,461381438.0
0.2634835243225098,13.24079132080078,-1.158648490905762,16.0,10.0,114.0,13.294,461381441.0
0.1815662384033203,9.044854164123535,1.758495688438416,22.0,11.0,115.0,9.216000000000001,461381443.0
0.2553368210792542,12.61010646820068,-0.6610031127929688,29.0,12.0,116.0,12.63,461381445.0
0.1865809112787247,9.135737419128418,2.109591007232666,15.0,13.0,117.0,9.378,461381448.0
0.2521899044513702,12.24353790283203,-0.2137570679187775,42.0,14.0,118.0,12.248,461381450.0
0.1323715448379517,6.066502094268799,-1.625901222229004,36.0,0.0,125.0,6.282,461381473.0
0.265019565820694,12.04924964904785,0.2103713005781174,58.0,1.0,126.0,12.054,461381475.0
0.136053591966629,6.137023448944092,-1.417191624641418,45.0,2.0,127.0,6.3,461381478.0
0.2677821516990662,11.98455810546875,0.6282408237457275,48.0,3.0,128.0,12.004,461381480.0
0.1383214294910431,6.190558910369873,-1.203623175621033,41.0,4.0,128.0,6.308,461381482.0
0.2692158222198486,11.95529079437256,1.046217560768127,45.0,5.0,129.0,12.004,461381484.0
0.1419771760702133,6.256382465362549,-0.9911687970161438,37.0,6.0,130.0,6.336,461381487.0
0.2763814032077789,12.08605289459229,1.484368562698364,34.0,7.0,131.0,12.18,461381489.0
0.1461047828197479,6.340686798095703,-0.7787451148033142,31.0,8.0,132.0,6.390000000000001,461381491.0
0.2083426862955093,8.97369384765625,1.421676397323608,20.0,9.0,133.0,9.088000000000001,461381494.0
