"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03862342610955238,5.980887889862061,-1.602607488632202,35.0,0.0,37.0,6.192,416425029.0
0.07868573069572449,11.86393165588379,0.2070902585983276,33.0,1.0,38.0,11.866,416425031.0
0.04105378314852715,6.031210899353027,-1.392446994781494,39.0,2.0,39.0,6.19,416425033.0
0.04252968728542328,6.091829776763916,-1.184160590171814,37.0,4.0,40.0,6.206,416425038.0
0.0841740220785141,11.76276588439941,1.02913498878479,17.0,5.0,41.0,11.808,416425040.0
0.04516354948282242,6.161034107208252,-0.9758381843566895,41.0,6.0,42.0,6.238,416425043.0
0.04777552559971809,6.221096038818359,-0.7638770341873169,34.0,8.0,44.0,6.268,416425047.0
0.06779319047927856,8.82769775390625,1.398211240768433,22.0,9.0,44.0,8.938,416425050.0
0.1033082827925682,13.15334892272949,-1.150804400444031,12.0,10.0,45.0,13.204,416425052.0
0.07177945226430893,8.940372467041016,1.737888336181641,3.0,11.0,46.0,9.108,416425054.0
0.1024619564414024,12.49043750762939,-0.6546181440353394,33.0,12.0,47.0,12.508,416425056.0
0.0756198838353157,9.02624797821045,2.083946466445923,4.0,13.0,48.0,9.264,416425059.0
0.1037029698491096,12.12570953369141,-0.2116627842187881,42.0,14.0,49.0,12.128,416425061.0
0.08016155660152435,9.1856050491333,2.461369037628174,10.0,15.0,50.0,9.51,416425063.0
0.05973100662231445,6.003897666931152,-1.608819127082825,36.0,0.0,57.0,6.216,416425084.0
0.1207660958170891,11.9295711517334,0.2082421183586121,58.0,1.0,58.0,11.932,416425086.0
0.06230705603957176,6.050517082214355,-1.39694607257843,38.0,2.0,59.0,6.21,416425089.0
0.1220404058694839,11.85110664367676,0.6211231350898743,53.0,3.0,59.0,11.868,416425091.0
0.06397891044616699,6.109312534332275,-1.187595129013062,41.0,4.0,60.0,6.224,416425093.0
0.1256362497806549,11.80025386810303,1.032446980476379,31.0,5.0,61.0,11.846,416425096.0
0.06698992848396301,6.190467834472656,-0.9805312156677246,39.0,6.0,62.0,6.268,416425098.0
