"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03969291225075722,5.984745025634766,-1.603642821311951,40.0,0.0,38.0,6.196,446303463.0
0.0421336367726326,6.035100936889648,-1.393346786499023,41.0,2.0,40.0,6.194,446303467.0
0.0436069592833519,6.093785762786865,-1.184542298316956,40.0,4.0,41.0,6.208,446303472.0
0.08622701466083527,11.76275062561035,1.02913498878479,17.0,5.0,42.0,11.808,446303474.0
0.04623885080218315,6.161026477813721,-0.9758381843566895,40.0,6.0,43.0,6.238,446303477.0
0.04883012920618057,6.217117309570312,-0.7633895874023438,35.0,8.0,45.0,6.264,446303481.0
0.06925633549690247,8.817809104919434,1.396646857261658,22.0,9.0,45.0,8.928,446303484.0
0.105651967227459,13.1593074798584,-1.15132737159729,12.0,10.0,46.0,13.21,446303486.0
0.07408064603805542,9.03066635131836,1.75544273853302,5.0,11.0,47.0,9.200000000000001,446303488.0
0.1047088727355003,12.49840831756592,-0.6550368070602417,33.0,12.0,48.0,12.516,446303490.0
0.07707860320806503,9.012593269348145,2.08079719543457,4.0,13.0,49.0,9.25,446303493.0
0.1058542057871819,12.12969017028809,-0.2117325961589813,40.0,14.0,50.0,12.132,446303495.0
0.06081799790263176,6.007750988006592,-1.609854459762573,38.0,0.0,58.0,6.22,446303518.0
0.1227658316493034,11.92155170440674,0.2081024944782257,40.0,1.0,59.0,11.924,446303520.0
0.06336306780576706,6.050506114959717,-1.39694607257843,42.0,2.0,60.0,6.21,446303523.0
0.1241088137030602,11.8510856628418,0.6211231350898743,45.0,3.0,60.0,11.868,446303525.0
0.06500338017940521,6.105374813079834,-1.186831951141357,40.0,4.0,61.0,6.22,446303527.0
0.1276526600122452,11.79624652862549,1.032098293304443,31.0,5.0,62.0,11.842,446303530.0
0.06809208542108536,6.192431449890137,-0.9808440804481506,39.0,6.0,63.0,6.27,446303532.0
0.1330393999814987,11.90981101989746,1.462432146072388,27.0,7.0,64.0,12.0,446303534.0
0.07086941599845886,6.246683597564697,-0.7670456767082214,37.0,8.0,65.0,6.294,446303537.0
0.1003719568252563,8.847143173217773,1.401339888572693,22.0,9.0,65.0,8.958,446303539.0
0.1517694741487503,13.17479705810547,-1.152721881866455,14.0,10.0,66.0,13.226,446303541.0
0.1053046584129333,9.00483226776123,1.750481724739075,8.0,11.0,67.0,9.174,446303543.0
0.1488572955131531,12.54190349578857,-0.6573396325111389,33.0,12.0,68.0,12.56,446303546.0
0.1104623004794121,9.172054290771484,2.11768913269043,10.0,13.0,69.0,9.414,446303548.0
0.1484628170728683,12.15124225616455,-0.2121165543794632,42.0,14.0,70.0,12.154,446303550.0
0.1136364340782166,9.169795989990234,2.457227945327759,13.0,15.0,71.0,9.494,446303553.0
0.08184118568897247,6.011365413665771,-1.610889792442322,35.0,0.0,78.0,6.224,446303573.0
0.1649304926395416,11.96104049682617,0.2088005840778351,47.0,1.0,79.0,11.964,446303576.0
0.0850270688533783,6.089219093322754,-1.405944108963013,45.0,2.0,80.0,6.25,446303578.0
0.1657270342111588,11.86855316162109,0.6220651865005493,35.0,3.0,80.0,11.886,446303580.0
0.08664777129888535,6.128667831420898,-1.191411375999451,40.0,4.0,81.0,6.244,446303583.0
0.1696553528308868,11.85350322723389,1.037153363227844,36.0,5.0,82.0,11.9,446303585.0
0.08993621170520782,6.20795726776123,-0.9833470582962036,36.0,6.0,83.0,6.286,446303587.0
0.1754264384508133,11.96485042572021,1.46925675868988,39.0,7.0,84.0,12.056,446303589.0
0.09302736073732376,6.270216464996338,-0.7699705362319946,37.0,8.0,85.0,6.318000000000001,446303592.0
0.1317811161279678,8.882291793823242,1.406971573829651,22.0,9.0,85.0,8.994,446303594.0
0.1981758326292038,13.20207691192627,-1.155162215232849,13.0,10.0,86.0,13.254,446303596.0
0.1365280747413635,8.990668296813965,1.747810363769531,17.0,11.0,87.0,9.16,446303599.0
0.1931265890598297,12.57326030731201,-0.6590143442153931,32.0,12.0,88.0,12.592,446303601.0
0.1408737897872925,9.068342208862305,2.093844413757324,21.0,13.0,89.0,9.308,446303603.0
0.1914744526147842,12.18863964080811,-0.2127797454595566,36.0,14.0,90.0,12.192,446303606.0
0.1444080770015717,9.192547798156738,2.463439702987671,15.0,15.0,90.0,9.518,446303608.0
0.1032868474721909,6.038084983825684,-1.618136644363403,33.0,0.0,98.0,6.252,446303629.0
0.207234114408493,11.99238300323486,0.2093590646982193,55.0,1.0,99.0,11.996,446303631.0
0.1064859479665756,6.100575923919678,-1.408643484115601,44.0,2.0,100.0,6.262,446303633.0
0.2080264389514923,11.91782665252686,0.6246819496154785,45.0,3.0,100.0,11.936,446303636.0
0.1084209531545639,6.149920463562012,-1.195609211921692,42.0,4.0,101.0,6.266,446303638.0
0.2118110507726669,11.89666366577148,1.040988206863403,35.0,5.0,102.0,11.944,446303640.0
0.1118185296654701,6.219456195831299,-0.9852242469787598,36.0,6.0,103.0,6.298,446303642.0
0.2178030014038086,11.99790573120117,1.473400354385376,32.0,7.0,104.0,12.09,446303645.0
0.1155687123537064,6.30557918548584,-0.774357795715332,39.0,8.0,105.0,6.354,446303647.0
0.1634006649255753,8.915352821350098,1.412290334701538,22.0,9.0,105.0,9.028,446303649.0
0.2448113560676575,13.23118591308594,-1.157776832580566,15.0,10.0,106.0,13.284,446303652.0
0.16879041492939,9.037246704101562,1.756969213485718,17.0,11.0,107.0,9.208,446303654.0
0.2375036776065826,12.59846878051758,-0.6603751182556152,28.0,12.0,108.0,12.618,446303656.0
0.1738619059324265,9.137937545776367,2.110040903091431,16.0,13.0,109.0,9.38,446303659.0
0.2348257452249527,12.22988224029541,-0.2135127335786819,42.0,14.0,110.0,12.234,446303661.0
0.123782642185688,6.060886383056641,-1.624348282814026,35.0,0.0,117.0,6.276,446303684.0
0.2478247582912445,12.03161525726318,0.2100571691989899,54.0,1.0,118.0,12.036,446303686.0
0.127120316028595,6.119672775268555,-1.413142561912537,45.0,2.0,119.0,6.282,446303689.0
0.2502954006195068,11.94897747039795,0.6263567209243774,42.0,3.0,120.0,11.968,446303691.0
0.1294720768928528,6.18093204498291,-1.201715111732483,42.0,4.0,120.0,6.298,446303693.0
0.2523124814033508,11.94569492340088,1.045346021652222,45.0,5.0,121.0,11.994,446303695.0
0.1329891383647919,6.244725227355957,-0.9892915487289429,37.0,6.0,122.0,6.324,446303698.0
0.2585683763027191,12.04276466369629,1.479006409645081,34.0,7.0,123.0,12.136,446303700.0
0.1367358863353729,6.317069053649902,-0.775820255279541,38.0,8.0,124.0,6.366000000000001,446303702.0
0.1939046084880829,8.958209991455078,1.4191734790802,20.0,9.0,124.0,9.072000000000001,446303705.0
0.2893381416797638,13.26017951965332,-1.160391569137573,16.0,10.0,125.0,13.314,446303707.0
0.1992761343717575,9.06019115447998,1.761548638343811,16.0,11.0,126.0,9.232,446303709.0
0.2799443900585175,12.6275634765625,-0.6619451642036438,31.0,12.0,127.0,12.648,446303712.0
0.204163447022438,9.137310981750488,2.110040903091431,15.0,13.0,128.0,9.38,446303714.0
0.2762355506420135,12.26702117919922,-0.2141759246587753,40.0,14.0,129.0,12.272,446303716.0
0.8211625814437866,36.46604537963867,9.77352523803711,0.0,15.0,129.0,37.762,446303719.0
0.1456773430109024,6.091318607330322,-1.632630586624146,38.0,0.0,137.0,6.308,446303739.0
0.2907845973968506,12.07065868377686,0.2107552587985992,58.0,1.0,138.0,12.076,446303742.0
0.1491902619600296,6.148414134979248,-1.419890999794006,46.0,2.0,139.0,6.312,446303744.0
0.2930771112442017,11.99195671081543,0.6286594867706299,51.0,3.0,140.0,12.012,446303746.0
0.1515264213085175,6.200069427490234,-1.205531239509583,41.0,4.0,140.0,6.318000000000001,446303748.0
0.2957251071929932,12.01445388793945,1.051446914672852,45.0,5.0,141.0,12.064,446303751.0
0.1555207669734955,6.273844242095947,-0.993984580039978,40.0,6.0,142.0,6.354,446303753.0
0.3020405173301697,12.09933853149414,1.486074805259705,33.0,7.0,143.0,12.194,446303755.0
0.1594342440366745,6.34235143661499,-0.7789888381958008,27.0,8.0,144.0,6.392,446303758.0
0.2282863557338715,9.018656730651855,1.428872346878052,22.0,9.0,145.0,9.134,446303760.0
0.3365809619426727,13.29693222045898,-1.163703441619873,17.0,10.0,145.0,13.352,446303762.0
0.236353263258934,9.273365020751953,1.803145051002502,5.0,11.0,146.0,9.450000000000001,446303765.0
0.3249433934688568,12.66244792938232,-0.6638292670249939,31.0,12.0,147.0,12.684,446303767.0
0.2415435612201691,9.348883628845215,2.159080266952515,4.0,13.0,148.0,9.598,446303769.0
0.3200417160987854,12.30396366119385,-0.2148391306400299,46.0,14.0,149.0,12.31,446303772.0
0.9930427074432373,37.92277145385742,10.1648588180542,1.0,15.0,150.0,39.274,446303774.0
0.1685348302125931,6.110054492950439,-1.63780689239502,38.0,0.0,158.0,6.328,446303795.0
0.3364664614200592,12.12148380279541,0.2116627842187881,60.0,1.0,159.0,12.128,446303797.0
0.1723228543996811,6.169253826141357,-1.424839973449707,45.0,2.0,160.0,6.334000000000001,446303799.0
0.3385429680347443,12.04470729827881,0.631485641002655,48.0,3.0,161.0,12.066,446303801.0
0.1749117225408554,6.223021984100342,-1.210110664367676,42.0,4.0,161.0,6.342000000000001,446303804.0
0.340659499168396,12.0451545715332,1.054235816001892,46.0,5.0,162.0,12.096,446303806.0
0.1791887879371643,6.296926975250244,-0.9977390170097351,39.0,6.0,163.0,6.378,446303808.0
0.3484300374984741,12.16958427429199,1.494849324226379,29.0,7.0,164.0,12.266,446303811.0
0.4033686220645905,14.0029878616333,-1.720063924789429,16.0,8.0,165.0,14.114,446303813.0
0.2617567181587219,9.0869140625,1.439822793006897,19.0,9.0,165.0,9.204,446303815.0
0.3858338594436646,13.31353378295898,-1.165272235870361,16.0,10.0,166.0,13.37,446303818.0
0.2706835567951202,9.284211158752441,1.805434703826904,7.0,11.0,167.0,9.462,446303820.0
