"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01038151234388351,5.948162078857422,-1.593807697296143,40.0,0.0,10.0,6.158,431813360.0
0.01629329845309258,8.48669147491455,0.1481360197067261,5.0,1.0,11.0,8.488,431813362.0
0.01257896330207586,6.006003856658936,-1.386598348617554,45.0,2.0,12.0,6.164,431813364.0
0.01953587122261524,8.610161781311035,0.4512406289577484,3.0,3.0,13.0,8.622,431813367.0
0.01377770397812128,6.072329998016357,-1.180344462394714,40.0,4.0,13.0,6.186,431813369.0
0.02124535292387009,8.694761276245117,0.7606953382492065,2.0,5.0,14.0,8.728,431813371.0
0.01604204997420311,6.127597332000732,-0.9705194234848022,41.0,6.0,15.0,6.204,431813374.0
0.02454624697566032,8.78995418548584,1.079274892807007,3.0,7.0,16.0,8.856,431813376.0
0.01837053149938583,6.191475868225098,-0.7602209448814392,34.0,8.0,17.0,6.238,431813378.0
0.02606995962560177,8.786437034606934,1.391641020774841,22.0,9.0,17.0,8.896,431813380.0
0.04121726378798485,13.11981964111328,-1.147841095924377,13.0,10.0,18.0,13.17,431813383.0
0.0295115802437067,8.899383544921875,1.7298743724823,2.0,11.0,19.0,9.066,431813385.0
0.04343391209840775,12.44284820556641,-0.652105987071991,31.0,12.0,20.0,12.46,431813387.0
0.03276259824633598,8.938811302185059,2.063700914382935,3.0,13.0,21.0,9.174,431813390.0
0.04638437181711197,12.08007049560547,-0.2108599692583084,44.0,14.0,22.0,12.082,431813392.0
0.1350477337837219,35.1710319519043,9.424118995666504,1.0,15.0,22.0,36.412,431813394.0
0.03130625188350677,5.978999137878418,-1.602089881896973,36.0,0.0,30.0,6.19,431813415.0
0.0642344281077385,11.8720178604126,0.2072298675775528,22.0,1.0,31.0,11.874,431813417.0
0.03369612619280815,6.033205509185791,-1.392896890640259,42.0,2.0,32.0,6.192,431813420.0
0.06783509254455566,11.77764129638672,0.6172502636909485,25.0,3.0,33.0,11.794,431813422.0
0.0350305438041687,6.082061290740967,-1.182252526283264,38.0,4.0,33.0,6.196,431813424.0
0.06974391639232635,11.75289821624756,1.028263449668884,10.0,5.0,34.0,11.798,431813427.0
0.0375639945268631,6.149232864379883,-0.9739609956741333,40.0,6.0,35.0,6.226,431813429.0
0.05539090931415558,8.815621376037598,1.082443475723267,3.0,7.0,36.0,8.882,431813431.0
0.04008525609970093,6.207254409790039,-0.7621708512306213,35.0,8.0,37.0,6.254,431813433.0
0.05837849527597427,8.802084922790527,1.39414393901825,22.0,9.0,38.0,8.912,431813436.0
0.08727800846099854,13.15944290161133,-1.15132737159729,12.0,10.0,38.0,13.21,431813438.0
0.06072304025292397,8.920821189880371,1.734072208404541,3.0,11.0,39.0,9.088000000000001,431813440.0
0.08716010302305222,12.48456192016602,-0.6543041467666626,35.0,12.0,40.0,12.502,431813443.0
0.06445273756980896,9.00684642791748,2.079447507858276,4.0,13.0,41.0,9.244,431813445.0
0.08881525695323944,12.11582851409912,-0.2114882618188858,44.0,14.0,42.0,12.118,431813447.0
0.0687216967344284,9.156719207763672,2.453604459762573,5.0,15.0,43.0,9.48,431813450.0
0.0512983649969101,5.998179912567139,-1.607266306877136,38.0,0.0,49.0,6.21,431813470.0
0.1039695590734482,11.91373157501221,0.2079628705978394,54.0,1.0,50.0,11.916,431813473.0
0.05382419005036354,6.046700954437256,-1.396046280860901,39.0,2.0,51.0,6.206,431813475.0
0.05530609935522079,6.093690395355225,-1.184542298316956,38.0,4.0,52.0,6.208,431813480.0
0.1089939996600151,11.78248691558838,1.030878067016602,31.0,5.0,53.0,11.828,431813482.0
0.05825325474143028,6.180679321289062,-0.9789668917655945,40.0,6.0,54.0,6.258,431813484.0
0.06099886074662209,6.240832328796387,-0.7663144469261169,38.0,8.0,56.0,6.288,431813489.0
0.08628170937299728,8.827536582946777,1.398211240768433,22.0,9.0,56.0,8.938,431813491.0
0.131074383854866,13.17501926422119,-1.152721881866455,13.0,10.0,57.0,13.226,431813493.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,33.0,12.0,59.0,12.54,431813498.0
0.09505480527877808,9.076733589172363,2.095643997192383,6.0,13.0,60.0,9.316,431813500.0
0.1293116360902786,12.1454610824585,-0.2120118290185928,42.0,14.0,61.0,12.148,431813503.0
0.09783762693405151,9.189297676086426,2.462404489517212,16.0,15.0,61.0,9.514,431813505.0
0.07237519323825836,6.009554862976074,-1.610372066497803,36.0,0.0,69.0,6.222,431813526.0
0.1458487659692764,11.93729019165039,0.2083817273378372,36.0,1.0,70.0,11.94,431813528.0
0.07529300451278687,6.075705051422119,-1.402794718742371,45.0,2.0,71.0,6.236,431813530.0
0.1490046679973602,11.85679054260254,0.621437132358551,36.0,3.0,72.0,11.874,431813533.0
0.07689742743968964,6.118980884552002,-1.189503312110901,40.0,4.0,72.0,6.234,431813535.0
0.1507564932107925,11.83184051513672,1.03523588180542,36.0,5.0,73.0,11.878,431813537.0
0.08015915006399155,6.20611572265625,-0.9830341935157776,38.0,6.0,74.0,6.284,431813539.0
0.1561122089624405,11.92541313171387,1.46438205242157,22.0,7.0,75.0,12.016,431813542.0
0.08304636180400848,6.260430335998535,-0.7687518000602722,39.0,8.0,76.0,6.308,431813544.0
0.1175928711891174,8.864710807800293,1.404155731201172,20.0,9.0,76.0,8.976,431813546.0
0.1770629733800888,13.17448139190674,-1.152721881866455,12.0,10.0,77.0,13.226,431813549.0
0.1225390359759331,9.000687599182129,1.749718546867371,17.0,11.0,78.0,9.17,431813551.0
0.1731009632349014,12.5535774230957,-0.6579676270484924,33.0,12.0,79.0,12.572,431813553.0
0.1268467754125595,9.08414077758789,2.097443580627441,16.0,13.0,80.0,9.324,431813556.0
0.1721304655075073,12.17492866516113,-0.2125354111194611,37.0,14.0,81.0,12.178,431813558.0
0.1296678781509399,9.171515464782715,2.457745552062988,12.0,15.0,81.0,9.496,431813560.0
0.09365208446979523,6.028581619262695,-1.615548491477966,35.0,0.0,89.0,6.242,431813581.0
0.1881764084100723,11.97869682312012,0.2091147303581238,44.0,1.0,90.0,11.982,431813583.0
0.09668641537427902,6.087096214294434,-1.405494213104248,45.0,2.0,91.0,6.248,431813586.0
0.1911613345146179,11.90412616729736,0.6239492893218994,45.0,3.0,92.0,11.922,431813588.0
0.09869750589132309,6.146156787872314,-1.194845914840698,43.0,4.0,92.0,6.262,431813590.0
0.1928972005844116,11.88303756713867,1.039767980575562,35.0,5.0,93.0,11.93,431813592.0
0.1019840836524963,6.215673923492432,-0.9845985174179077,36.0,6.0,94.0,6.294,431813595.0
0.1989893913269043,12.00021839141846,1.473644137382507,42.0,7.0,95.0,12.092,431813597.0
0.1054309830069542,6.291859149932861,-0.7726516127586365,39.0,8.0,96.0,6.34,431813599.0
0.1506848037242889,8.899771690368652,1.40978741645813,23.0,9.0,97.0,9.012,431813602.0
0.2237914502620697,13.21760940551758,-1.156556725502014,14.0,10.0,97.0,13.27,431813604.0
0.153922975063324,8.998241424560547,1.749336838722229,17.0,11.0,98.0,9.168000000000001,431813606.0
0.21757572889328,12.59083843231201,-0.6599563956260681,29.0,12.0,99.0,12.61,431813609.0
0.158793643116951,9.097281455993652,2.100592851638794,16.0,13.0,100.0,9.338000000000001,431813611.0
0.2153328210115433,12.21424102783203,-0.2132335007190704,36.0,14.0,101.0,12.218,431813613.0
0.1621924340724945,9.199979782104492,2.465510129928589,6.0,15.0,101.0,9.526,431813615.0
0.1152096837759018,6.055259227752686,-1.622795462608337,36.0,0.0,109.0,6.27,431813636.0
0.2305261641740799,12.00595760345459,0.2096033990383148,54.0,1.0,110.0,12.01,431813639.0
0.1183867678046227,6.11010217666626,-1.410892963409424,44.0,2.0,111.0,6.272,431813641.0
0.2333769947290421,11.93733406066895,0.6257286667823792,43.0,3.0,112.0,11.956,431813643.0
0.1206882372498512,6.173255443572998,-1.200188636779785,40.0,4.0,112.0,6.29,431813645.0
0.2352006882429123,11.92412376403809,1.043428540229797,45.0,5.0,113.0,11.972,431813648.0
0.124191127717495,6.240954875946045,-0.9886658191680908,37.0,6.0,114.0,6.32,431813650.0
0.2415142059326172,12.03120613098145,1.477543950080872,33.0,7.0,115.0,12.124,431813652.0
0.1276341527700424,6.303360939025879,-0.7741140723228455,41.0,8.0,116.0,6.352,431813655.0
