"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04174152016639709,5.978935241699219,-1.602089881896973,36.0,0.0,40.0,6.19,430812612.0
0.04431170970201492,6.044829368591309,-1.395596385002136,39.0,2.0,42.0,6.204,430812617.0
0.04570462182164192,6.08984375,-1.183779001235962,38.0,4.0,43.0,6.204,430812621.0
0.09031768143177032,11.76072788238525,1.028960704803467,17.0,5.0,44.0,11.806,430812624.0
0.0484515093266964,6.168910980224609,-0.9770896434783936,40.0,6.0,45.0,6.246,430812626.0
0.05106544494628906,6.225039958953857,-0.7643645405769348,37.0,8.0,47.0,6.272,430812631.0
0.0722857192158699,8.811859130859375,1.395708322525024,22.0,9.0,47.0,8.922,430812633.0
0.1102454215288162,13.15927028656006,-1.15132737159729,13.0,10.0,48.0,13.21,430812635.0
0.07768626511096954,9.083645820617676,1.765746474266052,5.0,11.0,49.0,9.254,430812637.0
0.1091064959764481,12.502366065979,-0.6552461981773376,33.0,12.0,50.0,12.52,430812640.0
0.08038070052862167,9.03010368347168,2.084846258163452,3.0,13.0,51.0,9.268,430812642.0
0.1100156679749489,12.12165451049805,-0.211592972278595,46.0,14.0,52.0,12.124,430812644.0
0.06273302435874939,5.990343570709229,-1.605195760726929,38.0,0.0,60.0,6.202,430812667.0
0.1269059479236603,11.919508934021,0.2080675959587097,40.0,1.0,61.0,11.922,430812670.0
0.0656437873840332,6.066072940826416,-1.400545239448547,41.0,2.0,62.0,6.226,430812672.0
0.1302920430898666,11.84902191162109,0.6210184693336487,43.0,3.0,63.0,11.866,430812674.0
0.06717772781848907,6.109278202056885,-1.187595129013062,38.0,4.0,63.0,6.224,430812677.0
0.1317035555839539,11.7902250289917,1.031575322151184,31.0,5.0,64.0,11.836,430812679.0
0.0702088251709938,6.188457012176514,-0.9802183508872986,39.0,6.0,65.0,6.266,430812681.0
0.1370594948530197,11.89785385131836,1.460969686508179,20.0,7.0,66.0,11.988,430812684.0
0.07314276695251465,6.254598140716553,-0.7680206298828125,42.0,8.0,67.0,6.302,430812686.0
0.1051215156912804,8.856965065002441,1.402904272079468,20.0,9.0,68.0,8.968,430812688.0
0.1564156264066696,13.1787281036377,-1.153070449829102,14.0,10.0,68.0,13.23,430812690.0
0.1084952130913734,9.008721351623535,1.751244902610779,11.0,11.0,69.0,9.178,430812693.0
0.1532840430736542,12.54584503173828,-0.6575489640235901,34.0,12.0,70.0,12.564,430812695.0
0.1128187701106071,9.103815078735352,2.101942539215088,9.0,13.0,71.0,9.344,430812697.0
0.1527797728776932,12.15718841552734,-0.2122212648391724,38.0,14.0,72.0,12.16,430812700.0
0.1168372929096222,9.169755935668945,2.457227945327759,15.0,15.0,73.0,9.494,430812702.0
0.08197268098592758,6.021023750305176,-1.613477945327759,36.0,0.0,78.0,6.234,430812723.0
0.164902925491333,11.95904159545898,0.2087656855583191,47.0,1.0,79.0,11.962,430812725.0
0.0848638117313385,6.07752799987793,-1.403244733810425,45.0,2.0,80.0,6.238,430812727.0
0.167967900633812,11.88050651550293,0.6226931810379028,36.0,3.0,81.0,11.898,430812730.0
0.08684204518795013,6.142408847808838,-1.194082736968994,43.0,4.0,81.0,6.258,430812732.0
0.1697409003973007,11.85947895050049,1.037676215171814,36.0,5.0,82.0,11.906,430812734.0
0.0897931382060051,6.198081493377686,-0.9817826747894287,37.0,6.0,83.0,6.276,430812737.0
0.1753391325473785,11.95889568328857,1.468525528907776,39.0,7.0,84.0,12.05,430812739.0
0.09317459911108017,6.28014087677002,-0.7711892127990723,39.0,8.0,85.0,6.328,430812741.0
0.1317518055438995,8.880315780639648,1.40665876865387,19.0,9.0,85.0,8.992,430812743.0
0.198385164141655,13.21602249145508,-1.156382441520691,15.0,10.0,86.0,13.268,430812746.0
0.1364982724189758,8.9887056350708,1.747428774833679,17.0,11.0,87.0,9.158,430812748.0
0.193187952041626,12.57725429534912,-0.6592236757278442,31.0,12.0,88.0,12.596,430812750.0
0.141085684299469,9.081981658935547,2.096993684768677,18.0,13.0,89.0,9.322000000000001,430812753.0
0.1915058493614197,12.19063854217529,-0.2128146439790726,35.0,14.0,90.0,12.194,430812755.0
0.1444991081953049,9.198342323303223,2.464992523193359,15.0,15.0,90.0,9.524000000000001,430812757.0
0.1033859699964523,6.043879508972168,-1.619689583778381,33.0,0.0,98.0,6.258,430812778.0
0.2073377668857574,11.99838066101074,0.2094637751579285,60.0,1.0,99.0,12.002,430812780.0
0.1064179316163063,6.096679210662842,-1.407743692398071,45.0,2.0,100.0,6.258,430812783.0
0.2101416885852814,11.91978740692139,0.6247866749763489,45.0,3.0,101.0,11.938,430812785.0
0.1086978018283844,6.165623664855957,-1.198662161827087,42.0,4.0,101.0,6.282,430812787.0
0.2118110507726669,11.89666366577148,1.040988206863403,33.0,5.0,102.0,11.944,430812790.0
0.11188954859972,6.223406314849854,-0.9858499765396118,37.0,6.0,103.0,6.302,430812792.0
0.2178390324115753,11.99989128112793,1.473644137382507,32.0,7.0,104.0,12.092,430812794.0
0.1154595836997032,6.299624919891357,-0.7736265659332275,38.0,8.0,105.0,6.348,430812796.0
0.1651759445667267,8.92717456817627,1.414167523384094,23.0,9.0,106.0,9.040000000000001,430812799.0
0.2450325042009354,13.24313831329346,-1.158822774887085,16.0,10.0,106.0,13.296,430812801.0
0.1688637435436249,9.041172981262207,1.757732510566711,17.0,11.0,107.0,9.212,430812803.0
0.2373531013727188,12.59048175811768,-0.6599563956260681,29.0,12.0,108.0,12.61,430812806.0
0.1735653430223465,9.122350692749023,2.106441736221313,15.0,13.0,109.0,9.364,430812808.0
0.2349409013986588,12.23588085174561,-0.2136174589395523,42.0,14.0,110.0,12.24,430812810.0
0.1250393837690353,6.070522308349609,-1.626936554908752,35.0,0.0,118.0,6.286,430812833.0
0.2499662041664124,12.03357028961182,0.2100920677185059,51.0,1.0,119.0,12.038,430812836.0
0.1283924579620361,6.129391670227051,-1.41539204120636,46.0,2.0,120.0,6.292,430812838.0
0.2524652183055878,11.95292663574219,0.6265660524368286,38.0,3.0,121.0,11.972,430812840.0
0.1305508464574814,6.180909633636475,-1.201715111732483,41.0,4.0,121.0,6.298,430812843.0
0.2543549835681915,11.94365882873535,1.045171618461609,45.0,5.0,122.0,11.992,430812845.0
0.1342910677194595,6.254576206207275,-0.990855872631073,37.0,6.0,123.0,6.334000000000001,430812847.0
0.2607561349868774,12.04668807983398,1.479493856430054,34.0,7.0,124.0,12.14,430812849.0
0.1377085000276566,6.311091423034668,-0.7750890254974365,38.0,8.0,125.0,6.36,430812852.0
0.1953388303518295,8.952251434326172,1.418234825134277,20.0,9.0,125.0,9.066,430812854.0
0.2919153571128845,13.27208042144775,-1.161437392234802,18.0,10.0,126.0,13.326,430812856.0
0.2012055367231369,9.075858116149902,1.764601588249207,16.0,11.0,127.0,9.248,430812859.0
0.2821037173271179,12.62551784515381,-0.6618404984474182,29.0,12.0,128.0,12.646,430812861.0
