"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006232955493032932,5.95203161239624,-1.594842910766602,38.0,0.0,6.0,6.162,431412795.0
0.01039289683103561,8.506697654724121,0.148485079407692,5.0,1.0,7.0,8.508000000000001,431412797.0
0.008380536921322346,6.002113819122314,-1.385698437690735,44.0,2.0,8.0,6.16,431412800.0
0.01350601576268673,8.598189353942871,0.4506125748157501,3.0,3.0,9.0,8.61,431412802.0
0.009526078589260578,6.0644850730896,-1.178817987442017,40.0,4.0,9.0,6.178,431412804.0
0.01514744013547897,8.678834915161133,0.7593008279800415,2.0,5.0,10.0,8.712,431412806.0
0.01176417525857687,6.127607345581055,-0.9705194234848022,41.0,6.0,11.0,6.204,431412809.0
0.01838059350848198,8.776073455810547,1.077568769454956,3.0,7.0,12.0,8.842,431412811.0
0.0140390545129776,6.187516689300537,-0.7597334980964661,34.0,8.0,13.0,6.234,431412813.0
0.02145008184015751,8.778548240661621,1.390389561653137,22.0,9.0,14.0,8.888,431412816.0
0.03209684044122696,13.13578414916992,-1.149235606193542,12.0,10.0,14.0,13.186,431412818.0
0.02330377139151096,8.90136432647705,1.730255961418152,2.0,11.0,15.0,9.068,431412820.0
0.03476946428418159,12.45086479187012,-0.6525247097015381,34.0,12.0,16.0,12.468,431412823.0
0.02652790769934654,8.940780639648438,2.064150810241699,3.0,13.0,17.0,9.176,431412825.0
0.03792575001716614,12.07210159301758,-0.2107203602790833,44.0,14.0,18.0,12.074,431412827.0
0.1102509275078773,35.09384536743164,9.403413772583008,1.0,15.0,18.0,36.332,431412829.0
0.02709705010056496,5.971292018890381,-1.600019335746765,38.0,0.0,26.0,6.182,431412850.0
0.05600271746516228,11.88405799865723,0.2074393033981323,13.0,1.0,27.0,11.886,431412853.0
0.02944605238735676,6.025432586669922,-1.3910973072052,41.0,2.0,28.0,6.184,431412855.0
0.0596936047077179,11.79366397857666,0.618087649345398,11.0,3.0,29.0,11.81,431412857.0
0.03077452071011066,6.080121040344238,-1.181870937347412,40.0,4.0,29.0,6.194,431412859.0
0.06168488040566444,11.780837059021,1.030703783035278,5.0,5.0,30.0,11.826,431412862.0
0.03329238668084145,6.153208255767822,-0.9745867252349854,39.0,6.0,31.0,6.23,431412864.0
0.0492253452539444,8.813672065734863,1.082199811935425,3.0,7.0,32.0,8.88,431412866.0
0.03577463328838348,6.211250782012939,-0.7626583576202393,35.0,8.0,33.0,6.258,431412869.0
0.05219829827547073,8.796197891235352,1.393205404281616,23.0,9.0,34.0,8.906,431412871.0
0.07804366946220398,13.15153121948242,-1.150630116462708,13.0,10.0,34.0,13.202,431412873.0
0.05454308912158012,8.92871379852295,1.735598564147949,3.0,11.0,35.0,9.096,431412876.0
0.07848186045885086,12.4906120300293,-0.6546181440353394,34.0,12.0,36.0,12.508,431412878.0
0.0581018403172493,8.997145652770996,2.077198028564453,4.0,13.0,37.0,9.234,431412880.0
0.08031700551509857,12.10988903045654,-0.2113835513591766,46.0,14.0,38.0,12.112,431412882.0
0.06230278313159943,9.152900695800781,2.452569246292114,5.0,15.0,39.0,9.476,431412885.0
0.04803363978862762,5.982751846313477,-1.603125214576721,38.0,0.0,46.0,6.194,431412906.0
0.05069078877568245,6.050625801086426,-1.39694607257843,39.0,2.0,48.0,6.21,431412910.0
0.05219939351081848,6.103534698486328,-1.186450362205505,40.0,4.0,49.0,6.218,431412915.0
0.102563887834549,11.75265789031982,1.028263449668884,21.0,5.0,50.0,11.798,431412917.0
0.05494671687483788,6.172807693481445,-0.9777154326438904,40.0,6.0,51.0,6.25,431412919.0
0.05769443511962891,6.236893177032471,-0.765826940536499,37.0,8.0,53.0,6.284,431412924.0
0.08329340070486069,8.837442398071289,1.399775624275208,22.0,9.0,54.0,8.948,431412926.0
0.1240257173776627,13.15914726257324,-1.15132737159729,14.0,10.0,54.0,13.21,431412929.0
0.08642592281103134,9.003069877624512,1.750100135803223,8.0,11.0,55.0,9.172,431412931.0
0.122355043888092,12.51822185516357,-0.6560835242271423,32.0,12.0,56.0,12.536,431412933.0
0.09022468328475952,9.068987846374512,2.093844413757324,4.0,13.0,57.0,9.308,431412935.0
0.122932031750679,12.14352798461914,-0.2119769304990768,40.0,14.0,58.0,12.146,431412938.0
0.09277188777923584,9.16423511505127,2.45567512512207,11.0,15.0,58.0,9.488,431412940.0
0.0691840872168541,6.005728244781494,-1.609336853027344,38.0,0.0,66.0,6.218,431412961.0
0.1394814848899841,11.92736721038818,0.2082072049379349,42.0,1.0,67.0,11.93,431412963.0
0.07201925665140152,6.067949295043945,-1.400995135307312,42.0,2.0,68.0,6.228,431412965.0
0.1428686082363129,11.86285877227783,0.6217511892318726,35.0,3.0,69.0,11.88,431412968.0
0.07369352877140045,6.119019985198975,-1.189503312110901,40.0,4.0,69.0,6.234,431412970.0
0.1443179249763489,11.81199550628662,1.033492803573608,31.0,5.0,70.0,11.858,431412972.0
0.07683619111776352,6.200231552124023,-0.9820955991744995,39.0,6.0,71.0,6.278,431412975.0
