"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1487415134906769,11.83585071563721,1.035584568977356,36.0,5.0,72.0,11.882,423313487.0
0.07884947210550308,6.188353061676025,-0.9802183508872986,39.0,6.0,73.0,6.266,423313490.0
0.1539539098739624,11.91948509216309,1.463650822639465,22.0,7.0,74.0,12.01,423313492.0
0.08197969198226929,6.262429714202881,-0.7689955830574036,39.0,8.0,75.0,6.31,423313494.0
0.1177238821983337,8.874587059020996,1.405720114707947,20.0,9.0,76.0,8.986,423313497.0
0.174948588013649,13.18845748901367,-1.153941988945007,11.0,10.0,76.0,13.24,423313499.0
0.1209945008158684,9.002671241760254,1.750100135803223,17.0,11.0,77.0,9.172,423313501.0
0.1709915101528168,12.55959796905518,-0.658281683921814,31.0,12.0,78.0,12.578,423313504.0
0.1253150254487991,9.08806037902832,2.098343372344971,16.0,13.0,79.0,9.328,423313506.0
0.1700334548950195,12.17695808410645,-0.2125703096389771,36.0,14.0,80.0,12.18,423313508.0
0.1280941218137741,9.173469543457031,2.458263397216797,11.0,15.0,80.0,9.498,423313510.0
0.0926295667886734,6.030529499053955,-1.616066098213196,33.0,0.0,88.0,6.244,423313531.0
0.1859925538301468,11.972731590271,0.2090100198984146,44.0,1.0,89.0,11.976,423313534.0
0.09565462172031403,6.089061737060547,-1.405944108963013,42.0,2.0,90.0,6.25,423313536.0
0.1889885067939758,11.89816856384277,0.6236352324485779,45.0,3.0,91.0,11.916,423313538.0
0.09765597432851791,6.148137092590332,-1.19522750377655,42.0,4.0,91.0,6.264,423313540.0
0.1907912194728851,11.88107872009277,1.039593696594238,36.0,5.0,92.0,11.928,423313543.0
0.100963369011879,6.21964168548584,-0.9852242469787598,34.0,6.0,93.0,6.298,423313545.0
0.1966344267129898,11.98437404632568,1.471694231033325,39.0,7.0,94.0,12.076,423313547.0
0.1042341068387032,6.285923004150391,-0.7719204425811768,39.0,8.0,95.0,6.334000000000001,423313550.0
0.1492969840764999,8.909673690795898,1.411351799964905,22.0,9.0,96.0,9.022,423313552.0
0.2216848284006119,13.22960090637207,-1.157602548599243,15.0,10.0,96.0,13.282,423313554.0
0.1525186598300934,9.00808334350586,1.751244902610779,16.0,11.0,97.0,9.178,423313557.0
0.2151049226522446,12.57490062713623,-0.6591190099716187,31.0,12.0,98.0,12.594,423313559.0
0.1570711880922318,9.089515686035156,2.098793268203735,18.0,13.0,99.0,9.33,423313561.0
0.213305726647377,12.22027683258057,-0.2133382111787796,37.0,14.0,100.0,12.224,423313563.0
0.1621924340724945,9.199979782104492,2.465510129928589,6.0,15.0,101.0,9.526,423313566.0
0.1142984926700592,6.063004970550537,-1.624866008758545,33.0,0.0,108.0,6.278,423313587.0
0.2286209315061569,12.01599502563477,0.2097779214382172,54.0,1.0,109.0,12.02,423313589.0
0.1173577606678009,6.11207103729248,-1.411342859268188,42.0,2.0,110.0,6.274,423313591.0
0.2312161475419998,11.93338012695312,0.625519335269928,45.0,3.0,111.0,11.952,423313593.0
0.1195727661252022,6.171313285827637,-1.199806928634644,41.0,4.0,111.0,6.288,423313596.0
0.233197420835495,11.92814826965332,1.043777227401733,45.0,5.0,112.0,11.976,423313598.0
0.1229850053787231,6.235051155090332,-0.9877272248268127,36.0,6.0,113.0,6.314,423313600.0
0.2393748760223389,12.02926254272461,1.47730016708374,33.0,7.0,114.0,12.122,423313603.0
0.1266535222530365,6.309337139129639,-0.77484530210495,41.0,8.0,115.0,6.358000000000001,423313605.0
0.1808765232563019,8.9327974319458,1.415106177330017,20.0,9.0,116.0,9.046,423313607.0
0.2686297595500946,13.26659393310547,-1.160914540290833,16.0,10.0,116.0,13.32,423313610.0
0.1851243525743484,9.06441879272461,1.762311935424805,17.0,11.0,117.0,9.236,423313612.0
0.259779691696167,12.61201286315918,-0.6611077785491943,29.0,12.0,118.0,12.632,423313614.0
0.1895270496606827,9.123981475830078,2.106891632080078,16.0,13.0,119.0,9.366,423313616.0
0.2565474510192871,12.24744701385498,-0.2138268798589706,40.0,14.0,120.0,12.252,423313619.0
0.1356342434883118,6.070294857025146,-1.626936554908752,35.0,0.0,128.0,6.286,423313642.0
0.2715536057949066,12.05910587310791,0.2105458378791809,54.0,1.0,129.0,12.064,423313644.0
0.1393111199140549,6.138899803161621,-1.417641520500183,44.0,2.0,130.0,6.302,423313646.0
0.2738288938999176,11.97443199157715,0.6277174353599548,39.0,3.0,131.0,11.994,423313649.0
0.1414730101823807,6.186560153961182,-1.202859878540039,42.0,4.0,131.0,6.304,423313651.0
0.2759804427623749,11.97705841064453,1.048134922981262,50.0,5.0,132.0,12.026,423313653.0
0.1454363912343979,6.264206886291504,-0.9924202561378479,38.0,6.0,133.0,6.344,423313656.0
0.2828024625778198,12.08987522125244,1.484856128692627,37.0,7.0,134.0,12.184,423313658.0
0.1490973681211472,6.326717853546143,-0.7770389318466187,28.0,8.0,135.0,6.376,423313660.0
0.2131350338459015,8.977532386779785,1.42230212688446,22.0,9.0,136.0,9.092,423313663.0
0.3151736259460449,13.27553462982178,-1.161786079406738,18.0,10.0,136.0,13.33,423313665.0
0.2197680324316025,9.189329147338867,1.786735415458679,6.0,11.0,137.0,9.364,423313667.0
0.304716169834137,12.64896678924561,-0.66309654712677,32.0,12.0,138.0,12.67,423313669.0
0.2238326668739319,9.224569320678711,2.130286455154419,6.0,13.0,139.0,9.47,423313672.0
0.3000791668891907,12.27846240997314,-0.2143853604793549,40.0,14.0,140.0,12.284,423313674.0
0.927089512348175,37.93410491943359,10.16744709014893,0.0,15.0,140.0,39.284,423313676.0
0.1583844125270844,6.08906888961792,-1.632112860679626,38.0,0.0,149.0,6.306,423313697.0
0.3166928291320801,12.0940113067627,0.2111741155385971,58.0,1.0,150.0,12.1,423313699.0
0.162683367729187,6.171464920043945,-1.425289869308472,46.0,2.0,151.0,6.336,423313702.0
0.3170994520187378,12.02930736541748,0.6306482553482056,48.0,3.0,151.0,12.05,423313704.0
0.1647718697786331,6.209550857543945,-1.207439303398132,42.0,4.0,152.0,6.328,423313706.0
0.3210470378398895,12.01978302001953,1.051969766616821,43.0,5.0,153.0,12.07,423313709.0
0.1688726842403412,6.281403541564941,-0.9952360391616821,39.0,6.0,154.0,6.362,423313711.0
0.328884094953537,12.15424156188965,1.492899417877197,32.0,7.0,155.0,12.25,423313713.0
0.1733657717704773,6.36581563949585,-0.781913697719574,13.0,8.0,156.0,6.416,423313715.0
0.246944934129715,9.067567825317383,1.436694145202637,17.0,9.0,156.0,9.184000000000001,423313718.0
0.364429235458374,13.29619789123535,-1.163703441619873,18.0,10.0,157.0,13.352,423313720.0
0.2561537623405457,9.286587715148926,1.805816292762756,4.0,11.0,158.0,9.464,423313722.0
0.3521832525730133,12.68769454956055,-0.6651899814605713,32.0,12.0,159.0,12.71,423313725.0
0.2613953351974487,9.358098030090332,2.161329746246338,4.0,13.0,160.0,9.608,423313727.0
0.346203625202179,12.31725883483887,-0.2150834500789642,44.0,14.0,161.0,12.324,423313729.0
1.064381837844849,37.86865615844727,10.15088272094727,1.0,15.0,161.0,39.22,423313732.0
0.1803219467401505,6.111650943756104,-1.638324499130249,40.0,0.0,169.0,6.33,423313752.0
0.3598560690879822,12.12481307983398,0.2117325961589813,65.0,1.0,170.0,12.132,423313755.0
0.1845155656337738,6.180598735809326,-1.427539348602295,45.0,2.0,171.0,6.346,423313757.0
0.3625657558441162,12.0739803314209,0.6330557465553284,51.0,3.0,172.0,12.096,423313759.0
0.1876247823238373,6.248185634613037,-1.215071678161621,41.0,4.0,172.0,6.368,423313762.0
0.3644455373287201,12.06638526916504,1.056153297424316,48.0,5.0,173.0,12.118,423313764.0
0.1910977363586426,6.290647983551025,-0.996800422668457,38.0,6.0,174.0,6.372,423313766.0
0.3726420104503632,12.19667148590088,1.498261690139771,31.0,7.0,175.0,12.294,423313768.0
0.4309222996234894,14.02401351928711,-1.722745060920715,16.0,8.0,176.0,14.136,423313771.0
0.2817029356956482,9.115962982177734,1.444515824317932,19.0,9.0,177.0,9.234,423313773.0
0.411454826593399,13.31475925445557,-1.165446639060974,17.0,10.0,177.0,13.372,423313775.0
0.2882025241851807,9.273862838745117,1.803526639938354,7.0,11.0,178.0,9.452,423313778.0
0.3973428606987,12.71433544158936,-0.666655421257019,32.0,12.0,179.0,12.738,423313780.0
0.2946105003356934,9.374658584594727,2.16537880897522,6.0,13.0,180.0,9.626,423313782.0
0.3904600143432617,12.35594940185547,-0.2157815545797348,37.0,14.0,181.0,12.364,423313785.0
1.204949498176575,37.92049407958984,10.16589450836182,1.0,15.0,182.0,39.278,423313787.0
0.2820272445678711,8.59211254119873,-2.303489446640015,9.0,0.0,188.0,8.9,423313808.0
0.40171018242836,12.17351818084717,0.212605208158493,65.0,1.0,189.0,12.182,423313810.0
0.3646635115146637,10.99264240264893,-2.539247512817383,15.0,2.0,190.0,11.288,423313812.0
0.4016211628913879,12.10671615600586,0.6348351240158081,48.0,3.0,190.0,12.13,423313815.0
0.3857364356517792,11.56695461273193,-2.249638080596924,24.0,4.0,191.0,11.79,423313817.0
0.406059205532074,12.11290073394775,1.060336709022522,48.0,5.0,192.0,12.166,423313819.0
0.2965139150619507,8.799259185791016,-1.39445686340332,13.0,6.0,193.0,8.914,423313821.0
0.4146983921527863,12.24298286437988,1.504111409187317,32.0,7.0,194.0,12.342,423313824.0
0.3045038282871246,8.94361400604248,-1.098773956298828,7.0,8.0,195.0,9.016,423313826.0
0.3134849071502686,9.160385131835938,1.451711893081665,17.0,9.0,196.0,9.28,423313828.0
0.4573094546794891,13.36310291290283,-1.169804334640503,20.0,10.0,196.0,13.422,423313831.0
0.3190216720104218,9.274818420410156,1.803908228874207,5.0,11.0,197.0,9.454,423313833.0
0.4404690265655518,12.74089336395264,-0.668120801448822,32.0,12.0,198.0,12.766,423313835.0
0.3244782984256744,9.338573455810547,2.157280683517456,4.0,13.0,199.0,9.59,423313838.0
0.4328274130821228,12.39455604553223,-0.2164796441793442,35.0,14.0,200.0,12.404,423313840.0
1.322590947151184,37.87404632568359,10.15450668334961,0.0,15.0,200.0,39.234,423313842.0
0.3915996253490448,10.78228282928467,-2.891008615493774,39.0,0.0,208.0,11.17,423313863.0
0.4460973739624023,12.22399997711182,0.2135127335786819,63.0,1.0,209.0,12.234,423313865.0
0.308987021446228,8.426535606384277,-1.946726441383362,15.0,2.0,210.0,8.654,423313867.0
0.4453427791595459,12.1451587677002,0.6369285583496094,42.0,3.0,210.0,12.17,423313870.0
0.4080394804477692,11.07505702972412,-2.154233455657959,68.0,4.0,211.0,11.29,423313872.0
0.4505497515201569,12.17113971710205,1.065566062927246,48.0,5.0,212.0,12.226,423313874.0
0.4159170985221863,11.18277740478516,-1.77240252494812,5.0,6.0,213.0,11.33,423313877.0
0.4598039090633392,12.30493927001953,1.511911034584045,31.0,7.0,214.0,12.406,423313879.0
0.3331889510154724,8.87505054473877,-1.090486884117126,17.0,8.0,215.0,8.948,423313881.0
0.3463521301746368,9.182923316955566,1.455466270446777,15.0,9.0,216.0,9.304,423313884.0
0.5048537254333496,13.38531684875488,-1.17189610004425,12.0,10.0,216.0,13.446,423313886.0
0.3522126078605652,9.295228958129883,1.808106064796448,12.0,11.0,217.0,9.476,423313888.0
0.486383855342865,12.77719879150391,-0.6701095700263977,30.0,12.0,218.0,12.804,423313891.0
0.3577442467212677,9.354909896850586,2.161329746246338,9.0,13.0,219.0,9.608,423313893.0
0.4770877957344055,12.41894626617432,-0.2169334143400192,38.0,14.0,220.0,12.43,423313895.0
1.456271171569824,37.90781021118164,10.1648588180542,1.0,15.0,220.0,39.274,423313897.0
0.4287732839584351,10.76926803588867,-2.887902975082397,29.0,0.0,228.0,11.158,423313918.0
0.4902026355266571,12.25833415985107,0.2141410261392593,60.0,1.0,229.0,12.27,423313920.0
0.3383210301399231,8.423458099365234,-1.946276545524597,16.0,2.0,230.0,8.652000000000001,423313923.0
0.4917055666446686,12.18934535980225,0.6393360495567322,46.0,3.0,231.0,12.216,423313925.0
0.4456674456596375,11.04806327819824,-2.149272441864014,88.0,4.0,231.0,11.264,423313927.0
0.4948065578937531,12.21329021453857,1.069400906562805,43.0,5.0,232.0,12.27,423313930.0
0.4539860188961029,11.15757179260254,-1.768648028373718,25.0,6.0,233.0,11.306,423313932.0
0.5052658915519714,12.36474609375,1.519466996192932,28.0,7.0,234.0,12.468,423313934.0
0.3664457201957703,8.929369926452637,-1.097311615943909,14.0,8.0,235.0,9.004,423313937.0
0.377287894487381,9.19356632232666,1.457343459129333,20.0,9.0,235.0,9.316,423313939.0
0.3701773881912231,8.982036590576172,-0.7864934206008911,22.0,10.0,236.0,9.024000000000001,423313941.0
0.3835202753543854,9.266480445861816,1.802763342857361,17.0,11.0,237.0,9.448,423313944.0
0.5328892469406128,12.82132053375244,-0.6725170612335205,33.0,12.0,238.0,12.85,423313946.0
0.3899904787540436,9.34386920928955,2.159080266952515,18.0,13.0,239.0,9.598,423313948.0
0.5219423770904541,12.45316791534424,-0.2175616919994354,38.0,14.0,240.0,12.466,423313950.0
1.596337676048279,37.92923736572266,10.17210578918457,0.0,15.0,241.0,39.302,423313953.0
0.4671147763729095,10.78507614135742,-2.892561674118042,6.0,0.0,248.0,11.176,423313973.0
0.5347267389297485,12.29650402069092,0.2148391306400299,60.0,1.0,249.0,12.31,423313976.0
0.3680623471736908,8.430013656616211,-1.948076128959656,8.0,2.0,250.0,8.66,423313978.0
0.5343892574310303,12.23952674865723,0.6420575380325317,45.0,3.0,250.0,12.268,423313980.0
0.4832839071750641,11.02486515045166,-2.145074844360352,81.0,4.0,251.0,11.242,423313983.0
0.538662314414978,12.23935508728027,1.071841359138489,46.0,5.0,252.0,12.298,423313985.0
0.4923200607299805,11.14210510253906,-1.766458034515381,21.0,6.0,253.0,11.292,423313987.0
0.5507991313934326,12.41645240783691,1.526047945022583,25.0,7.0,254.0,12.522,423313990.0
0.6944534778594971,15.59332466125488,-1.91651725769043,3.0,8.0,255.0,15.726,423313992.0
0.5799444317817688,12.97119235992432,2.056487560272217,5.0,9.0,256.0,13.146,423313994.0
0.399214506149292,8.928938865661621,-0.7819613218307495,28.0,10.0,256.0,8.972,423313997.0
0.4179767668247223,9.312155723571777,1.811922192573547,2.0,11.0,257.0,9.496,423313999.0
0.5792590379714966,12.85529613494873,-0.6744011044502258,33.0,12.0,258.0,12.886,423314001.0
0.4236610233783722,9.365811347961426,2.16447901725769,3.0,13.0,259.0,9.622,423314003.0
0.5670416951179504,12.48722743988037,-0.2181899845600128,42.0,14.0,260.0,12.502,423314006.0
1.729869365692139,37.94852447509766,10.17883586883545,1.0,15.0,261.0,39.328,423314008.0
0.5791478753089905,12.32652282714844,0.2153975963592529,58.0,1.0,269.0,12.342,423314031.0
0.5795561075210571,12.28945827484131,0.6447789669036865,45.0,3.0,270.0,12.32,423314036.0
0.5215792655944824,11.01918888092041,-2.144311428070068,86.0,4.0,271.0,11.238,423314038.0
0.5839352011680603,12.29113388061523,1.076547741889954,43.0,5.0,272.0,12.352,423314040.0
0.4117209017276764,8.634437561035156,-1.369114398956299,7.0,6.0,273.0,8.752,423314043.0
0.5962249636650085,12.45807552337646,1.531410217285156,19.0,7.0,274.0,12.566,423314045.0
0.7321176528930664,15.24183177947998,-1.873619318008423,0.0,8.0,275.0,15.374,423314047.0
0.6276940107345581,13.06785297393799,2.072130918502808,9.0,9.0,275.0,13.246,423314050.0
0.4287489354610443,8.893659591674805,-0.7789980173110962,25.0,10.0,276.0,8.938,423314052.0
1.864538192749023,38.53679656982422,7.499556541442871,0.0,11.0,277.0,39.304,423314054.0
0.6256787776947021,12.8851146697998,-0.6760758757591248,34.0,12.0,278.0,12.918,423314056.0
1.815255284309387,37.24883270263672,8.609776496887207,2.0,13.0,279.0,38.274,423314059.0
0.6134596467018127,12.54309463500977,-0.2192022204399109,36.0,14.0,280.0,12.56,423314061.0
1.861376762390137,37.92295837402344,10.173659324646,1.0,15.0,281.0,39.308,423314063.0
0.6247933506965637,12.37635135650635,0.2163051217794418,60.0,1.0,289.0,12.394,423314086.0
0.5581321120262146,11.01768970489502,-2.546895742416382,37.0,2.0,290.0,11.322,423314089.0
0.6245728135108948,12.32924842834473,0.6469770669937134,42.0,3.0,290.0,12.362,423314091.0
0.5606382489204407,11.02906513214111,-2.14660120010376,81.0,4.0,291.0,11.25,423314093.0
0.6316059827804565,12.38254165649414,1.084740400314331,11.0,5.0,292.0,12.446,423314096.0
0.4430698752403259,8.656621932983398,-1.372868895530701,10.0,6.0,293.0,8.776,423314098.0
0.648769736289978,12.63235950469971,1.553102970123291,4.0,7.0,294.0,12.744,423314100.0
0.7996197938919067,15.51672744750977,-1.907742738723755,4.0,8.0,295.0,15.654,423314103.0
0.6783885955810547,13.16422080993652,2.087774276733398,9.0,9.0,295.0,13.346,423314105.0
0.4575275182723999,8.848334312438965,-0.7751631736755371,24.0,10.0,296.0,8.894,423314107.0
2.011251926422119,38.76532745361328,7.545351028442383,0.0,11.0,297.0,39.544,423314109.0
0.6723137497901917,12.91476440429688,-0.6777506470680237,33.0,12.0,298.0,12.95,423314112.0
1.94465708732605,37.23059463500977,8.607077598571777,2.0,13.0,299.0,38.262,423314114.0
0.6595419049263,12.58480930328369,-0.2199701368808746,34.0,14.0,300.0,12.604,423314116.0
1.995871543884277,37.95674133300781,10.18452930450439,1.0,15.0,301.0,39.35,423314119.0
0.6149373650550842,11.50320625305176,-3.086675882339478,57.0,0.0,306.0,11.926,423314139.0
0.6662419438362122,12.42225170135498,0.2171428352594376,63.0,1.0,307.0,12.442,423314142.0
0.5923235416412354,11.00809860229492,-2.545096158981323,53.0,2.0,308.0,11.314,423314144.0
0.66480553150177,12.35514736175537,0.6484425067901611,41.0,3.0,308.0,12.39,423314146.0
0.5953900814056396,11.02921009063721,-2.146982908248901,52.0,4.0,309.0,11.252,423314149.0
0.6736283302307129,12.43819046020508,1.089795351028442,5.0,5.0,310.0,12.504,423314151.0
0.6084057092666626,11.19769763946533,-1.776156902313232,5.0,6.0,311.0,11.354,423314153.0
0.6883441209793091,12.62827682495117,1.55285918712616,4.0,7.0,312.0,12.742,423314155.0
0.8288528919219971,15.15735530853271,-1.863869786262512,0.0,8.0,313.0,15.294,423314158.0
0.7257818579673767,13.27248001098633,2.105294942855835,6.0,9.0,313.0,13.458,423314160.0
0.4837951958179474,8.819002151489258,-0.7727228403091431,22.0,10.0,314.0,8.866,423314162.0
2.178768396377563,39.5899772644043,7.707157135009766,1.0,11.0,315.0,40.392,423314165.0
0.7156357169151306,12.96244430541992,-0.6803674101829529,30.0,12.0,316.0,13.0,423314167.0
2.061395168304443,37.22040939331055,8.60617733001709,2.0,13.0,317.0,38.258,423314169.0
0.7004060745239258,12.60663509368896,-0.2203889936208725,34.0,14.0,318.0,12.628,423314172.0
2.109768629074097,37.97380065917969,10.19074153900146,1.0,15.0,318.0,39.374,423314174.0
0.6191635131835938,10.87029647827148,-2.917408227920532,45.0,0.0,326.0,11.272,423314195.0
0.7123371958732605,12.46776485443115,0.2179805636405945,54.0,1.0,327.0,12.49,423314197.0
0.6310798525810242,11.01180076599121,-2.546445846557617,54.0,2.0,328.0,11.32,423314199.0
0.7117000222206116,12.41855239868164,0.6518966555595398,45.0,3.0,328.0,12.456,423314202.0
0.6355756521224976,11.05646514892578,-2.152707099914551,68.0,4.0,329.0,11.282,423314204.0
0.6482876539230347,11.20930957794189,-1.778347015380859,9.0,6.0,331.0,11.368,423314208.0
0.8776058554649353,15.08302688598633,-1.855095148086548,1.0,8.0,333.0,15.222,423314213.0
0.7783032059669495,13.37635612487793,2.122189998626709,4.0,9.0,333.0,13.566,423314215.0
0.5129511952400208,8.789413452148438,-0.7702824473381042,19.0,10.0,334.0,8.838000000000001,423314218.0
2.51289701461792,42.92964172363281,8.358960151672363,1.0,11.0,335.0,43.808,423314220.0
0.7629857659339905,12.99575614929199,-0.682251513004303,27.0,12.0,336.0,13.036,423314222.0
2.190733194351196,37.20326232910156,8.603927612304688,2.0,13.0,337.0,38.248,423314225.0
0.7468830347061157,12.64603424072266,-0.2211219966411591,38.0,14.0,338.0,12.67,423314227.0
2.228030443191528,37.6129035949707,10.09601306915283,0.0,15.0,339.0,39.008,423314229.0
0.6559382677078247,10.84878540039062,-2.912231922149658,45.0,0.0,346.0,11.252,423314250.0
0.7577900290489197,12.49713897705078,0.2185390293598175,51.0,1.0,347.0,12.522,423314252.0
0.6708155870437622,11.03092765808105,-2.551394939422607,48.0,2.0,348.0,11.342,423314255.0
0.7597647309303284,12.45772552490234,0.6540947556495667,43.0,3.0,349.0,12.498,423314257.0
0.6766757965087891,11.0953311920166,-2.160721063613892,61.0,4.0,349.0,11.324,423314259.0
0.7632436752319336,12.47892379760742,1.093804597854614,28.0,5.0,350.0,12.55,423314261.0
1.508338570594788,24.59068298339844,-3.902101278305054,70.0,6.0,351.0,24.944,423314264.0
0.7824606895446777,12.72024917602539,1.564802408218384,20.0,7.0,352.0,12.84,423314266.0
0.9273166656494141,15.03232002258301,-1.849245429039001,1.0,8.0,353.0,15.174,423314268.0
0.8338693380355835,13.51748657226562,2.145029306411743,4.0,9.0,353.0,13.712,423314271.0
0.5416605472564697,8.755751609802246,-0.767493486404419,13.0,10.0,354.0,8.806000000000001,423314273.0
2.665287017822266,42.96175765991211,8.366974830627441,1.0,11.0,355.0,43.85,423314275.0
0.8108251690864563,13.03288173675537,-0.6843449473381042,28.0,12.0,356.0,13.076,423314278.0
2.321554183959961,37.21094512939453,8.607526779174805,2.0,13.0,357.0,38.264,423314280.0
0.7935187220573425,12.68326568603516,-0.2218200862407684,38.0,14.0,358.0,12.71,423314282.0
2.368187427520752,37.85210037231445,10.16227054595947,0.0,15.0,358.0,39.264,423314285.0
0.6941735744476318,10.85221385955811,-2.913784742355347,21.0,0.0,366.0,11.258,423314305.0
0.8046085238456726,12.54430770874023,0.2194116562604904,60.0,1.0,367.0,12.572,423314308.0
0.7115679979324341,11.0635232925415,-2.559493064880371,38.0,2.0,368.0,11.378,423314310.0
0.8071019053459167,12.51479053497314,0.6572349667549133,43.0,3.0,369.0,12.558,423314312.0
0.8107843995094299,12.53781890869141,1.099208235740662,31.0,5.0,370.0,12.612,423314317.0
0.8314944505691528,12.78875350952148,1.573576927185059,20.0,7.0,372.0,12.912,423314321.0
0.9796544909477234,15.02701091766357,-1.84900164604187,2.0,8.0,373.0,15.172,423314324.0
0.893973708152771,13.67597579956055,2.170684576034546,3.0,9.0,374.0,13.876,423314326.0
0.5775489211082458,8.835322380065918,-0.7746402621269226,9.0,10.0,374.0,8.888,423314328.0
2.815620422363281,42.95806884765625,8.368119239807129,1.0,11.0,375.0,43.856,423314331.0
0.8585399985313416,13.06385231018066,-0.6861243844032288,32.0,12.0,376.0,13.11,423314333.0
2.586225986480713,39.24825286865234,9.08082389831543,0.0,13.0,377.0,40.368,423314335.0
0.8416098356246948,12.73828315734863,-0.2228323221206665,35.0,14.0,378.0,12.768,423314338.0
2.515334367752075,37.97039031982422,10.19643497467041,0.0,15.0,379.0,39.396,423314340.0
0.5386664867401123,7.983577728271484,-2.144057035446167,11.0,0.0,386.0,8.284,423314361.0
0.8516306281089783,12.58930587768555,0.2202493697404861,56.0,1.0,387.0,12.62,423314363.0
1.362038254737854,20.08240127563477,-4.64703893661499,24.0,2.0,388.0,20.658,423314365.0
0.8533561825752258,12.5497579574585,0.6592236757278442,42.0,3.0,389.0,12.596,423314367.0
0.5644569396972656,8.301103591918945,-1.617297053337097,10.0,4.0,389.0,8.476,423314370.0
0.85915207862854,12.60249710083008,1.105134844779968,33.0,5.0,390.0,12.68,423314372.0
3.21299409866333,47.00898742675781,-7.462862491607666,1.0,6.0,391.0,47.706,423314374.0
0.879930317401886,12.84122562408447,1.580401659011841,18.0,7.0,392.0,12.968,423314377.0
1.030742049217224,15.00369548797607,-1.846564292907715,2.0,8.0,393.0,15.152,423314379.0
0.9540771842002869,13.88774585723877,2.204787254333496,2.0,9.0,393.0,14.094,423314381.0
0.6012676358222961,8.72989273071289,-0.7655760645866394,12.0,10.0,394.0,8.784,423314384.0
2.667214393615723,38.62732696533203,7.526269912719727,0.0,11.0,395.0,39.444,423314386.0
0.9063430428504944,13.09265613555908,-0.6877991557121277,34.0,12.0,396.0,13.142,423314388.0
2.709720134735107,39.04458236694336,9.035834312438965,0.0,13.0,397.0,40.168,423314391.0
