"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004148560576140881,5.942374229431152,-1.592254757881165,38.0,0.0,4.0,6.152,444406920.0
0.007404303178191185,8.48470401763916,0.1481011211872101,5.0,1.0,5.0,8.486,444406922.0
0.006295607425272465,6.011859893798828,-1.387948036193848,44.0,2.0,6.0,6.17,444406925.0
0.01051200088113546,8.604186058044434,0.4509266018867493,3.0,3.0,7.0,8.616,444406927.0
0.007397180888801813,6.054671764373779,-1.176909923553467,40.0,4.0,7.0,6.168,444406929.0
0.0121096083894372,8.672863006591797,0.758777916431427,2.0,5.0,8.0,8.706,444406932.0
0.009606619365513325,6.115758895874023,-0.9686422348022461,40.0,6.0,9.0,6.192,444406934.0
0.01533102244138718,8.78402042388916,1.078543663024902,3.0,7.0,10.0,8.85,444406936.0
0.01188301388174295,6.189506530761719,-0.7599772214889526,33.0,8.0,11.0,6.236,444406939.0
0.01684226468205452,8.772631645202637,1.389450907707214,22.0,9.0,11.0,8.882,444406941.0
0.02746985480189323,13.11587047576904,-1.147492527961731,13.0,10.0,12.0,13.166,444406943.0
0.02016542665660381,8.887629508972168,1.727584600448608,3.0,11.0,13.0,9.054,444406946.0
0.03043304942548275,12.45487022399902,-0.6527340412139893,34.0,12.0,14.0,12.472,444406948.0
0.02346310392022133,8.962224960327148,2.069099903106689,4.0,13.0,15.0,9.198,444406950.0
0.033695038408041,12.0661153793335,-0.2106156349182129,40.0,14.0,16.0,12.068,444406952.0
0.1080178618431091,36.40558242797852,9.754889488220215,1.0,15.0,17.0,37.69,444406955.0
0.02495602890849113,5.957778453826904,-1.59639585018158,38.0,0.0,24.0,6.168,444406975.0
0.05188057199120522,11.89007568359375,0.2075440138578415,6.0,1.0,25.0,11.892,444406978.0
0.0273339357227087,6.023493766784668,-1.390647411346436,42.0,2.0,26.0,6.182,444406980.0
0.05349126085639,11.78770160675049,0.6177736520767212,2.0,3.0,26.0,11.804,444406982.0
0.02866140753030777,6.082094669342041,-1.182252526283264,40.0,4.0,27.0,6.196,444406985.0
0.04259768128395081,8.716599464416504,0.7626127600669861,2.0,5.0,28.0,8.75,444406987.0
0.03106452338397503,6.137416839599609,-0.9720837473869324,41.0,6.0,29.0,6.214,444406989.0
0.04613839462399483,8.8117036819458,1.081956028938293,3.0,7.0,30.0,8.878,444406992.0
0.03358501195907593,6.207292556762695,-0.7621708512306213,39.0,8.0,31.0,6.254,444406994.0
0.04917197301983833,8.804116249084473,1.39445686340332,22.0,9.0,32.0,8.914,444406996.0
0.07338614761829376,13.13960266113281,-1.149584293365479,13.0,10.0,32.0,13.19,444406999.0
0.05142637714743614,8.928732872009277,1.735598564147949,3.0,11.0,33.0,9.096,444407001.0
0.07402699440717697,12.47466087341309,-0.6537807583808899,34.0,12.0,34.0,12.492,444407003.0
0.05491362139582634,8.989370346069336,2.075398445129395,4.0,13.0,35.0,9.226,444407005.0
0.07608985155820847,12.10991668701172,-0.2113835513591766,44.0,14.0,36.0,12.112,444407008.0
0.0591701902449131,9.162581443786621,2.455157518386841,4.0,15.0,37.0,9.486,444407010.0
0.04598977044224739,5.988563537597656,-1.60467803478241,38.0,0.0,44.0,6.2,444407031.0
0.04850049316883087,6.040899753570557,-1.394696593284607,39.0,2.0,46.0,6.2,444407035.0
0.05006885528564453,6.103552341461182,-1.186450362205505,42.0,4.0,47.0,6.218,444407040.0
0.09849481284618378,11.75667762756348,1.028612017631531,21.0,5.0,48.0,11.802,444407042.0
0.05274131894111633,6.166900634765625,-0.9767767786979675,40.0,6.0,49.0,6.244,444407045.0
0.05546433851122856,6.230957984924316,-0.7650957107543945,41.0,8.0,51.0,6.278,444407049.0
0.0786309540271759,8.833534240722656,1.399149894714355,22.0,9.0,51.0,8.944,444407052.0
0.1194323003292084,13.15919017791748,-1.15132737159729,13.0,10.0,52.0,13.21,444407054.0
0.08293820172548294,8.965799331665039,1.742849349975586,3.0,11.0,53.0,9.134,444407056.0
0.1178724095225334,12.50628089904785,-0.6554555296897888,34.0,12.0,54.0,12.524,444407058.0
0.08773242682218552,9.139169692993164,2.110040903091431,4.0,13.0,55.0,9.38,444407061.0
0.1186931356787682,12.14356994628906,-0.2119769304990768,38.0,14.0,56.0,12.146,444407063.0
0.09117242693901062,9.164250373840332,2.45567512512207,9.0,15.0,57.0,9.488,444407065.0
0.06715241819620132,6.011547088623047,-1.610889792442322,38.0,0.0,64.0,6.224,444407086.0
0.1353180408477783,11.92741584777832,0.2082072049379349,36.0,1.0,65.0,11.93,444407088.0
0.06983379274606705,6.06212854385376,-1.399645447731018,41.0,2.0,66.0,6.222,444407091.0
0.1365651786327362,11.85494327545166,0.6213324666023254,43.0,3.0,66.0,11.872,444407093.0
0.07155758142471313,6.119045257568359,-1.189503312110901,40.0,4.0,67.0,6.234,444407095.0
0.1401474624872208,11.80806064605713,1.033144116401672,31.0,5.0,68.0,11.854,444407098.0
0.07455296069383621,6.190381526947021,-0.9805312156677246,40.0,6.0,69.0,6.268,444407100.0
0.1455354988574982,11.91164970397949,1.462675809860229,22.0,7.0,70.0,12.002,444407102.0
0.07746008783578873,6.250575542449951,-0.7675331234931946,39.0,8.0,71.0,6.298,444407105.0
0.1098079532384872,8.860859870910645,1.40353000164032,22.0,9.0,71.0,8.972,444407107.0
0.1656661480665207,13.1826000213623,-1.153419137001038,13.0,10.0,72.0,13.234,444407109.0
0.1144092679023743,8.979196548461914,1.745520710945129,10.0,11.0,73.0,9.148,444407111.0
0.1619394719600677,12.53774642944336,-0.657130241394043,32.0,12.0,74.0,12.556,444407114.0
0.1189958453178406,9.090093612670898,2.098793268203735,15.0,13.0,75.0,9.33,444407116.0
0.1614262014627457,12.16907596588135,-0.2124306857585907,37.0,14.0,76.0,12.172,444407118.0
0.1232389584183693,9.169672012329102,2.457227945327759,12.0,15.0,77.0,9.494,444407121.0
0.08830615878105164,6.022866249084473,-1.613995552062988,36.0,0.0,84.0,6.236,444407141.0
0.1776636242866516,11.97485828399658,0.2090449184179306,42.0,1.0,85.0,11.978,444407144.0
0.09140363335609436,6.089127063751221,-1.405944108963013,44.0,2.0,86.0,6.25,444407146.0
0.1783954799175262,11.88434982299805,0.6229025721549988,37.0,3.0,86.0,11.902,444407148.0
0.09315507858991623,6.134462833404541,-1.192556262016296,42.0,4.0,87.0,6.25,444407151.0
0.1824966222047806,11.8812084197998,1.039593696594238,36.0,5.0,88.0,11.928,444407153.0
0.09662121534347534,6.219710826873779,-0.9852242469787598,37.0,6.0,89.0,6.298,444407155.0
0.1882365196943283,11.98252391815186,1.471450448036194,42.0,7.0,90.0,12.074,444407157.0
0.0997195690870285,6.278055191040039,-0.7709454894065857,39.0,8.0,91.0,6.326000000000001,444407160.0
0.1412080377340317,8.89004898071289,1.408223032951355,22.0,9.0,91.0,9.002,444407162.0
0.2120009064674377,13.20186233520508,-1.155162215232849,14.0,10.0,92.0,13.254,444407164.0
0.1458792835474014,8.986594200134277,1.747047185897827,13.0,11.0,93.0,9.156,444407167.0
0.2062931805849075,12.5730504989624,-0.6590143442153931,32.0,12.0,94.0,12.592,444407169.0
0.1506931632757187,9.087675094604492,2.098343372344971,18.0,13.0,95.0,9.328,444407171.0
0.2044392675161362,12.20042896270752,-0.2129891663789749,40.0,14.0,96.0,12.204,444407174.0
0.1545522809028625,9.223297119140625,2.471721887588501,11.0,15.0,96.0,9.55,444407176.0
0.1096799820661545,6.041836738586426,-1.619171977043152,33.0,0.0,104.0,6.256,444407197.0
0.220085546374321,12.00815391540527,0.209638312458992,58.0,1.0,105.0,12.012,444407199.0
0.1131628081202507,6.116048336029053,-1.412242770195007,45.0,2.0,106.0,6.278,444407201.0
0.2208022326231003,11.93357753753662,0.625519335269928,50.0,3.0,106.0,11.952,444407204.0
0.1150810420513153,6.161581039428711,-1.197898864746094,41.0,4.0,107.0,6.278,444407206.0
0.2243441939353943,11.90042018890381,1.04133677482605,35.0,5.0,108.0,11.948,444407208.0
0.1185193583369255,6.22921085357666,-0.9867886304855347,37.0,6.0,109.0,6.308,444407210.0
0.2309768050909042,12.02942752838135,1.47730016708374,32.0,7.0,110.0,12.122,444407213.0
0.1221718341112137,6.305454730987549,-0.774357795715332,38.0,8.0,111.0,6.354,444407215.0
0.1728515177965164,8.921102523803711,1.413228988647461,20.0,9.0,111.0,9.034,444407217.0
0.2587836980819702,13.23689842224121,-1.158299803733826,16.0,10.0,112.0,13.29,444407220.0
0.1782541126012802,9.037065505981445,1.756969213485718,17.0,11.0,113.0,9.208,444407222.0
0.2510542571544647,12.61618518829346,-0.6613171696662903,32.0,12.0,114.0,12.636,444407224.0
0.1833528131246567,9.133853912353516,2.109141111373901,16.0,13.0,115.0,9.376,444407227.0
0.2476327121257782,12.22962951660156,-0.2135127335786819,38.0,14.0,116.0,12.234,444407229.0
0.1312709301710129,6.06459379196167,-1.625383615493774,35.0,0.0,124.0,6.28,444407252.0
0.2626984715461731,12.03929996490479,0.210196778178215,51.0,1.0,125.0,12.044,444407254.0
0.1349824815988541,6.137047290802002,-1.417191624641418,48.0,2.0,126.0,6.3,444407257.0
0.2656019032001495,11.98061084747314,0.6280314922332764,46.0,3.0,127.0,12.0,444407259.0
0.1370234042406082,6.180769443511963,-1.201715111732483,42.0,4.0,127.0,6.298,444407261.0
