"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08684204518795013,6.142408847808838,-1.194082736968994,41.0,4.0,81.0,6.258,431112768.0
0.1698549538850784,11.86744785308838,1.038373470306396,36.0,5.0,82.0,11.914,431112770.0
0.08990759402513504,6.205982208251953,-0.9830341935157776,37.0,6.0,83.0,6.284,431112772.0
0.1751063168048859,11.94301700592041,1.466575622558594,34.0,7.0,84.0,12.034,431112774.0
0.0930568054318428,6.272201538085938,-0.7702142596244812,37.0,8.0,85.0,6.32,431112777.0
0.1318397223949432,8.886241912841797,1.407597303390503,22.0,9.0,85.0,8.998,431112779.0
0.1981758326292038,13.20207691192627,-1.155162215232849,14.0,10.0,86.0,13.254,431112781.0
0.1364982724189758,8.9887056350708,1.747428774833679,17.0,11.0,87.0,9.158,431112784.0
0.1929732263088226,12.56327438354492,-0.6584910154342651,32.0,12.0,88.0,12.582,431112786.0
0.141085684299469,9.081981658935547,2.096993684768677,24.0,13.0,89.0,9.322000000000001,431112788.0
0.1916314959526062,12.19863605499268,-0.2129542678594589,35.0,14.0,90.0,12.202,431112791.0
0.1445294618606567,9.200274467468262,2.465510129928589,14.0,15.0,90.0,9.526,431112793.0
0.1033198833465576,6.040016651153564,-1.618654251098633,36.0,0.0,98.0,6.254,431112814.0
0.2073377668857574,11.99838066101074,0.2094637751579285,58.0,1.0,99.0,12.002,431112816.0
0.1064519435167313,6.09862756729126,-1.408193588256836,45.0,2.0,100.0,6.26,431112818.0
0.2100008726119995,11.91179943084717,0.6243679523468018,42.0,3.0,101.0,11.93,431112821.0
0.1085593774914742,6.157772064208984,-1.19713568687439,41.0,4.0,101.0,6.274,431112823.0
0.2119174599647522,11.9026403427124,1.041511178016663,35.0,5.0,102.0,11.95,431112825.0
0.1119960770010948,6.229331493377686,-0.9867886304855347,37.0,6.0,103.0,6.308,431112827.0
0.217875063419342,12.00187587738037,1.473887801170349,34.0,7.0,104.0,12.094,431112830.0
0.1152413263916969,6.287716388702393,-0.7721641659736633,41.0,8.0,105.0,6.336,431112832.0
0.1635816693305969,8.925228118896484,1.413854718208313,22.0,9.0,105.0,9.038,431112834.0
0.2450325042009354,13.24313831329346,-1.158822774887085,16.0,10.0,106.0,13.296,431112837.0
0.1689737290143967,9.047061920166016,1.758877277374268,18.0,11.0,107.0,9.218,431112839.0
0.2375413179397583,12.60046577453613,-0.6604797840118408,29.0,12.0,108.0,12.62,431112841.0
0.1734541356563568,9.116504669189453,2.10509204864502,16.0,13.0,109.0,9.358,431112844.0
0.2346721887588501,12.22188472747803,-0.2133731245994568,37.0,14.0,110.0,12.226,431112846.0
0.1238220930099487,6.062818050384521,-1.624866008758545,33.0,0.0,117.0,6.278,431112869.0
0.2478659451007843,12.03361415863037,0.2100920677185059,54.0,1.0,118.0,12.038,431112871.0
0.1273631453514099,6.131362438201904,-1.415841937065125,46.0,2.0,119.0,6.294,431112874.0
0.2505045235157013,11.95896148681641,0.6268801093101501,40.0,3.0,120.0,11.978,431112876.0
0.1294720768928528,6.18093204498291,-1.201715111732483,43.0,4.0,120.0,6.298,431112878.0
0.2522704005241394,11.94370269775391,1.045171618461609,45.0,5.0,121.0,11.992,431112880.0
0.133325606584549,6.260524749755859,-0.9917945265769958,37.0,6.0,122.0,6.34,431112883.0
0.2587814331054688,12.0526876449585,1.480225086212158,36.0,7.0,123.0,12.146,431112885.0
0.1365640461444855,6.309130668640137,-0.77484530210495,35.0,8.0,124.0,6.358000000000001,431112887.0
0.1952095478773117,8.946327209472656,1.417296290397644,19.0,9.0,125.0,9.06,431112890.0
0.2895120084285736,13.26814746856689,-1.161088824272156,16.0,10.0,125.0,13.322,431112892.0
0.1994919776916504,9.0700044631958,1.763456702232361,16.0,11.0,126.0,9.242,431112894.0
0.279855877161026,12.62357044219971,-0.6617358326911926,29.0,12.0,127.0,12.644,431112897.0
0.2042940407991409,9.143155097961426,2.111390590667725,16.0,13.0,128.0,9.386000000000001,431112899.0
0.2759654521942139,12.25502586364746,-0.213966503739357,42.0,14.0,129.0,12.26,431112901.0
0.8196403980255127,36.3984489440918,9.755407333374023,1.0,15.0,129.0,37.692,431112903.0
0.1452616453170776,6.073936462402344,-1.627971768379211,38.0,0.0,137.0,6.29,431112924.0
0.2906401455402374,12.06466102600098,0.2106505483388901,56.0,1.0,138.0,12.07,431112927.0
0.1494266241788864,6.158154964447021,-1.422140598297119,46.0,2.0,139.0,6.322,431112929.0
0.29322350025177,11.99794673919678,0.6289735436439514,45.0,3.0,140.0,12.018,431112931.0
0.1516223549842834,6.203994750976562,-1.206294417381287,42.0,4.0,140.0,6.322,431112933.0
0.2951858341693878,11.99254417419434,1.049529433250427,48.0,5.0,141.0,12.042,431112936.0
0.1554718166589737,6.271869659423828,-0.993671715259552,38.0,6.0,142.0,6.352,431112938.0
0.3023872971534729,12.11322975158691,1.487780928611755,34.0,7.0,143.0,12.208,431112940.0
0.1593843549489975,6.340366840362549,-0.7787451148033142,27.0,8.0,144.0,6.390000000000001,431112943.0
0.2283363342285156,9.020630836486816,1.429185271263123,22.0,9.0,145.0,9.136000000000001,431112945.0
0.3360767960548401,13.27701473236084,-1.161960363388062,18.0,10.0,145.0,13.332,431112947.0
0.2362031936645508,9.267477989196777,1.802000164985657,5.0,11.0,146.0,9.444,431112950.0
0.3249946236610413,12.66444492340088,-0.6639339327812195,31.0,12.0,147.0,12.686,431112952.0
0.2415938973426819,9.350831985473633,2.159530162811279,3.0,13.0,148.0,9.6,431112954.0
0.3199377059936523,12.29996585845947,-0.2147693186998367,44.0,14.0,149.0,12.306,431112956.0
0.992435872554779,37.89959716796875,10.15864753723145,1.0,15.0,150.0,39.25,431112959.0
0.1663494110107422,6.108181953430176,-1.63728928565979,38.0,0.0,156.0,6.326000000000001,431112980.0
0.3318517208099365,12.1076078414917,0.2114184498786926,60.0,1.0,157.0,12.114,431112982.0
0.1703305691480637,6.17515754699707,-1.426189661026001,44.0,2.0,158.0,6.34,431112984.0
0.3345048129558563,12.05081367492676,0.6317996382713318,48.0,3.0,159.0,12.072,431112986.0
0.1728484183549881,6.227007389068604,-1.21087384223938,41.0,4.0,159.0,6.346,431112989.0
0.3362880349159241,12.03929805755615,1.053712964057922,43.0,5.0,160.0,12.09,431112991.0
0.1768797338008881,6.29304027557373,-0.9971132874488831,40.0,6.0,161.0,6.374000000000001,431112993.0
0.344125896692276,12.16772079467773,1.494605660438538,31.0,7.0,162.0,12.264,431112996.0
0.3988194167613983,14.01503372192383,-1.721526384353638,15.0,8.0,163.0,14.126,431112998.0
0.2602837979793549,9.090909004211426,1.440448522567749,20.0,9.0,164.0,9.208,431113000.0
0.3811865150928497,13.31366729736328,-1.165272235870361,17.0,10.0,164.0,13.37,431113003.0
0.266764372587204,9.26075553894043,1.800855278968811,5.0,11.0,165.0,9.438,431113005.0
0.3679153621196747,12.69524002075195,-0.6656087040901184,33.0,12.0,166.0,12.718,431113007.0
0.2704429626464844,9.275959014892578,2.142433881759644,4.0,13.0,167.0,9.524000000000001,431113009.0
0.3618380129337311,12.33681488037109,-0.2154325097799301,42.0,14.0,168.0,12.344,431113012.0
1.111269354820251,37.88856887817383,10.15657711029053,1.0,15.0,168.0,39.242,431113014.0
0.1879072636365891,6.115287780761719,-1.639359831809998,26.0,0.0,176.0,6.334000000000001,431113035.0
0.3754719793796539,12.15034866333008,0.2121863514184952,60.0,1.0,177.0,12.158,431113037.0
0.1920664459466934,6.180368900299072,-1.427539348602295,38.0,2.0,178.0,6.346,431113039.0
0.3775661587715149,12.08151340484619,0.6334744095802307,48.0,3.0,179.0,12.104,431113042.0
0.1953808963298798,6.251876354217529,-1.215834975242615,36.0,4.0,179.0,6.372,431113044.0
0.3798129558563232,12.08584499359131,1.057896375656128,45.0,5.0,180.0,12.138,431113046.0
0.1994069963693619,6.310153961181641,-0.9999291300773621,33.0,6.0,181.0,6.392,431113049.0
0.3878580033779144,12.20612716674805,1.499480366706848,30.0,7.0,182.0,12.304,431113051.0
0.4487528502941132,14.04530143737793,-1.725426197052002,16.0,8.0,183.0,14.158,431113053.0
0.2936645150184631,9.141278266906738,1.448583126068115,19.0,9.0,184.0,9.26,431113056.0
0.4284892380237579,13.33814334869385,-1.167538285255432,17.0,10.0,184.0,13.396,431113058.0
0.2994691133499146,9.271541595458984,1.803145051002502,7.0,11.0,185.0,9.450000000000001,431113060.0
0.4132649898529053,12.72581768035889,-0.6672834157943726,32.0,12.0,186.0,12.75,431113062.0
0.3052369058132172,9.348971366882324,2.159530162811279,4.0,13.0,187.0,9.6,431113065.0
0.4061457812786102,12.37345027923584,-0.2160957008600235,36.0,14.0,188.0,12.382,431113067.0
1.245229482650757,37.93658828735352,10.17055320739746,0.0,15.0,188.0,39.296,431113069.0
0.3709648251533508,10.78494548797607,-2.891526460647583,22.0,0.0,197.0,11.172,431113091.0
0.4215227067470551,12.19285774230957,0.2129542678594589,58.0,1.0,198.0,12.202,431113093.0
0.2938237190246582,8.456326484680176,-1.953474998474121,6.0,2.0,199.0,8.684000000000001,431113096.0
0.4211926758289337,12.12203884124756,0.6356725096702576,45.0,3.0,199.0,12.146,431113098.0
0.3871872425079346,11.08759212493896,-2.15652322769165,57.0,4.0,200.0,11.302,431113100.0
0.4260639250278473,12.14012432098389,1.062777161598206,50.0,5.0,201.0,12.194,431113103.0
0.3111013174057007,8.8204984664917,-1.397898435592651,11.0,6.0,202.0,8.936,431113105.0
0.434702605009079,12.26413917541504,1.506792545318604,32.0,7.0,203.0,12.364,431113107.0
0.3176334202289581,8.91733455657959,-1.095605373382568,14.0,8.0,204.0,8.99,431113109.0
0.3266968131065369,9.171783447265625,1.453589081764221,16.0,9.0,204.0,9.292,431113112.0
0.4785846769809723,13.37033176422119,-1.170501589775085,18.0,10.0,205.0,13.43,431113114.0
0.3341546952724457,9.29000186920166,1.806961178779602,7.0,11.0,206.0,9.47,431113116.0
0.4612032175064087,12.76014518737793,-0.6691675186157227,32.0,12.0,207.0,12.786,431113119.0
0.3397127389907837,9.353631973266602,2.160879850387573,6.0,13.0,208.0,9.606,431113121.0
0.4525149762630463,12.3998556137085,-0.2165843695402145,36.0,14.0,209.0,12.41,431113123.0
1.384758830070496,37.94528579711914,10.17417621612549,1.0,15.0,209.0,39.31,431113126.0
0.4083164632320404,10.77586269378662,-2.889455795288086,43.0,0.0,217.0,11.164,431113146.0
0.4659067690372467,12.23927021026611,0.2137919813394547,51.0,1.0,218.0,12.25,431113149.0
0.3223719596862793,8.42993450164795,-1.947626233100891,22.0,2.0,219.0,8.658,431113151.0
0.4671527445316315,12.16032981872559,0.6377659440040588,42.0,3.0,220.0,12.186,431113153.0
0.424606591463089,11.05282211303711,-2.150035858154297,77.0,4.0,220.0,11.268,431113156.0
0.4705126881599426,12.19231700897217,1.06748354434967,43.0,5.0,221.0,12.248,431113158.0
0.4326407313346863,11.16039752960205,-1.768960952758789,18.0,6.0,222.0,11.308,431113160.0
0.4807539582252502,12.34585762023926,1.517029643058777,28.0,7.0,223.0,12.448,431113162.0
0.3487587869167328,8.91617202758789,-1.095605373382568,15.0,8.0,224.0,8.99,431113165.0
0.3608537614345551,9.184341430664062,1.455779075622559,17.0,9.0,225.0,9.306000000000001,431113167.0
0.3541839718818665,9.014583587646484,-0.7892823815345764,12.0,10.0,225.0,9.056000000000001,431113169.0
0.3665808141231537,9.288778305053711,1.806961178779602,17.0,11.0,226.0,9.47,431113172.0
0.5071656107902527,12.79438018798828,-0.6710516214370728,31.0,12.0,227.0,12.822,431113174.0
0.3718957602977753,9.340705871582031,2.158180475234985,12.0,13.0,228.0,9.594,431113176.0
0.4973139464855194,12.43616485595703,-0.2172475606203079,38.0,14.0,229.0,12.448,431113179.0
1.522275447845459,37.90134811401367,10.1638240814209,1.0,15.0,230.0,39.27,431113181.0
0.4465678334236145,10.78981304168701,-2.893596887588501,41.0,0.0,237.0,11.18,431113202.0
0.5097895264625549,12.26554012298584,0.2142806500196457,58.0,1.0,238.0,12.278,431113204.0
0.3518772125244141,8.430705070495605,-1.948076128959656,17.0,2.0,239.0,8.66,431113206.0
0.5097240805625916,12.21259307861328,0.640592098236084,48.0,3.0,239.0,12.24,431113209.0
0.4617879390716553,11.0179271697998,-2.143548250198364,72.0,4.0,240.0,11.234,431113211.0
0.5141581296920776,12.21647834777832,1.069749593734741,43.0,5.0,241.0,12.274,431113213.0
0.4705942273139954,11.13513565063477,-1.765206456184387,27.0,6.0,242.0,11.284,431113215.0
0.5256977677345276,12.38773727416992,1.522391796112061,25.0,7.0,243.0,12.492,431113218.0
0.6663744449615479,15.63826179504395,-1.921879529953003,6.0,8.0,244.0,15.77,431113220.0
0.3930797874927521,9.186972618103027,1.4564049243927,23.0,9.0,245.0,9.31,431113222.0
0.3828379809856415,8.947604179382324,-0.7835301160812378,30.0,10.0,245.0,8.99,431113225.0
0.3990867435932159,9.289403915405273,1.807342767715454,23.0,11.0,246.0,9.472,431113227.0
0.5537168383598328,12.83643054962158,-0.6733543872833252,31.0,12.0,247.0,12.866,431113229.0
0.4055105149745941,9.362713813781738,2.163579225540161,13.0,13.0,248.0,9.618,431113232.0
0.542371928691864,12.47231101989746,-0.2179107517004013,40.0,14.0,249.0,12.486,431113234.0
1.650302529335022,37.95013427734375,10.17831802368164,1.0,15.0,249.0,39.326,431113236.0
0.51194828748703,11.40575981140137,-3.059241056442261,46.0,0.0,257.0,11.82,431113257.0
0.5544014573097229,12.30363941192627,0.2149787396192551,54.0,1.0,258.0,12.318,431113259.0
0.4965754449367523,10.97772026062012,-2.53699803352356,17.0,2.0,259.0,11.278,431113261.0
0.5545169711112976,12.25862407684326,0.6431042551994324,48.0,3.0,259.0,12.288,431113264.0
0.5003339648246765,11.01820850372314,-2.143929958343506,91.0,4.0,260.0,11.236,431113266.0
0.5594295263290405,12.27232933044434,1.074804663658142,43.0,5.0,261.0,12.332,431113268.0
0.5099117159843445,11.14329147338867,-1.766770839691162,8.0,6.0,262.0,11.294,431113271.0
0.5714862942695618,12.44135093688965,1.529216527938843,28.0,7.0,263.0,12.548,431113273.0
0.7582632303237915,16.44489860534668,-2.021324872970581,20.0,8.0,264.0,16.586,431113275.0
0.6019627451896667,13.005784034729,2.062119007110596,10.0,9.0,265.0,13.182,431113278.0
0.4127789735794067,8.918349266052246,-0.7810897827148438,27.0,10.0,265.0,8.962,431113280.0
0.6003817915916443,12.87432098388672,-0.6754478216171265,31.0,12.0,267.0,12.906,431113285.0
0.5881574749946594,12.51828193664551,-0.218748465180397,40.0,14.0,269.0,12.534,431113289.0
1.782853841781616,37.94607162475586,10.17883586883545,1.0,15.0,269.0,39.328,431113291.0
0.5496114492416382,11.35952281951904,-3.047335386276245,55.0,0.0,277.0,11.774,431113312.0
0.5998674631118774,12.35356044769287,0.215886265039444,58.0,1.0,278.0,12.37,431113314.0
0.5370734930038452,11.0206880569458,-2.547345638275146,33.0,2.0,279.0,11.324,431113317.0
0.6018824577331543,12.30638122558594,0.6457210183143616,45.0,3.0,280.0,12.338,431113319.0
0.5384079813957214,11.00855159759521,-2.142403364181519,76.0,4.0,280.0,11.228,431113321.0
0.605585515499115,12.33796119689941,1.080731153488159,43.0,5.0,281.0,12.4,431113324.0
0.4261579811573029,8.65153694152832,-1.371930241584778,10.0,6.0,282.0,8.77,431113326.0
0.6168714165687561,12.47893333435059,1.534091353416443,6.0,7.0,283.0,12.588,431113328.0
0.6503733992576599,13.11025619506836,2.07901406288147,10.0,9.0,284.0,13.29,431113333.0
0.4415297508239746,8.869095802307129,-0.7769063115119934,21.0,10.0,285.0,8.914,431113335.0
1.93035900592804,38.63970184326172,7.520164012908936,0.0,11.0,286.0,39.412,431113338.0
0.6465179324150085,12.89608383178711,-0.676703929901123,31.0,12.0,287.0,12.93,431113340.0
1.873077988624573,37.23231506347656,8.606627464294434,2.0,13.0,288.0,38.26,431113342.0
0.6340689659118652,12.56009006500244,-0.2195163667201996,36.0,14.0,289.0,12.578,431113344.0
1.921334624290466,37.92770385742188,10.17572975158691,1.0,15.0,290.0,39.316,431113347.0
0.5897606611251831,11.36718082427979,-3.049923658370972,68.0,0.0,297.0,11.784,431113367.0
0.645480751991272,12.39931869506836,0.2167239785194397,56.0,1.0,298.0,12.418,431113370.0
0.574828028678894,11.00512313842773,-2.544196367263794,50.0,2.0,299.0,11.31,431113372.0
0.6443554759025574,12.33623027801514,0.6473957896232605,42.0,3.0,299.0,12.37,431113374.0
0.5768317580223083,11.00660514831543,-2.142403364181519,64.0,4.0,300.0,11.228,431113377.0
0.4563548862934113,8.649996757507324,-1.371930241584778,13.0,6.0,302.0,8.77,431113381.0
0.6699758768081665,12.65709495544434,1.556271553039551,7.0,7.0,303.0,12.77,431113384.0
0.8206235766410828,15.45201873779297,-1.899943113327026,2.0,8.0,304.0,15.59,431113386.0
0.7034655213356018,13.202467918396,2.094031810760498,7.0,9.0,305.0,13.386,431113388.0
0.472273975610733,8.863521575927734,-0.7765576839447021,30.0,10.0,305.0,8.91,431113391.0
2.12035083770752,39.6639289855957,7.720895290374756,1.0,11.0,306.0,40.464,431113393.0
0.693882942199707,12.93762588500977,-0.6790066957473755,32.0,12.0,307.0,12.974,431113395.0
2.003031492233276,37.22554779052734,8.606627464294434,2.0,13.0,308.0,38.26,431113397.0
0.6796326637268066,12.58974838256836,-0.2200748473405838,37.0,14.0,309.0,12.61,431113400.0
2.056118249893188,37.96513366699219,10.18763542175293,1.0,15.0,310.0,39.362,431113402.0
0.6034765243530273,10.89633178710938,-2.924137592315674,35.0,0.0,317.0,11.298,431113423.0
0.691199004650116,12.44091606140137,0.2174918949604034,51.0,1.0,318.0,12.462,431113425.0
0.6129142642021179,10.99721240997314,-2.5428466796875,59.0,2.0,319.0,11.304,431113427.0
0.6904138922691345,12.38774871826172,0.6502219438552856,43.0,3.0,319.0,12.424,431113430.0
0.6172211170196533,11.03980827331543,-2.149272441864014,76.0,4.0,320.0,11.264,431113432.0
0.6970604062080383,12.42891788482666,1.089098215103149,33.0,5.0,321.0,12.496,431113434.0
0.6309012174606323,11.21425914764404,-1.778972744941711,18.0,6.0,322.0,11.372,431113437.0
0.7129229307174683,12.63287734985352,1.553590416908264,11.0,7.0,323.0,12.748,431113439.0
0.8542490005493164,15.09033298492432,-1.855826377868652,0.0,8.0,324.0,15.228,431113441.0
0.7537180781364441,13.31445121765137,2.112178087234497,6.0,9.0,324.0,13.502,431113444.0
0.4997089803218842,8.800154685974121,-0.77115398645401,21.0,10.0,325.0,8.848,431113446.0
2.445460319519043,42.93353271484375,8.358960151672363,0.0,11.0,326.0,43.808,431113448.0
0.7414318919181824,12.9769983291626,-0.6812047958374023,30.0,12.0,327.0,13.016,431113450.0
2.132960796356201,37.21833038330078,8.606627464294434,2.0,13.0,328.0,38.26,431113453.0
0.7259849309921265,12.62922382354736,-0.2208078503608704,38.0,14.0,329.0,12.652,431113455.0
2.180399656295776,37.81500625610352,10.14933013916016,0.0,15.0,330.0,39.214,431113457.0
0.6388962268829346,10.84980297088623,-2.912231922149658,48.0,0.0,337.0,11.252,431113478.0
0.7369796633720398,12.47835159301758,0.2181899845600128,58.0,1.0,338.0,12.502,431113480.0
0.6517589092254639,11.00278759002686,-2.544646263122559,51.0,2.0,339.0,11.312,431113483.0
0.7367216348648071,12.43710136413574,0.6529433727264404,43.0,3.0,339.0,12.476,431113485.0
0.6569178104400635,11.05718421936035,-2.153088808059692,48.0,4.0,340.0,11.284,431113487.0
0.7423373460769653,12.45823001861572,1.09188711643219,31.0,5.0,341.0,12.528,431113490.0
0.6947889924049377,11.62607860565186,-1.844675183296204,27.0,6.0,342.0,11.792,431113492.0
0.7595096826553345,12.67192459106445,1.558708906173706,19.0,7.0,343.0,12.79,431113494.0
0.9017970561981201,15.00205421447754,-1.845345616340637,1.0,8.0,344.0,15.142,431113497.0
0.8080124855041504,13.44187927246094,2.132827520370483,4.0,9.0,344.0,13.634,431113499.0
0.5293451547622681,8.780457496643066,-0.7695851922035217,16.0,10.0,345.0,8.83,431113501.0
2.59578537940979,42.93257522583008,8.36048698425293,1.0,11.0,346.0,43.816,431113503.0
0.7893850803375244,13.01819038391113,-0.6835075616836548,30.0,12.0,347.0,13.06,431113506.0
2.263100624084473,37.21454620361328,8.607526779174805,2.0,13.0,348.0,38.264,431113508.0
0.772377610206604,12.66453647613525,-0.2214710414409637,37.0,14.0,349.0,12.69,431113510.0
2.307431936264038,37.72618103027344,10.12758922576904,0.0,15.0,350.0,39.13,431113513.0
0.6732179522514343,10.85159873962402,-2.913267135620117,46.0,0.0,355.0,11.256,431113533.0
0.7786611914634705,12.51589107513428,0.2188880741596222,60.0,1.0,356.0,12.542,431113536.0
0.6882634162902832,11.03180503845215,-2.551844835281372,40.0,2.0,357.0,11.344,431113538.0
0.7787749767303467,12.48256683349609,0.6554555296897888,43.0,3.0,357.0,12.524,431113540.0
0.6958197355270386,11.12168598175049,-2.166063785552979,18.0,4.0,358.0,11.352,431113543.0
0.784965455532074,12.51151371002197,1.096767902374268,31.0,5.0,359.0,12.584,431113545.0
0.7316820621490479,11.62975311279297,-1.845613837242126,8.0,6.0,360.0,11.798,431113547.0
0.8043155074119568,12.74872207641602,1.568458437919617,20.0,7.0,361.0,12.87,431113549.0
0.9511789083480835,15.0348072052002,-1.849732875823975,1.0,8.0,362.0,15.178,431113552.0
0.8592174053192139,13.58121776580811,2.155354022979736,3.0,9.0,362.0,13.778,431113554.0
0.55528724193573,8.752902030944824,-0.7673191428184509,9.0,10.0,363.0,8.804,431113556.0
2.733141899108887,42.96339416503906,8.368119239807129,1.0,11.0,364.0,43.856,431113559.0
0.8318047523498535,13.03956508636475,-0.6847636699676514,29.0,12.0,365.0,13.084,431113561.0
2.386719703674316,37.31227111816406,8.631821632385254,1.0,13.0,366.0,38.372,431113563.0
0.8153605461120605,12.71193695068359,-0.2223436534404755,38.0,14.0,367.0,12.74,431113566.0
2.432217836380005,37.9196662902832,10.18142318725586,0.0,15.0,367.0,39.338,431113568.0
0.5248543620109558,8.007729530334473,-2.1502685546875,8.0,0.0,375.0,8.308,431113589.0
0.8254923224449158,12.56098651885986,0.2197258025407791,56.0,1.0,376.0,12.59,431113591.0
0.8253629803657532,12.52560901641846,0.6578629612922668,42.0,3.0,377.0,12.57,431113596.0
0.833375096321106,12.58026695251465,1.103043079376221,33.0,5.0,379.0,12.656,431113600.0
0.7734512686729431,11.64486694335938,-1.848429679870605,8.0,6.0,380.0,11.816,431113602.0
0.852901041507721,12.80723857879639,1.576014399528503,22.0,7.0,381.0,12.932,431113605.0
1.001538395881653,14.99970436096191,-1.84583306312561,2.0,8.0,382.0,15.146,431113607.0
0.9195166826248169,13.7712926864624,2.186015129089355,3.0,9.0,382.0,13.974,431113609.0
0.5928906202316284,8.856270790100098,-0.7765576839447021,16.0,10.0,383.0,8.91,431113612.0
2.881649017333984,42.93204498291016,8.363921165466309,0.0,11.0,384.0,43.834,431113614.0
0.8799983263015747,13.07643699645996,-0.6868571043014526,35.0,12.0,385.0,13.124,431113616.0
2.638165950775146,39.10026550292969,9.047531127929688,0.0,13.0,386.0,40.22,431113619.0
0.8625627756118774,12.75091171264648,-0.223076656460762,36.0,14.0,387.0,12.782,431113621.0
2.578765869140625,38.02228927612305,10.21144676208496,1.0,15.0,388.0,39.454,431113623.0
0.5519325733184814,7.972989082336426,-2.14146876335144,10.0,0.0,396.0,8.274000000000001,431113644.0
0.8752631545066833,12.61173915863037,0.220668226480484,49.0,1.0,397.0,12.644,431113646.0
0.5653811693191528,8.126089096069336,-1.880590796470642,2.0,2.0,398.0,8.36,431113649.0
0.8765090703964233,12.56618118286133,0.6601657271385193,42.0,3.0,399.0,12.614,431113651.0
0.8829530477523804,12.62681674957275,1.107400894165039,35.0,5.0,400.0,12.706,431113655.0
1.382773756980896,19.72511291503906,-3.131818056106567,26.0,6.0,401.0,20.02,431113658.0
1.056787371635437,14.99989318847656,-1.846320509910583,2.0,8.0,403.0,15.15,431113662.0
0.9871993660926819,14.01217079162598,2.22481107711792,3.0,9.0,403.0,14.222,431113665.0
0.6093443632125854,8.627470970153809,-0.7566861510276794,9.0,10.0,404.0,8.682,431113667.0
3.041340827941895,42.95448684692383,8.37040901184082,1.0,11.0,405.0,43.868,431113669.0
0.9306067228317261,13.11097621917725,-0.6888458728790283,32.0,12.0,406.0,13.162,431113672.0
2.777861595153809,39.03979110717773,9.035834312438965,0.0,13.0,407.0,40.168,431113674.0
0.9124215245246887,12.79154586791992,-0.2238445580005646,34.0,14.0,408.0,12.826,431113676.0
2.708723783493042,37.97451782226562,10.20109367370605,1.0,15.0,408.0,39.414,431113679.0
