"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03552622720599174,5.986702919006348,-1.60416042804718,35.0,0.0,34.0,6.198,456091966.0
0.07249820977449417,11.86797046661377,0.2071600705385208,33.0,1.0,35.0,11.87,456091968.0
0.03788360208272934,6.029283046722412,-1.391997098922729,41.0,2.0,36.0,6.188,456091970.0
0.03930197283625603,6.085961818695068,-1.183015823364258,38.0,4.0,37.0,6.2,456091975.0
0.07802825421094894,11.76480102539062,1.029309272766113,17.0,5.0,38.0,11.81,456091977.0
0.04195107892155647,6.163032531738281,-0.9761510491371155,38.0,6.0,39.0,6.24,456091979.0
0.08283193409442902,11.86460781097412,1.456826090812683,13.0,7.0,40.0,11.954,456091982.0
0.04446133971214294,6.213180065155029,-0.7629020810127258,37.0,8.0,41.0,6.26,456091984.0
0.06450901180505753,8.800066947937012,1.393831133842468,22.0,9.0,42.0,8.91,456091986.0
0.09646500647068024,13.15937805175781,-1.15132737159729,12.0,10.0,42.0,13.21,456091989.0
0.06712774187326431,8.944334983825684,1.738651514053345,2.0,11.0,43.0,9.112,456091991.0
0.09590662270784378,12.48849296569824,-0.6545134782791138,35.0,12.0,44.0,12.506,456091993.0
0.07081721723079681,9.016542434692383,2.0816969871521,3.0,13.0,45.0,9.254,456091996.0
0.09737000614404678,12.12776184082031,-0.2116976827383041,44.0,14.0,46.0,12.13,456091998.0
0.07376428693532944,9.187590599060059,2.461886644363403,9.0,15.0,46.0,9.512,456092000.0
0.05649632960557938,5.994269371032715,-1.606230974197388,40.0,0.0,54.0,6.206,456092021.0
0.0591009110212326,6.046651840209961,-1.396046280860901,39.0,2.0,56.0,6.206,456092025.0
0.1156985238194466,11.83718872070312,0.6203904151916504,43.0,3.0,56.0,11.854,456092028.0
0.06064335629343987,6.095602989196777,-1.184923887252808,40.0,4.0,57.0,6.21,456092030.0
0.1193567886948586,11.79035663604736,1.031575322151184,31.0,5.0,58.0,11.836,456092032.0
0.06372825056314468,6.18852710723877,-0.9802183508872986,39.0,6.0,59.0,6.266,456092035.0
0.06646612286567688,6.242761611938477,-0.7665581703186035,35.0,8.0,61.0,6.29,456092039.0
0.09563271701335907,8.83731746673584,1.399775624275208,20.0,9.0,62.0,8.948,456092042.0
0.1426148116588593,13.17888450622559,-1.153070449829102,12.0,10.0,62.0,13.23,456092044.0
0.09914759546518326,9.016682624816895,1.752771377563477,3.0,11.0,63.0,9.186,456092046.0
0.1398336589336395,12.51803874969482,-0.6560835242271423,33.0,12.0,64.0,12.536,456092049.0
0.1070213466882706,9.433243751525879,2.177976131439209,9.0,13.0,65.0,9.682,456092051.0
0.1399796158075333,12.15134239196777,-0.2121165543794632,40.0,14.0,66.0,12.154,456092053.0
0.07756958901882172,6.00562572479248,-1.609336853027344,36.0,0.0,74.0,6.218,456092076.0
0.1565015465021133,11.95515441894531,0.2086958736181259,47.0,1.0,75.0,11.958,456092078.0
0.08064672350883484,6.079534530639648,-1.403694629669189,44.0,2.0,76.0,6.24,456092081.0
0.1595395058393478,11.87063598632812,0.6221698522567749,35.0,3.0,77.0,11.888,456092083.0
0.0823691338300705,6.128726482391357,-1.191411375999451,38.0,4.0,77.0,6.244,456092085.0
0.1611901521682739,11.83967304229736,1.035933136940002,36.0,5.0,78.0,11.886,456092088.0
0.08554774522781372,6.204068183898926,-0.9827213287353516,37.0,6.0,79.0,6.282,456092090.0
0.1669347733259201,11.95504570007324,1.468038082122803,39.0,7.0,80.0,12.046,456092092.0
0.0886218398809433,6.268295288085938,-0.7697267532348633,41.0,8.0,81.0,6.316,456092095.0
