"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02081693895161152,5.963589668273926,-1.597948789596558,40.0,0.0,20.0,6.174,454898346.0
0.03118595853447914,8.508646965026855,0.1485199779272079,5.0,1.0,21.0,8.51,454898348.0
0.02309880591928959,6.015716552734375,-1.388847827911377,42.0,2.0,22.0,6.174,454898350.0
0.03459547087550163,8.61810302734375,0.4516592919826508,3.0,3.0,23.0,8.63,454898353.0
0.02438377402722836,6.074260234832764,-1.180726051330566,40.0,4.0,23.0,6.188,454898355.0
0.03642053529620171,8.694710731506348,0.7606953382492065,2.0,5.0,24.0,8.728,454898357.0
0.0267797913402319,6.137436866760254,-0.9720837473869324,40.0,6.0,25.0,6.214,454898360.0
0.03988756611943245,8.789897918701172,1.079274892807007,3.0,7.0,26.0,8.856,454898362.0
0.02922343462705612,6.201359272003174,-0.7614396810531616,37.0,8.0,27.0,6.248,454898364.0
0.04143306240439415,8.792304039001465,1.392579555511475,22.0,9.0,27.0,8.902000000000001,454898366.0
0.0641934871673584,13.135666847229,-1.149235606193542,13.0,10.0,28.0,13.186,454898369.0
0.04516312479972839,8.922876358032227,1.734453797340393,3.0,11.0,29.0,9.09,454898371.0
0.06527619063854218,12.46672058105469,-0.6533620953559875,32.0,12.0,30.0,12.484,454898373.0
0.04870110750198364,9.0010986328125,2.078097820281982,3.0,13.0,31.0,9.238,454898376.0
0.06759084016084671,12.10196781158447,-0.2112439274787903,40.0,14.0,32.0,12.104,454898378.0
0.05106641352176666,9.143311500549316,2.449980974197388,3.0,15.0,32.0,9.466000000000001,454898380.0
0.04179546609520912,5.9866623878479,-1.60416042804718,33.0,0.0,40.0,6.198,454898401.0
0.04429742321372032,6.042881011962891,-1.395146489143372,41.0,2.0,42.0,6.202,454898406.0
0.04573408886790276,6.093770027160645,-1.184542298316956,37.0,4.0,43.0,6.208,454898410.0
0.09028708189725876,11.75674343109131,1.028612017631531,17.0,5.0,44.0,11.802,454898413.0
0.04842048138380051,6.164960384368896,-0.9764639139175415,39.0,6.0,45.0,6.242,454898415.0
0.05101659521460533,6.219084739685059,-0.7636333107948303,35.0,8.0,47.0,6.266,454898419.0
0.07387332618236542,8.817771911621094,1.396646857261658,22.0,9.0,48.0,8.928,454898422.0
0.1103121861815453,13.16723918914795,-1.152024626731873,13.0,10.0,48.0,13.218,454898424.0
