"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2565892338752747,13.24291896820068,-1.158822774887085,18.0,10.0,111.0,13.296,467185146.0
0.1767535805702209,9.041022300720215,1.757732510566711,22.0,11.0,112.0,9.212,467185148.0
0.248655378818512,12.60624408721924,-0.6607937812805176,29.0,12.0,113.0,12.626,467185151.0
0.1815260201692581,9.12219524383545,2.106441736221313,16.0,13.0,114.0,9.364,467185153.0
0.2456186413764954,12.235671043396,-0.2136174589395523,40.0,14.0,115.0,12.24,467185155.0
0.1304612755775452,6.076204776763916,-1.628489375114441,36.0,0.0,123.0,6.292,467185178.0
0.2606837451457977,12.04334449768066,0.2102665901184082,51.0,1.0,124.0,12.048,467185181.0
0.1338263303041458,6.133173942565918,-1.416291832923889,46.0,2.0,125.0,6.296,467185183.0
0.2631156146526337,11.96268558502197,0.6270894408226013,39.0,3.0,126.0,11.982,467185185.0
0.1360310018062592,6.184718608856201,-1.202478289604187,43.0,4.0,126.0,6.302,467185188.0
0.2650867998600006,11.95737552642822,1.046391844749451,43.0,5.0,127.0,12.006,467185190.0
0.1397050321102142,6.252481937408447,-0.990543007850647,39.0,6.0,128.0,6.332,467185192.0
0.2718497216701508,12.07225608825684,1.482662439346313,36.0,7.0,129.0,12.166,467185194.0
0.1433960646390915,6.318907260894775,-0.7760639786720276,34.0,8.0,130.0,6.368,467185197.0
0.2048941403627396,8.959941864013672,1.419486284255981,20.0,9.0,131.0,9.074,467185199.0
0.303497314453125,13.27182102203369,-1.161437392234802,18.0,10.0,131.0,13.326,467185201.0
0.2096683531999588,9.099231719970703,1.7691810131073,7.0,11.0,132.0,9.272,467185204.0
0.2933068871498108,12.6332540512085,-0.6622591614723206,29.0,12.0,133.0,12.654,467185206.0
0.2141420394182205,9.15462589263916,2.114089965820312,10.0,13.0,134.0,9.398,467185208.0
0.2889871597290039,12.26272678375244,-0.2141061276197433,42.0,14.0,135.0,12.268,467185211.0
0.9001477956771851,37.91542816162109,10.16227054595947,0.0,15.0,136.0,39.264,467185213.0
0.1519596576690674,6.087299823760986,-1.631595253944397,38.0,0.0,143.0,6.304,467185234.0
0.3040278553962708,12.09433650970459,0.2111741155385971,60.0,1.0,144.0,12.1,467185236.0
0.1559246629476547,6.159943103790283,-1.422590494155884,46.0,2.0,145.0,6.324,467185238.0
0.3039968311786652,12.00966644287109,0.6296015381813049,48.0,3.0,145.0,12.03,467185241.0
0.1582691520452499,6.209720134735107,-1.207439303398132,40.0,4.0,146.0,6.328,467185243.0
0.3079486787319183,12.00019550323486,1.05022668838501,41.0,5.0,147.0,12.05,467185245.0
0.1622947156429291,6.281577110290527,-0.9952360391616821,38.0,6.0,148.0,6.362,467185247.0
0.3154850006103516,12.12878131866455,1.489730834960938,32.0,7.0,149.0,12.224,467185250.0
0.1663356721401215,6.352103233337402,-0.7802075147628784,23.0,8.0,150.0,6.402,467185252.0
0.2383031398057938,9.04013442993164,1.432313919067383,22.0,9.0,151.0,9.156,467185254.0
0.3503477871417999,13.29059791564941,-1.163180589675903,17.0,10.0,151.0,13.346,467185257.0
0.2446060180664062,9.218160629272461,1.792459726333618,6.0,11.0,152.0,9.394,467185259.0
0.3383099436759949,12.66609382629395,-0.6640385985374451,32.0,12.0,153.0,12.688,467185261.0
0.2493957877159119,9.276548385620117,2.142433881759644,4.0,13.0,154.0,9.524000000000001,467185264.0
0.3325475752353668,12.28962898254395,-0.2145947962999344,41.0,14.0,155.0,12.296,467185266.0
1.025770425796509,37.90837097167969,10.16123580932617,1.0,15.0,155.0,39.26,467185268.0
0.1736469864845276,6.102180957794189,-1.635736346244812,40.0,0.0,163.0,6.32,467185289.0
0.3470443189144135,12.12118530273438,0.2116627842187881,63.0,1.0,164.0,12.128,467185291.0
0.177930936217308,6.176892757415771,-1.426639556884766,45.0,2.0,165.0,6.342000000000001,467185293.0
0.3473542630672455,12.05844306945801,0.6322183609008789,51.0,3.0,165.0,12.08,467185296.0
0.1806834936141968,6.234641551971436,-1.212400317192078,40.0,4.0,166.0,6.354,467185298.0
0.3508804440498352,12.0348949432373,1.053364276885986,43.0,5.0,167.0,12.086,467185300.0
0.1846838295459747,6.296768665313721,-0.9977390170097351,38.0,6.0,168.0,6.378,467185303.0
0.3593425750732422,12.17919635772705,1.496068000793457,29.0,7.0,169.0,12.276,467185305.0
0.4158828258514404,14.01255130767822,-1.721282601356506,22.0,8.0,170.0,14.124,467185307.0
0.2715081572532654,9.09453296661377,1.441074252128601,20.0,9.0,171.0,9.212,467185310.0
0.3976303040981293,13.31916618347168,-1.165795207023621,16.0,10.0,171.0,13.376,467185312.0
0.2779015302658081,9.254535675048828,1.799710392951965,7.0,11.0,172.0,9.432,467185314.0
0.3837267160415649,12.70476341247559,-0.6661320328712463,33.0,12.0,173.0,12.728,467185317.0
0.2830772399902344,9.318473815917969,2.152331590652466,6.0,13.0,174.0,9.568,467185319.0
0.3773985207080841,12.35235404968262,-0.2157117426395416,41.0,14.0,175.0,12.36,467185321.0
1.157440066337585,37.88331985473633,10.15554141998291,1.0,15.0,175.0,39.238,467185323.0
0.1952549666166306,6.111192226409912,-1.638324499130249,12.0,0.0,183.0,6.33,467185344.0
0.3906371891498566,12.15987396240234,0.2123608887195587,60.0,1.0,184.0,12.168,467185346.0
0.2001203447580338,6.195711135864258,-1.431138634681702,22.0,2.0,185.0,6.362,467185349.0
0.3929744958877563,12.10100555419922,0.6345211267471313,46.0,3.0,186.0,12.124,467185351.0
0.2029551267623901,6.249670505523682,-1.215453267097473,16.0,4.0,186.0,6.37,467185353.0
0.3949033915996552,12.09532833099365,1.058767914772034,48.0,5.0,187.0,12.148,467185356.0
0.2883813679218292,8.785694122314453,-1.392266750335693,19.0,6.0,188.0,8.9,467185358.0
0.403425008058548,12.22548389434814,1.501917839050293,31.0,7.0,189.0,12.324,467185360.0
0.4664386212825775,14.06061458587646,-1.727376103401184,5.0,8.0,190.0,14.174,467185363.0
0.3029095828533173,9.131093978881836,1.44701874256134,16.0,9.0,190.0,9.25,467185365.0
0.4450501501560211,13.3455753326416,-1.168235540390015,18.0,10.0,191.0,13.404,467185367.0
0.3119801878929138,9.306488037109375,1.810014128684998,6.0,11.0,192.0,9.486,467185370.0
0.4295521080493927,12.74726104736328,-0.6684348583221436,32.0,12.0,193.0,12.772,467185372.0
0.318373829126358,9.399229049682617,2.171227693557739,6.0,13.0,194.0,9.652000000000001,467185374.0
0.4214666187763214,12.37894058227539,-0.2162004113197327,41.0,14.0,195.0,12.388,467185376.0
1.294563770294189,37.8286247253418,10.14208316802979,0.0,15.0,196.0,39.186,467185379.0
0.4346467256546021,12.20240116119385,0.2131287902593613,58.0,1.0,204.0,12.212,467185402.0
0.301772803068161,8.430696487426758,-1.947626233100891,11.0,2.0,205.0,8.658,467185404.0
0.4344581663608551,12.13755893707275,0.636509895324707,43.0,3.0,205.0,12.162,467185406.0
0.4238507151603699,11.7836856842041,-2.291997671127319,18.0,4.0,206.0,12.012,467185409.0
0.4388487637042999,12.14166259765625,1.062951445579529,52.0,5.0,207.0,12.196,467185411.0
0.3198360800743103,8.80634880065918,-1.395708322525024,7.0,6.0,208.0,8.922,467185413.0
0.4482693076133728,12.28351497650146,1.509229898452759,32.0,7.0,209.0,12.384,467185416.0
0.3261712789535522,8.89517593383789,-1.092924237251282,17.0,8.0,210.0,8.968,467185418.0
0.3387020528316498,9.193092346191406,1.457030653953552,16.0,9.0,211.0,9.314,467185420.0
0.4930993020534515,13.38376140594482,-1.171721816062927,20.0,10.0,211.0,13.444,467185423.0
0.3445366024971008,9.307303428649902,1.81039571762085,5.0,11.0,212.0,9.488,467185425.0
0.4746395945549011,12.76165103912354,-0.6692721843719482,32.0,12.0,213.0,12.788,467185427.0
0.3510357737541199,9.394165992736816,2.170327663421631,6.0,13.0,214.0,9.648,467185429.0
0.4660249650478363,12.41336345672607,-0.2168287038803101,36.0,14.0,215.0,12.424,467185432.0
1.430461406707764,37.92618942260742,10.16951751708984,1.0,15.0,216.0,39.292,467185434.0
0.4786452651023865,12.23677730560303,0.2137570679187775,54.0,1.0,224.0,12.248,467185457.0
0.3309700489044189,8.423749923706055,-1.946276545524597,18.0,2.0,225.0,8.652000000000001,467185459.0
0.4779996871948242,12.1659049987793,0.6380800008773804,45.0,3.0,225.0,12.192,467185462.0
0.4611873030662537,11.68600940704346,-2.273298263549805,27.0,4.0,226.0,11.914,467185464.0
0.4839904606342316,12.20973491668701,1.069052338600159,41.0,5.0,227.0,12.266,467185466.0
0.4938408732414246,12.34931468963623,1.51751708984375,30.0,7.0,229.0,12.452,467185471.0
0.3578565716743469,8.90985107421875,-1.094874143600464,15.0,8.0,230.0,8.984,467185473.0
0.3691855669021606,9.19191837310791,1.457030653953552,17.0,9.0,230.0,9.314,467185476.0
0.3633025884628296,9.006244659423828,-0.7885851860046387,20.0,10.0,231.0,9.048,467185478.0
0.375195175409317,9.260926246643066,1.801618576049805,17.0,11.0,232.0,9.442,467185480.0
0.5206447243690491,12.79583740234375,-0.6711562871932983,33.0,12.0,233.0,12.824,467185482.0
0.3817566931247711,9.34225845336914,2.15863037109375,18.0,13.0,234.0,9.596,467185485.0
0.5112387537956238,12.45761489868164,-0.2176315039396286,42.0,14.0,235.0,12.47,467185487.0
1.563794493675232,37.94412994384766,10.17572975158691,0.0,15.0,236.0,39.316,467185489.0
0.5235701203346252,12.28697681427002,0.2146645933389664,60.0,1.0,244.0,12.3,467185512.0
0.3607056438922882,8.430331230163574,-1.948076128959656,13.0,2.0,245.0,8.66,467185515.0
0.5229396820068359,12.22202968597412,0.6411154866218567,48.0,3.0,245.0,12.25,467185517.0
0.4749267101287842,11.0547046661377,-2.150799036026001,73.0,4.0,246.0,11.272,467185519.0
0.5280671119689941,12.24181079864502,1.072015643119812,43.0,5.0,247.0,12.3,467185522.0
2.011588335037231,46.44497299194336,-7.363057613372803,1.0,6.0,248.0,47.068,467185524.0
0.5391873121261597,12.39907932281494,1.52385425567627,28.0,7.0,249.0,12.504,467185526.0
0.6804125308990479,15.58400821685791,-1.915298581123352,6.0,8.0,250.0,15.716,467185529.0
0.4016137719154358,9.198467254638672,1.458282113075256,19.0,9.0,250.0,9.322000000000001,467185531.0
0.3919458985328674,8.941226959228516,-0.7830072045326233,30.0,10.0,251.0,8.984,467185533.0
0.4096775650978088,9.308594703674316,1.811159014701843,7.0,11.0,252.0,9.492,467185535.0
0.5674233436584473,12.84182929992676,-0.6736684441566467,34.0,12.0,253.0,12.872,467185538.0
0.4154876470565796,9.366177558898926,2.16447901725769,6.0,13.0,254.0,9.622,467185540.0
0.5563222765922546,12.49171352386475,-0.218259796500206,46.0,14.0,255.0,12.506,467185542.0
1.696924924850464,37.95388031005859,10.17987060546875,1.0,15.0,256.0,39.332,467185545.0
0.5681144595146179,12.32103061676025,0.2152928858995438,60.0,1.0,264.0,12.336,467185568.0
0.5050076246261597,10.91100788116455,-2.521701335906982,60.0,2.0,265.0,11.21,467185570.0
0.5680002570152283,12.27200317382812,0.6438369154930115,48.0,3.0,265.0,12.302,467185572.0
0.5126919150352478,11.03532886505127,-2.147364377975464,94.0,4.0,266.0,11.254,467185575.0
0.5726520419120789,12.27969741821289,1.075501918792725,46.0,5.0,267.0,12.34,467185577.0
0.4052941501140594,8.658472061157227,-1.372868895530701,5.0,6.0,268.0,8.776,467185579.0
0.5854461789131165,12.46057415008545,1.531653881072998,23.0,7.0,269.0,12.568,467185581.0
0.7748292684555054,16.43021583557129,-2.01961874961853,20.0,8.0,270.0,16.572,467185584.0
0.6140566468238831,13.02103996276855,2.064622163772583,9.0,9.0,270.0,13.198,467185586.0
0.4212701916694641,8.90000057220459,-0.7795209884643555,27.0,10.0,271.0,8.944,467185588.0
0.6143390536308289,12.88366031646729,-0.6759712100028992,32.0,12.0,273.0,12.916,467185593.0
1.782842040061951,37.25234985351562,8.61022663116455,2.0,13.0,274.0,38.276,467185595.0
0.601841926574707,12.52964305877686,-0.2189578860998154,38.0,14.0,275.0,12.546,467185598.0
1.822219133377075,37.93646621704102,10.17676448822021,1.0,15.0,275.0,39.32,467185600.0
0.5308895707130432,10.73957252502441,-2.881173610687256,47.0,0.0,283.0,11.132,467185621.0
0.6131009459495544,12.35891723632812,0.2159909754991531,56.0,1.0,284.0,12.376,467185623.0
0.5422190427780151,10.89166164398193,-2.517652273178101,50.0,2.0,285.0,11.192,467185625.0
0.613018810749054,12.31383037567139,0.6461397409439087,43.0,3.0,285.0,12.346,467185628.0
0.5501317381858826,11.01190376281738,-2.143166542053223,95.0,4.0,286.0,11.232,467185630.0
0.6187049746513367,12.34130001068115,1.081079840660095,22.0,5.0,287.0,12.404,467185632.0
0.4349198639392853,8.645167350769043,-1.370991706848145,7.0,6.0,288.0,8.764,467185634.0
0.7874845862388611,15.54517555236816,-1.911154985427856,2.0,8.0,290.0,15.682,467185639.0
0.6654012799263,13.13521480560303,2.083081245422363,10.0,9.0,290.0,13.316,467185641.0
0.4503114521503448,8.85867977142334,-0.7760347127914429,22.0,10.0,291.0,8.904,467185644.0
1.97132134437561,38.64746475219727,7.522072315216064,0.0,11.0,292.0,39.422,467185646.0
0.6609411239624023,12.91335201263428,-0.6776459813117981,34.0,12.0,293.0,12.948,467185648.0
1.912666201591492,37.24200820922852,8.609326362609863,2.0,13.0,294.0,38.272,467185651.0
0.6471185684204102,12.55742168426514,-0.2194814682006836,36.0,14.0,295.0,12.576,467185653.0
1.961550235748291,37.93531799316406,10.17831802368164,1.0,15.0,296.0,39.326,467185655.0
0.5683323740959167,10.7724781036377,-2.890491008758545,38.0,0.0,302.0,11.168,467185676.0
0.6564067006111145,12.40074825286865,0.2167588919401169,51.0,1.0,303.0,12.42,467185678.0
0.579987645149231,10.92093944549561,-2.524850606918335,41.0,2.0,304.0,11.224,467185681.0
0.6582300066947937,12.3534984588623,0.6483378410339355,42.0,3.0,305.0,12.388,467185683.0
0.5856009125709534,10.99041366577148,-2.139350414276123,81.0,4.0,305.0,11.212,467185685.0
0.4635858833789825,8.643677711486816,-1.370991706848145,9.0,6.0,307.0,8.764,467185690.0
0.679847776889801,12.63470077514648,1.553590416908264,5.0,7.0,308.0,12.748,467185692.0
0.8242632150650024,15.26893424987793,-1.877519130706787,1.0,8.0,309.0,15.406,467185694.0
0.7143861055374146,13.23353385925293,2.099037647247314,6.0,9.0,309.0,13.418,467185697.0
0.4779614806175232,8.825305938720703,-0.7732457518577576,24.0,10.0,310.0,8.872,467185699.0
2.152726411819458,39.62089538574219,7.712881088256836,1.0,11.0,311.0,40.422,467185701.0
0.705498993396759,12.94299793243408,-0.6793206930160522,32.0,12.0,312.0,12.98,467185704.0
2.035090684890747,37.21600341796875,8.604827880859375,2.0,13.0,313.0,38.252,467185706.0
0.6918238997459412,12.61111450195312,-0.2204588055610657,34.0,14.0,314.0,12.632,467185708.0
2.082939863204956,37.96947860717773,10.18918800354004,1.0,15.0,314.0,39.368,467185711.0
0.6461898684501648,11.4860143661499,-3.082534790039062,76.0,0.0,322.0,11.91,467185731.0
0.7023934721946716,12.44629764556885,0.2175966054201126,56.0,1.0,323.0,12.468,467185734.0
0.6229515075683594,11.00445556640625,-2.544646263122559,50.0,2.0,324.0,11.312,467185736.0
0.7032727003097534,12.38502502441406,0.6501172780990601,43.0,3.0,325.0,12.422,467185738.0
0.624517560005188,10.99810314178467,-2.141258478164673,76.0,4.0,325.0,11.222,467185740.0
0.6362928152084351,11.13679027557373,-1.766770839691162,34.0,6.0,327.0,11.294,467185745.0
0.8639997243881226,15.03012752532959,-1.848514199256897,1.0,8.0,329.0,15.168,467185750.0
0.7702758312225342,13.35901355743408,2.11937403678894,4.0,9.0,330.0,13.548,467185752.0
0.5072736740112305,8.797725677490234,-0.7709797024726868,21.0,10.0,330.0,8.846,467185754.0
2.482925891876221,42.9313850402832,8.358960151672363,1.0,11.0,331.0,43.808,467185757.0
0.7528718709945679,12.97834014892578,-0.6813094615936279,28.0,12.0,332.0,13.018,467185759.0
2.164646625518799,37.20283508300781,8.60347843170166,2.0,13.0,333.0,38.246,467185761.0
0.7379377484321594,12.64455604553223,-0.2210870832204819,40.0,14.0,334.0,12.668,467185764.0
2.200642108917236,37.59516525268555,10.09083652496338,0.0,15.0,335.0,38.988,467185766.0
0.6834709644317627,11.47030925750732,-3.078911304473877,45.0,0.0,341.0,11.896,467185787.0
0.746764600276947,12.49579906463623,0.2185041308403015,58.0,1.0,342.0,12.52,467185789.0
0.6592069864273071,10.99843883514404,-2.543746471405029,52.0,2.0,343.0,11.308,467185791.0
0.7480541467666626,12.44442844390869,0.6533620953559875,45.0,3.0,344.0,12.484,467185793.0
0.6607495546340942,10.99205207824707,-2.140495300292969,64.0,4.0,344.0,11.218,467185796.0
0.7521136999130249,12.47560787200928,1.093455910682678,24.0,5.0,345.0,12.546,467185798.0
0.674889326095581,11.16222381591797,-1.771151065826416,41.0,6.0,346.0,11.322,467185800.0
0.7697979211807251,12.69516849517822,1.561633825302124,19.0,7.0,347.0,12.814,467185803.0
0.9122702479362488,15.00142097473145,-1.845345616340637,1.0,8.0,348.0,15.142,467185805.0
0.8189553022384644,13.46694469451904,2.136894702911377,4.0,9.0,348.0,13.66,467185807.0
0.5349897742271423,8.772130966186523,-0.7688879370689392,13.0,10.0,349.0,8.822000000000001,467185810.0
2.627914667129517,42.96602630615234,8.367356300354004,1.0,11.0,350.0,43.852,467185812.0
0.7985955476760864,13.01962947845459,-0.6836122870445251,29.0,12.0,351.0,13.062,467185814.0
2.288721799850464,37.20712280273438,8.60617733001709,2.0,13.0,352.0,38.258,467185817.0
0.7820807695388794,12.67796516418457,-0.2217153757810593,40.0,14.0,353.0,12.704,467185819.0
2.333132266998291,37.82137680053711,10.15347099304199,0.0,15.0,353.0,39.23,467185821.0
0.6867707967758179,10.88559150695801,-2.922584772109985,37.0,0.0,361.0,11.292,467185842.0
0.79290372133255,12.53303050994873,0.2192022204399109,58.0,1.0,362.0,12.56,467185844.0
0.6982115507125854,11.0057954788208,-2.545995950698853,56.0,2.0,363.0,11.318,467185846.0
0.7945319414138794,12.48957824707031,0.6558741927146912,45.0,3.0,364.0,12.532,467185849.0
0.7018570303916931,11.03278350830078,-2.148890972137451,49.0,4.0,364.0,11.262,467185851.0
0.7987012267112732,12.52062702178955,1.097639441490173,31.0,5.0,365.0,12.594,467185853.0
0.7170011401176453,11.20908355712891,-1.778972744941711,25.0,6.0,366.0,11.372,467185856.0
0.8193173408508301,12.77362632751465,1.571627020835876,21.0,7.0,367.0,12.896,467185858.0
0.9650116562843323,15.00408840179443,-1.846076846122742,2.0,8.0,368.0,15.148,467185860.0
0.8787333965301514,13.62549781799316,2.16254997253418,3.0,9.0,369.0,13.824,467185863.0
0.5684279799461365,8.81395149230957,-0.7727228403091431,9.0,10.0,369.0,8.866,467185865.0
2.778764963150024,42.97030258178711,8.370027542114258,1.0,11.0,370.0,43.866,467185867.0
0.8466224074363708,13.05662441253662,-0.6857057213783264,29.0,12.0,371.0,13.102,467185869.0
2.556652545928955,39.32244873046875,9.0974702835083,0.0,13.0,372.0,40.442,467185872.0
0.8294525742530823,12.72304916381836,-0.222553089261055,40.0,14.0,373.0,12.752,467185874.0
2.477409601211548,37.89931869506836,10.17676448822021,0.0,15.0,374.0,39.32,467185876.0
0.5329640507698059,7.982024192810059,-2.143539428710938,9.0,0.0,382.0,8.282,467185897.0
0.8415057063102722,12.56994438171387,0.2199003249406815,56.0,1.0,383.0,12.6,467185899.0
0.740111231803894,11.0264949798584,-2.551394939422607,42.0,2.0,384.0,11.342,467185902.0
0.8439240455627441,12.54038715362549,0.6587003469467163,42.0,3.0,385.0,12.586,467185904.0
0.8488782644271851,12.58122730255127,1.103217363357544,31.0,5.0,386.0,12.658,467185909.0
1.328705906867981,19.64171409606934,-3.118051767349243,46.0,6.0,387.0,19.932,467185911.0
0.8709652423858643,12.84183692932129,1.580401659011841,22.0,7.0,388.0,12.968,467185913.0
1.020267248153687,15.0044116973877,-1.846564292907715,2.0,8.0,389.0,15.152,467185916.0
0.9408971667289734,13.83716678619385,2.19665265083313,2.0,9.0,389.0,14.042,467185918.0
0.6015419363975525,8.823736190795898,-0.7737686634063721,15.0,10.0,390.0,8.878,467185920.0
2.640916109085083,38.63897323608398,7.528178215026855,0.0,11.0,391.0,39.454,467185922.0
0.8970658779144287,13.09129333496094,-0.6876944899559021,33.0,12.0,392.0,13.14,467185925.0
2.695416688919067,39.23504638671875,9.079474449157715,0.0,13.0,393.0,40.362,467185927.0
0.8793769478797913,12.76780319213867,-0.2233908027410507,33.0,14.0,394.0,12.8,467185929.0
2.61698842048645,37.99644088745117,10.20523452758789,1.0,15.0,394.0,39.43,467185932.0
0.5591981410980225,7.956990242004395,-2.137327671051025,12.0,0.0,402.0,8.258000000000001,467185952.0
0.8886101841926575,12.6128101348877,0.220703125,49.0,1.0,403.0,12.646,467185955.0
