"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.312478095293045,9.370180130004883,2.16447901725769,6.0,13.0,191.0,9.622,469582733.0
0.4148509800434113,12.37516212463379,-0.2161305993795395,37.0,14.0,192.0,12.384,469582736.0
1.277293920516968,37.90459823608398,10.16227054595947,0.0,15.0,193.0,39.264,469582738.0
0.4104756414890289,11.69595623016357,-3.135851621627808,47.0,0.0,201.0,12.116,469582759.0
0.4299643337726593,12.19056129455566,0.2129193544387817,58.0,1.0,202.0,12.2,469582761.0
0.2991060316562653,8.438591957092285,-1.94942581653595,8.0,2.0,203.0,8.666,469582763.0
0.4323397576808929,12.13763523101807,0.636509895324707,42.0,3.0,204.0,12.162,469582766.0
0.4195277392864227,11.77794647216797,-2.290852785110474,59.0,4.0,204.0,12.006,469582768.0
0.4344679415225983,12.13783264160156,1.062602758407593,46.0,5.0,205.0,12.192,469582770.0
0.3168330788612366,8.80843448638916,-1.396021127700806,7.0,6.0,206.0,8.924,469582773.0
0.4436947107315063,12.27573490142822,1.508255004882812,31.0,7.0,207.0,12.376,469582775.0
0.3231383264064789,8.897273063659668,-1.093168020248413,14.0,8.0,208.0,8.97,469582777.0
0.332741379737854,9.161683082580566,1.452024698257446,13.0,9.0,208.0,9.282,469582779.0
0.4882821440696716,13.37995052337646,-1.171373128890991,20.0,10.0,209.0,13.44,469582782.0
0.3401366770267487,9.276032447814941,1.804289817810059,5.0,11.0,210.0,9.456,469582784.0
0.470331996679306,12.76580810546875,-0.6694815754890442,31.0,12.0,211.0,12.792,469582786.0
0.3468194305896759,9.368971824645996,2.16447901725769,4.0,13.0,212.0,9.622,469582789.0
0.461989164352417,12.42151832580566,-0.2169683128595352,40.0,14.0,213.0,12.432,469582791.0
1.410818576812744,37.9327278137207,10.17107105255127,1.0,15.0,213.0,39.298,469582793.0
0.8539530634880066,22.12834358215332,-5.933685302734375,24.0,0.0,221.0,22.926,469582814.0
0.4743738174438477,12.23694324493408,0.2137570679187775,51.0,1.0,222.0,12.248,469582816.0
0.3281054198741913,8.425812721252441,-1.946726441383362,19.0,2.0,223.0,8.654,469582819.0
0.4756421446800232,12.16000080108643,0.6377659440040588,42.0,3.0,224.0,12.186,469582821.0
0.455880343914032,11.65478134155273,-2.267192602157593,20.0,4.0,224.0,11.882,469582823.0
0.4791808724403381,12.19596767425537,1.067832112312317,45.0,5.0,225.0,12.252,469582826.0
0.489215612411499,12.34155178070068,1.516542077064514,31.0,7.0,227.0,12.444,469582830.0
0.3552202880382538,8.921876907348633,-1.096336603164673,14.0,8.0,228.0,8.996,469582832.0
0.367423415184021,9.188035011291504,1.4564049243927,17.0,9.0,229.0,9.31,469582835.0
0.3599995672702789,9.002389907836914,-0.7882365584373474,15.0,10.0,229.0,9.044,469582837.0
0.3724352121353149,9.2728271484375,1.803908228874207,17.0,11.0,230.0,9.454,469582839.0
0.516339123249054,12.80000972747803,-0.6713656187057495,31.0,12.0,231.0,12.828,469582842.0
0.3785744905471802,9.344338417053223,2.159080266952515,15.0,13.0,232.0,9.598,469582844.0
0.5064836740493774,12.44780254364014,-0.2174569815397263,40.0,14.0,233.0,12.46,469582846.0
1.54873514175415,37.90027618408203,10.1638240814209,0.0,15.0,234.0,39.27,469582849.0
0.5171366333961487,12.2872486114502,0.2146645933389664,58.0,1.0,241.0,12.3,469582872.0
0.3557154834270477,8.416890144348145,-1.944926857948303,15.0,2.0,242.0,8.646,469582874.0
0.518588662147522,12.22021579742432,0.6410108208656311,46.0,3.0,243.0,12.248,469582876.0
0.4691384136676788,11.05495166778564,-2.150799036026001,48.0,4.0,243.0,11.272,469582879.0
0.5211483240127563,12.23014163970947,1.070969820022583,41.0,5.0,244.0,12.288,469582881.0
1.986171722412109,46.42036437988281,-7.35899019241333,1.0,6.0,245.0,47.042,469582883.0
0.5326098799705505,12.39737606048584,1.523610472679138,27.0,7.0,246.0,12.502,469582885.0
0.6737925410270691,15.62006092071533,-1.919685840606689,8.0,8.0,247.0,15.752,469582888.0
0.3965420126914978,9.192755699157715,1.457343459129333,20.0,9.0,247.0,9.316,469582890.0
0.3876953125,8.951383590698242,-0.783878743648529,26.0,10.0,248.0,8.994,469582892.0
0.4044623672962189,9.300962448120117,1.809632539749146,14.0,11.0,249.0,9.484,469582895.0
0.560350775718689,12.83414363861084,-0.6732497215270996,32.0,12.0,250.0,12.864,469582897.0
0.4102420806884766,9.358606338500977,2.162679433822632,12.0,13.0,251.0,9.614,469582899.0
0.5495177507400513,12.48600959777832,-0.2181550860404968,44.0,14.0,252.0,12.5,469582902.0
1.670087933540344,37.94733428955078,10.17780017852783,1.0,15.0,252.0,39.324,469582904.0
0.4871605336666107,10.72810840606689,-2.87755012512207,34.0,0.0,260.0,11.118,469582925.0
0.5612988471984863,12.31333541870117,0.2151532620191574,58.0,1.0,261.0,12.328,469582927.0
0.4992054998874664,10.90932369232178,-2.521251440048218,39.0,2.0,262.0,11.208,469582929.0
0.5630749464035034,12.25823402404785,0.6431042551994324,45.0,3.0,263.0,12.288,469582932.0
0.506643533706665,11.02971267700195,-2.146219491958618,83.0,4.0,263.0,11.248,469582934.0
0.5661305785179138,12.27800559997559,1.075327515602112,43.0,5.0,264.0,12.338,469582936.0
0.4004865288734436,8.652763366699219,-1.371930241584778,4.0,6.0,265.0,8.77,469582938.0
0.5784611105918884,12.45096397399902,1.53043520450592,28.0,7.0,266.0,12.558,469582941.0
0.7664112448692322,16.43458366394043,-2.020106315612793,20.0,8.0,267.0,16.576,469582943.0
0.6065025925636292,13.00557327270508,2.062119007110596,10.0,9.0,267.0,13.182,469582945.0
0.4167964160442352,8.904200553894043,-0.779869556427002,27.0,10.0,268.0,8.948,469582948.0
0.6075931191444397,12.8839807510376,-0.6759712100028992,31.0,12.0,270.0,12.916,469582952.0
1.762415170669556,37.23381423950195,8.605727195739746,2.0,13.0,271.0,38.256,469582955.0
0.59471195936203,12.51797199249268,-0.218748465180397,38.0,14.0,272.0,12.534,469582957.0
1.801896929740906,37.92776489257812,10.17417621612549,1.0,15.0,272.0,39.31,469582959.0
0.5233917832374573,10.73994064331055,-2.881173610687256,47.0,0.0,279.0,11.132,469582980.0
0.604081928730011,12.35135269165039,0.215851366519928,58.0,1.0,280.0,12.368,469582982.0
0.5347106456756592,10.89398384094238,-2.518102169036865,53.0,2.0,281.0,11.194,469582985.0
0.6065711975097656,12.31414985656738,0.6461397409439087,43.0,3.0,282.0,12.346,469582987.0
0.542830228805542,11.02012825012207,-2.14469313621521,94.0,4.0,282.0,11.24,469582989.0
0.6092036366462708,12.32381916046143,1.079511046409607,33.0,5.0,283.0,12.386,469582991.0
0.4291779100894928,8.651388168334961,-1.371930241584778,9.0,6.0,284.0,8.77,469582994.0
0.6575345396995544,13.11583232879639,2.079952716827393,10.0,9.0,287.0,13.296,469583001.0
0.4442265927791595,8.860981941223145,-0.7762090563774109,21.0,10.0,287.0,8.906,469583003.0
1.944537162780762,38.65275192260742,7.522835254669189,0.0,11.0,288.0,39.426,469583005.0
0.6517243385314941,12.90982055664062,-0.6774365901947021,31.0,12.0,289.0,12.944,469583008.0
1.886567354202271,37.24138641357422,8.608877182006836,2.0,13.0,290.0,38.27,469583010.0
0.6387577652931213,12.56585884094238,-0.2196210771799088,35.0,14.0,291.0,12.584,469583012.0
1.928738832473755,37.94280624389648,10.17987060546875,1.0,15.0,291.0,39.332,469583014.0
0.5621879696846008,10.76312828063965,-2.887902975082397,23.0,0.0,299.0,11.158,469583035.0
0.6494949460029602,12.39310169219971,0.2166192680597305,56.0,1.0,300.0,12.412,469583038.0
0.5742694139480591,10.92124176025391,-2.524850606918335,43.0,2.0,301.0,11.224,469583040.0
0.6514459848403931,12.34785842895508,0.648023784160614,40.0,3.0,302.0,12.382,469583042.0
0.5802599787712097,10.99856090545654,-2.14087700843811,68.0,4.0,302.0,11.22,469583044.0
0.4594790637493134,8.651809692382812,-1.372243165969849,10.0,6.0,304.0,8.772,469583049.0
0.6734433770179749,12.63901996612549,1.554077863693237,7.0,7.0,305.0,12.752,469583051.0
0.8200831413269043,15.34072494506836,-1.886293649673462,1.0,8.0,306.0,15.478,469583054.0
0.7092377543449402,13.22391986846924,2.097473382949829,6.0,9.0,307.0,13.408,469583056.0
0.4736606180667877,8.831523895263672,-0.7737686634063721,24.0,10.0,307.0,8.878,469583058.0
2.131347894668579,39.61025238037109,7.710591316223145,1.0,11.0,308.0,40.41,469583061.0
0.6985066533088684,12.93937683105469,-0.6791113615036011,32.0,12.0,309.0,12.976,469583063.0
2.015709400177002,37.21900939941406,8.605278015136719,2.0,13.0,310.0,38.254,469583065.0
0.6854376196861267,12.61546802520752,-0.2205286026000977,37.0,14.0,311.0,12.636,469583067.0
2.069265365600586,37.96248626708984,10.18711757659912,1.0,15.0,312.0,39.36,469583070.0
0.6416412591934204,11.47659492492676,-3.079946517944336,72.0,0.0,320.0,11.9,469583091.0
0.6976009607315063,12.43855571746826,0.2174569815397263,58.0,1.0,321.0,12.46,469583093.0
0.6193290948867798,11.00856399536133,-2.545546054840088,45.0,2.0,322.0,11.316,469583095.0
0.6989494562149048,12.38526916503906,0.6501172780990601,43.0,3.0,323.0,12.422,469583097.0
0.6210103034973145,11.00420093536377,-2.142403364181519,86.0,4.0,323.0,11.228,469583100.0
0.6326293349266052,11.14095592498779,-1.767396569252014,41.0,6.0,325.0,11.298,469583104.0
0.7205533981323242,12.65034008026123,1.555783987045288,22.0,7.0,326.0,12.766,469583107.0
0.859772264957428,15.048264503479,-1.85070788860321,1.0,8.0,327.0,15.186,469583109.0
0.764821469783783,13.3454761505127,2.117184162139893,5.0,9.0,328.0,13.534,469583111.0
0.5044306516647339,8.801880836486816,-0.771328330039978,21.0,10.0,328.0,8.85,469583114.0
2.467827320098877,42.9302864074707,8.3585786819458,1.0,11.0,329.0,43.806,469583116.0
0.7476516962051392,12.96663856506348,-0.6806814670562744,30.0,12.0,330.0,13.006,469583118.0
2.151097774505615,37.19386291503906,8.601228713989258,2.0,13.0,331.0,38.236,469583120.0
0.7332923412322998,12.64081954956055,-0.2210172712802887,37.0,14.0,332.0,12.664,469583123.0
2.185208559036255,37.66959762573242,10.11050701141357,0.0,15.0,332.0,39.064,469583125.0
0.6823855638504028,11.48585605621338,-3.083052396774292,55.0,0.0,340.0,11.912,469583146.0
0.7441079020500183,12.48794460296631,0.2183645069599152,56.0,1.0,341.0,12.512,469583148.0
0.6575198769569397,11.00244426727295,-2.544646263122559,52.0,2.0,342.0,11.312,469583150.0
0.7451651692390442,12.43259620666504,0.6527340412139893,45.0,3.0,343.0,12.472,469583153.0
0.658948540687561,10.99412727355957,-2.14087700843811,72.0,4.0,343.0,11.22,469583155.0
0.7498167157173157,12.47375011444092,1.093281626701355,28.0,5.0,344.0,12.544,469583157.0
0.6751997470855713,11.19980525970459,-1.777095556259155,47.0,6.0,345.0,11.36,469583160.0
0.7678218483924866,12.6992654800415,1.562121272087097,21.0,7.0,346.0,12.818,469583162.0
0.9120549559593201,15.04120922088623,-1.850220322608948,1.0,8.0,347.0,15.182,469583164.0
0.8184756636619568,13.45905780792236,2.135643243789673,4.0,9.0,348.0,13.652,469583167.0
0.5330959558486938,8.766258239746094,-0.7683650255203247,15.0,10.0,348.0,8.816,469583169.0
2.619818210601807,42.95668411254883,8.365447998046875,1.0,11.0,349.0,43.842,469583171.0
0.7958354949951172,13.01179504394531,-0.683193564414978,29.0,12.0,350.0,13.054,469583173.0
2.281750679016113,37.19974136352539,8.604377746582031,2.0,13.0,351.0,38.25,469583176.0
0.7793769836425781,12.67011833190918,-0.2215757519006729,37.0,14.0,352.0,12.696,469583178.0
2.323921918869019,37.77936172485352,10.14208316802979,0.0,15.0,352.0,39.186,469583180.0
0.6853561401367188,10.89342403411865,-2.924655199050903,39.0,0.0,360.0,11.3,469583201.0
0.7902126312255859,12.52518558502197,0.2190626114606857,58.0,1.0,361.0,12.552,469583203.0
0.6965367794036865,11.00980663299561,-2.546895742416382,56.0,2.0,362.0,11.322,469583206.0
0.7897939085960388,12.4838752746582,0.6555601954460144,42.0,3.0,362.0,12.526,469583208.0
0.6993099451065063,11.02310943603516,-2.146982908248901,55.0,4.0,363.0,11.252,469583210.0
0.7960100173950195,12.51281261444092,1.096942186355591,31.0,5.0,364.0,12.586,469583213.0
0.7140387296676636,11.19343757629395,-1.776469826698303,27.0,6.0,365.0,11.356,469583215.0
0.816454291343689,12.7638635635376,1.570408344268799,21.0,7.0,366.0,12.886,469583217.0
0.964171826839447,15.03199005126953,-1.849489212036133,1.0,8.0,367.0,15.176,469583219.0
0.8724598288536072,13.60214710235596,2.158795595169067,3.0,9.0,367.0,13.8,469583222.0
0.5659944415092468,8.800132751464844,-0.7715026140213013,12.0,10.0,368.0,8.852,469583224.0
2.77075982093811,42.96295166015625,8.368500709533691,1.0,11.0,369.0,43.858,469583226.0
0.8444724678993225,13.05876541137695,-0.685810387134552,31.0,12.0,370.0,13.104,469583229.0
2.551050424575806,39.34233856201172,9.101969718933105,0.0,13.0,371.0,40.462,469583231.0
0.826712965965271,12.71521186828613,-0.2224134653806686,37.0,14.0,372.0,12.744,469583233.0
2.462801218032837,37.87897491455078,10.17107105255127,0.0,15.0,372.0,39.298,469583236.0
