"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2143697440624237,13.20580959320068,-1.155510783195496,12.0,10.0,93.0,13.258,424312643.0
0.1477698087692261,9.00619888305664,1.750863313674927,17.0,11.0,94.0,9.176,424312645.0
0.2087524980306625,12.58899021148682,-0.6598517298698425,30.0,12.0,95.0,12.608,424312648.0
0.1523119062185287,9.08959674835205,2.098793268203735,16.0,13.0,96.0,9.33,424312650.0
0.206568643450737,12.2003927230835,-0.2129891663789749,37.0,14.0,97.0,12.204,424312652.0
0.1574083566665649,9.201994895935059,2.466027975082397,8.0,15.0,98.0,9.528,424312655.0
0.1107698827981949,6.04374885559082,-1.619689583778381,35.0,0.0,105.0,6.258,424312675.0
0.2222183644771576,12.0101146697998,0.209673210978508,56.0,1.0,106.0,12.014,424312678.0
0.1141574755311012,6.112131595611572,-1.411342859268188,45.0,2.0,107.0,6.274,424312680.0
0.22523133456707,11.94747829437256,0.6262520551681519,42.0,3.0,108.0,11.966,424312682.0
0.1163414642214775,6.171375274658203,-1.199806928634644,41.0,4.0,108.0,6.288,424312685.0
0.226497009396553,11.90436458587646,1.041685461997986,33.0,5.0,109.0,11.952,424312687.0
0.1194927915930748,6.223264694213867,-0.9858499765396118,36.0,6.0,110.0,6.302,424312689.0
0.2330763339996338,12.02938652038574,1.47730016708374,33.0,7.0,111.0,12.122,424312691.0
0.1232335418462753,6.303448677062988,-0.7741140723228455,39.0,8.0,112.0,6.352,424312694.0
0.1746015995740891,8.930946350097656,1.414793252944946,22.0,9.0,112.0,9.044,424312696.0
0.2612511515617371,13.2448205947876,-1.158997058868408,18.0,10.0,113.0,13.298,424312698.0
0.1797923147678375,9.03507137298584,1.756587624549866,19.0,11.0,114.0,9.206,424312701.0
0.2532562017440796,12.6161413192749,-0.6613171696662903,30.0,12.0,115.0,12.636,424312703.0
0.1849075108766556,9.13187313079834,2.108691215515137,15.0,13.0,116.0,9.374,424312705.0
0.2501755058765411,12.24957942962646,-0.2138617932796478,42.0,14.0,117.0,12.254,424312708.0
0.1323715448379517,6.066502094268799,-1.625901222229004,35.0,0.0,125.0,6.282,424312731.0
0.265019565820694,12.04924964904785,0.2103713005781174,54.0,1.0,126.0,12.054,424312733.0
0.1359672099351883,6.133126735687256,-1.416291832923889,46.0,2.0,127.0,6.296,424312735.0
0.2675590515136719,11.97457408905029,0.6277174353599548,39.0,3.0,128.0,11.994,424312738.0
0.1384091377258301,6.194484710693359,-1.204386353492737,42.0,4.0,128.0,6.312,424312740.0
0.2693952620029449,11.96325778961182,1.04691481590271,43.0,5.0,129.0,12.012,424312742.0
0.1418875455856323,6.252432823181152,-0.990543007850647,37.0,6.0,130.0,6.332,424312744.0
0.2759275734424591,12.06620693206787,1.481931209564209,36.0,7.0,131.0,12.16,424312747.0
0.145738959312439,6.32481050491333,-0.7767952084541321,31.0,8.0,132.0,6.374000000000001,424312749.0
0.2069129943847656,8.979654312133789,1.422615051269531,20.0,9.0,132.0,9.094,424312751.0
0.3080838024616241,13.26972198486328,-1.161263108253479,18.0,10.0,133.0,13.324,424312754.0
0.2142219096422195,9.158040046691895,1.780629515647888,5.0,11.0,134.0,9.332,424312756.0
0.297904908657074,12.64113712310791,-0.6626778841018677,31.0,12.0,135.0,12.662,424312758.0
0.2178926169872284,9.177928924560547,2.119488716125488,7.0,13.0,136.0,9.422,424312761.0
0.2939369976520538,12.29061317443848,-0.2145947962999344,44.0,14.0,137.0,12.296,424312763.0
0.9063957333564758,37.89981842041016,10.15812969207764,0.0,15.0,137.0,39.248,424312765.0
0.1543289422988892,6.096902847290039,-1.634183406829834,38.0,0.0,145.0,6.314,424312786.0
0.3081986010074615,12.09223079681396,0.2111392170190811,60.0,1.0,146.0,12.098,424312788.0
0.1580248773097992,6.15794038772583,-1.422140598297119,45.0,2.0,147.0,6.322,424312791.0
0.3103882074356079,12.01349925994873,0.6298108696937561,48.0,3.0,148.0,12.034,424312793.0
0.1604367345571518,6.209664821624756,-1.207439303398132,41.0,4.0,148.0,6.328,424312795.0
0.3125001490116119,12.01402950286865,1.051446914672852,41.0,5.0,149.0,12.064,424312797.0
0.1645908057689667,6.285469532012939,-0.995861828327179,39.0,6.0,150.0,6.366000000000001,424312800.0
0.3200848996639252,12.14256191253662,1.491437077522278,33.0,7.0,151.0,12.238,424312802.0
0.1682896763086319,6.342122554779053,-0.7789888381958008,17.0,8.0,152.0,6.392,424312804.0
0.2421971261501312,9.067695617675781,1.436694145202637,20.0,9.0,153.0,9.184000000000001,424312807.0
0.3551998436450958,13.29844093322754,-1.163877844810486,18.0,10.0,153.0,13.354,424312809.0
0.248193085193634,9.231812477111816,1.795131087303162,6.0,11.0,154.0,9.408,424312811.0
0.3430013358592987,12.67595767974854,-0.6645619869232178,32.0,12.0,155.0,12.698,424312814.0
0.2535357773303986,9.309576988220215,2.150082111358643,4.0,13.0,156.0,9.558,424312816.0
0.3372757434844971,12.30550384521484,-0.2148740291595459,44.0,14.0,157.0,12.312,424312818.0
1.03857946395874,37.89256286621094,10.15709495544434,1.0,15.0,157.0,39.244,424312820.0
0.1761664152145386,6.115637302398682,-1.639359831809998,32.0,0.0,165.0,6.334000000000001,424312841.0
0.3516809046268463,12.13505554199219,0.2119071185588837,60.0,1.0,166.0,12.142,424312844.0
0.1802006512880325,6.180726051330566,-1.427539348602295,44.0,2.0,167.0,6.346,424312846.0
0.3539022207260132,12.06624507904053,0.6326370239257812,51.0,3.0,168.0,12.088,424312848.0
0.1829173415899277,6.2365403175354,-1.212782025337219,41.0,4.0,168.0,6.356,424312850.0
0.3556102216243744,12.05269527435303,1.054933071136475,45.0,5.0,169.0,12.104,424312853.0
0.1872334182262421,6.308550834655762,-0.9996162056922913,40.0,6.0,170.0,6.390000000000001,424312855.0
0.3640085458755493,12.19295978546143,1.497774243354797,28.0,7.0,171.0,12.29,424312857.0
0.4206549227237701,14.00843715667725,-1.720795154571533,18.0,8.0,172.0,14.12,424312860.0
0.274980902671814,9.104310035705566,1.442638635635376,19.0,9.0,173.0,9.222,424312862.0
0.4023396968841553,13.32101821899414,-1.165969491004944,17.0,10.0,173.0,13.378,424312864.0
0.2810127437114716,9.250514030456543,1.798947215080261,5.0,11.0,174.0,9.428,424312867.0
0.388466477394104,12.71461009979248,-0.666655421257019,33.0,12.0,175.0,12.738,424312869.0
0.2868686616420746,9.335905075073242,2.156380891799927,6.0,13.0,176.0,9.586,424312871.0
0.3813396990299225,12.34022903442383,-0.2155023217201233,40.0,14.0,177.0,12.348,424312873.0
1.178295731544495,37.91553497314453,10.16434192657471,1.0,15.0,178.0,39.272,424312876.0
0.2774036526679993,8.588397026062012,-2.302454233169556,7.0,0.0,185.0,8.896,424312897.0
0.3952063024044037,12.1697301864624,0.2125354111194611,58.0,1.0,186.0,12.178,424312899.0
0.358844131231308,10.99088382720947,-2.538797616958618,16.0,2.0,187.0,11.286,424312901.0
0.3972640335559845,12.10286331176758,0.6346257925033569,48.0,3.0,188.0,12.126,424312903.0
0.3805172443389893,11.59266376495361,-2.254599094390869,12.0,4.0,188.0,11.816,424312906.0
0.3991911709308624,12.09718132019043,1.058942317962646,48.0,5.0,189.0,12.15,424312908.0
0.2919065952301025,8.799413681030273,-1.39445686340332,16.0,6.0,190.0,8.914,424312910.0
0.4082879424095154,12.24319839477539,1.504111409187317,29.0,7.0,191.0,12.342,424312913.0
0.2998874187469482,8.945755958557129,-1.099017739295959,5.0,8.0,192.0,9.018,424312915.0
0.3078901767730713,9.136857032775879,1.447957396507263,17.0,9.0,193.0,9.256,424312917.0
0.4492388963699341,13.33148002624512,-1.167015433311462,17.0,10.0,193.0,13.39,424312920.0
0.3146305978298187,9.288719177246094,1.80657958984375,6.0,11.0,194.0,9.468,424312922.0
0.4342055916786194,12.753098487854,-0.6687488555908203,31.0,12.0,195.0,12.778,424312924.0
0.319988489151001,9.350427627563477,2.159980058670044,6.0,13.0,196.0,9.602,424312926.0
0.4260626137256622,12.38678646087646,-0.216340035200119,34.0,14.0,197.0,12.396,424312929.0
1.300435543060303,37.80715942382812,10.13638877868652,0.0,15.0,197.0,39.164,424312931.0
0.3852629065513611,10.76317977905273,-2.8858323097229,25.0,0.0,205.0,11.15,424312952.0
0.4386905133724213,12.19625377655029,0.2130240797996521,58.0,1.0,206.0,12.206,424312954.0
0.3048564195632935,8.434486389160156,-1.94852602481842,14.0,2.0,207.0,8.662,424312956.0
0.4412482678890228,12.14930534362793,0.6371379494667053,43.0,3.0,208.0,12.174,424312959.0
0.4435955882072449,12.15544605255127,1.064171671867371,46.0,5.0,209.0,12.21,424312963.0
0.3230548202991486,8.810185432434082,-1.396334052085876,3.0,6.0,210.0,8.926,424312966.0
0.4527762830257416,12.28930854797363,1.509961128234863,31.0,7.0,211.0,12.39,424312968.0
0.3290559649467468,8.889110565185547,-1.092193007469177,17.0,8.0,212.0,8.962,424312970.0
0.3422046899795532,9.2008695602417,1.458282113075256,16.0,9.0,213.0,9.322000000000001,424312973.0
0.497474879026413,13.37562370300293,-1.171024560928345,17.0,10.0,213.0,13.436,424312975.0
0.3464658558368683,9.271868705749512,1.803526639938354,7.0,11.0,214.0,9.452,424312977.0
0.4796936511993408,12.77745151519775,-0.6701095700263977,30.0,12.0,215.0,12.804,424312979.0
0.3538008034229279,9.380411148071289,2.167178392410278,7.0,13.0,216.0,9.634,424312982.0
0.4706608951091766,12.42119312286377,-0.2169683128595352,40.0,14.0,217.0,12.432,424312984.0
1.436056733131409,37.8989143371582,10.16227054595947,1.0,15.0,217.0,39.264,424312986.0
0.4237412214279175,10.78493404388428,-2.892044067382812,39.0,0.0,225.0,11.174,424313007.0
0.4829955399036407,12.23860740661621,0.2137919813394547,54.0,1.0,226.0,12.25,424313009.0
0.3337560892105103,8.419739723205566,-1.945376753807068,16.0,2.0,227.0,8.648,424313012.0
0.4831956624984741,12.18968486785889,0.6393360495567322,45.0,3.0,227.0,12.216,424313014.0
0.4405074715614319,11.06398868560791,-2.152325391769409,78.0,4.0,228.0,11.28,424313016.0
0.4880931973457336,12.2055835723877,1.068703770637512,43.0,5.0,229.0,12.262,424313019.0
0.4479853212833405,11.1538610458374,-1.768022298812866,23.0,6.0,230.0,11.302,424313021.0
0.4985516369342804,12.35905838012695,1.518735766410828,29.0,7.0,231.0,12.462,424313023.0
0.3615292012691498,8.923609733581543,-1.096580386161804,15.0,8.0,232.0,8.998,424313025.0
0.3728739321231842,9.203631401062012,1.458907842636108,17.0,9.0,232.0,9.326,424313028.0
0.365717351436615,8.988201141357422,-0.7870163321495056,19.0,10.0,233.0,9.03,424313030.0
0.3792293965816498,9.280411720275879,1.805434703826904,27.0,11.0,234.0,9.462,424313032.0
0.5256026983261108,12.8076286315918,-0.6717843413352966,29.0,12.0,235.0,12.836,424313035.0
0.3850979804992676,9.344071388244629,2.159080266952515,18.0,13.0,236.0,9.598,424313037.0
0.5163314938545227,12.47541809082031,-0.2179456502199173,44.0,14.0,237.0,12.488,424313039.0
1.570017457008362,37.9342041015625,10.17314147949219,0.0,15.0,237.0,39.306,424313042.0
0.4628715515136719,10.81813049316406,-2.901361465454102,9.0,0.0,245.0,11.21,424313062.0
0.5277732610702515,12.28479480743408,0.2146296948194504,56.0,1.0,246.0,12.298,424313065.0
0.3633964061737061,8.42436408996582,-1.946726441383362,11.0,2.0,247.0,8.654,424313067.0
0.5296847224235535,12.22973537445068,0.641534149646759,48.0,3.0,248.0,12.258,424313069.0
0.4781058728694916,11.03884696960449,-2.147746086120605,88.0,4.0,248.0,11.256,424313072.0
0.5330327749252319,12.25754928588867,1.073410153388977,43.0,5.0,249.0,12.316,424313074.0
0.4861413538455963,11.13446712493896,-1.765206456184387,21.0,6.0,250.0,11.284,424313076.0
0.5438631176948547,12.40682315826416,1.524829268455505,27.0,7.0,251.0,12.512,424313078.0
0.6856777667999268,15.57980346679688,-1.914811134338379,5.0,8.0,252.0,15.712,424313081.0
0.4063428044319153,9.196282386779785,1.457969188690186,11.0,9.0,253.0,9.32,424313083.0
0.3950669765472412,8.941089630126953,-0.7830072045326233,31.0,10.0,253.0,8.984,424313085.0
0.4117957949638367,9.282953262329102,1.806198000907898,3.0,11.0,254.0,9.466000000000001,424313088.0
0.5719947814941406,12.84362602233887,-0.6737731099128723,34.0,12.0,255.0,12.874,424313090.0
0.419714480638504,9.387446403503418,2.169427871704102,4.0,13.0,256.0,9.644,424313092.0
0.5611310005187988,12.50150680541992,-0.2184343189001083,40.0,14.0,257.0,12.516,424313095.0
1.710434079170227,37.95907211303711,10.18142318725586,1.0,15.0,258.0,39.338,424313097.0
0.5732504725456238,12.3388090133667,0.2156070321798325,58.0,1.0,266.0,12.354,424313120.0
0.5132644176483154,11.00621509552002,-2.543746471405029,28.0,2.0,267.0,11.308,424313122.0
0.5723769664764404,12.27379894256592,0.6439415812492371,46.0,3.0,267.0,12.304,424313125.0
0.5159013867378235,11.02142143249512,-2.14469313621521,81.0,4.0,268.0,11.24,424313127.0
0.5776864886283875,12.29541778564453,1.0768963098526,43.0,5.0,269.0,12.356,424313129.0
0.4076651334762573,8.64451789855957,-1.370678782463074,6.0,6.0,270.0,8.762,424313131.0
0.5898895263671875,12.46235179901123,1.531897664070129,21.0,7.0,271.0,12.57,424313134.0
0.7795282006263733,16.40813255310059,-2.016937732696533,14.0,8.0,272.0,16.55,424313136.0
0.6220974922180176,13.04636669158936,2.068689346313477,10.0,9.0,273.0,13.224,424313138.0
0.4244717657566071,8.901843070983887,-0.7796952724456787,25.0,10.0,273.0,8.946,424313141.0
1.843796968460083,38.5260009765625,7.497267246246338,0.0,11.0,274.0,39.292,424313143.0
0.618740439414978,12.88145065307617,-0.6758665442466736,32.0,12.0,275.0,12.914,424313145.0
1.795376300811768,37.24199295043945,8.607976913452148,2.0,13.0,276.0,38.266,424313148.0
0.60611891746521,12.52743530273438,-0.2189229875802994,40.0,14.0,277.0,12.544,424313150.0
1.835741400718689,37.94161605834961,10.17831802368164,1.0,15.0,277.0,39.326,424313152.0
0.5737324357032776,11.52467727661133,-3.091852426528931,81.0,0.0,285.0,11.946,424313173.0
0.6181134581565857,12.37268257141113,0.2162353098392487,56.0,1.0,286.0,12.39,424313175.0
0.5526558756828308,11.02381992340088,-2.548245429992676,35.0,2.0,287.0,11.328,424313177.0
0.6178171038627625,12.32358932495117,0.6466630697250366,45.0,3.0,287.0,12.356,424313180.0
0.5541728734970093,11.01563262939453,-2.143929958343506,86.0,4.0,288.0,11.236,424313182.0
0.624720573425293,12.37491130828857,1.084043145179749,15.0,5.0,289.0,12.438,424313184.0
0.4387370944023132,8.660798072814941,-1.373494625091553,7.0,6.0,290.0,8.78,424313187.0
0.7921018600463867,15.52903938293457,-1.909205079078674,3.0,8.0,292.0,15.666,424313191.0
0.6729855537414551,13.14867401123047,2.08527135848999,9.0,9.0,293.0,13.33,424313194.0
0.4530981779098511,8.85255241394043,-0.7755118012428284,24.0,10.0,293.0,8.898,424313196.0
1.991961121559143,38.78598022460938,7.549167156219482,0.0,11.0,294.0,39.564,424313198.0
0.666168212890625,12.92708301544189,-0.6783786416053772,31.0,12.0,295.0,12.962,424313201.0
1.925364136695862,37.23550033569336,8.607976913452148,2.0,13.0,296.0,38.266,424313203.0
0.6519163250923157,12.56518268585205,-0.2196210771799088,36.0,14.0,297.0,12.584,424313205.0
1.969172120094299,37.95426940917969,10.18349456787109,1.0,15.0,297.0,39.346,424313207.0
0.6107170581817627,11.49956226348877,-3.085640668869019,57.0,0.0,304.0,11.922,424313228.0
0.6610544919967651,12.40650844573975,0.216863602399826,51.0,1.0,305.0,12.426,424313230.0
0.5885850191116333,11.01025104522705,-2.545546054840088,50.0,2.0,306.0,11.316,424313233.0
0.6628630757331848,12.35925197601318,0.6486518383026123,41.0,3.0,307.0,12.394,424313235.0
0.5913298726081848,11.02549648284912,-2.146219491958618,55.0,4.0,307.0,11.248,424313237.0
0.4660706520080566,8.633652687072754,-1.36942732334137,7.0,6.0,309.0,8.754,424313242.0
0.6841506958007812,12.63248062133789,1.553346633911133,4.0,7.0,310.0,12.746,424313244.0
0.8246389031410217,15.17746543884277,-1.866307139396667,1.0,8.0,311.0,15.314,424313247.0
0.7197556495666504,13.24709129333496,2.101227760314941,6.0,9.0,311.0,13.432,424313249.0
0.4807167649269104,8.819169998168945,-0.7727228403091431,22.0,10.0,312.0,8.866,424313251.0
2.165377378463745,39.59857940673828,7.708683490753174,1.0,11.0,313.0,40.4,424313254.0
0.7107827067375183,12.95671081542969,-0.6800534129142761,31.0,12.0,314.0,12.994,424313256.0
2.047760009765625,37.20945358276367,8.60347843170166,2.0,13.0,315.0,38.246,424313258.0
0.6960055232048035,12.60687828063965,-0.2203889936208725,34.0,14.0,316.0,12.628,424313260.0
2.102499961853027,37.96259689331055,10.18763542175293,1.0,15.0,317.0,39.362,424313263.0
0.6158058047294617,10.87822723388672,-2.919478893280029,39.0,0.0,324.0,11.28,424313283.0
0.7068513631820679,12.44804763793945,0.2176315039396286,54.0,1.0,325.0,12.47,424313286.0
0.6265710592269897,11.00034618377686,-2.543746471405029,50.0,2.0,326.0,11.308,424313288.0
0.707137942314148,12.4148120880127,0.6516873240470886,46.0,3.0,326.0,12.452,424313290.0
0.6325001120567322,11.07040691375732,-2.155378341674805,66.0,4.0,327.0,11.296,424313293.0
0.644601583480835,11.21347999572754,-1.778972744941711,12.0,6.0,329.0,11.372,424313297.0
0.8708508014678955,15.05756950378418,-1.851926565170288,1.0,8.0,331.0,15.196,424313302.0
0.7768837809562683,13.39226818084717,2.124692916870117,4.0,9.0,332.0,13.582,424313304.0
0.5098831057548523,8.789591789245605,-0.7702824473381042,19.0,10.0,332.0,8.838000000000001,424313307.0
2.496999263763428,42.91483688354492,8.355907440185547,1.0,11.0,333.0,43.792,424313309.0
0.7577512264251709,12.98405838012695,-0.6816235184669495,28.0,12.0,334.0,13.024,424313311.0
2.178316116333008,37.21374893188477,8.60617733001709,2.0,13.0,335.0,38.258,424313313.0
0.7429375052452087,12.65427875518799,-0.2212616056203842,38.0,14.0,336.0,12.678,424313316.0
2.213424682617188,37.58860778808594,10.08928394317627,0.0,15.0,337.0,38.982,424313318.0
0.6530786156654358,10.86444091796875,-2.916373014450073,48.0,0.0,344.0,11.268,424313339.0
0.7536683082580566,12.50139427185059,0.2186088413000107,60.0,1.0,345.0,12.526,424313341.0
0.6661417484283447,11.01754474639893,-2.548245429992676,46.0,2.0,346.0,11.328,424313343.0
0.7528801560401917,12.45214080810547,0.6537807583808899,45.0,3.0,346.0,12.492,424313346.0
0.6720897555351257,11.08380889892578,-2.1584312915802,55.0,4.0,347.0,11.312,424313348.0
0.7592505216598511,12.48515605926514,1.094327449798584,24.0,5.0,348.0,12.556,424313350.0
1.499393939971924,24.58529281616211,-3.901162624359131,57.0,6.0,349.0,24.938,424313353.0
0.7768085598945618,12.70070838928223,1.562364935874939,20.0,7.0,350.0,12.82,424313355.0
0.9208540320396423,15.01282978057861,-1.846808075904846,1.0,8.0,351.0,15.154,424313357.0
0.8286670446395874,13.50989055633545,2.143777847290039,4.0,9.0,351.0,13.704,424313360.0
0.5394604802131653,8.769861221313477,-0.768713653087616,13.0,10.0,352.0,8.82,424313362.0
2.651015758514404,42.97444152832031,8.369264602661133,1.0,11.0,353.0,43.862,424313364.0
0.8052892088890076,13.01721668243408,-0.6835075616836548,30.0,12.0,354.0,13.06,424313366.0
2.309651136398315,37.2292594909668,8.611576080322266,2.0,13.0,355.0,38.282,424313369.0
0.788843035697937,12.67955017089844,-0.2217502743005753,38.0,14.0,356.0,12.706,424313371.0
2.359175205230713,37.8139533996582,10.15191841125488,0.0,15.0,357.0,39.224,424313373.0
0.6913665533065796,10.86787891387939,-2.917925834655762,33.0,0.0,364.0,11.274,424313394.0
0.8003569841384888,12.54658317565918,0.2194465547800064,58.0,1.0,365.0,12.574,424313396.0
0.7074572443962097,11.05988121032715,-2.558593273162842,39.0,2.0,366.0,11.374,424313399.0
0.7992740869522095,12.49528026580811,0.6561881899833679,43.0,3.0,366.0,12.538,424313401.0
0.8064078092575073,12.53810119628906,1.099208235740662,31.0,5.0,368.0,12.612,424313406.0
0.8260055184364319,12.77319526672363,1.571627020835876,21.0,7.0,370.0,12.896,424313410.0
0.973895251750946,15.01942825317383,-1.848026752471924,2.0,8.0,371.0,15.164,424313413.0
0.8848955631256104,13.64687347412109,2.165991544723511,3.0,9.0,371.0,13.846,424313415.0
0.5804110765457153,8.926980018615723,-0.782658576965332,9.0,10.0,372.0,8.98,424313417.0
2.801391363143921,42.97080230712891,8.37040901184082,1.0,11.0,373.0,43.868,424313419.0
0.8534587025642395,13.05617904663086,-0.6857057213783264,33.0,12.0,374.0,13.102,424313422.0
2.572525501251221,39.24915313720703,9.08082389831543,0.0,13.0,375.0,40.368,424313424.0
0.836114227771759,12.72261333465576,-0.222553089261055,37.0,14.0,376.0,12.752,424313426.0
2.500174760818481,37.94235229492188,10.18867015838623,0.0,15.0,377.0,39.366,424313429.0
0.5352327823638916,7.974127769470215,-2.14146876335144,10.0,0.0,384.0,8.274000000000001,424313449.0
0.8462961912155151,12.57563591003418,0.2200050354003906,56.0,1.0,385.0,12.606,424313452.0
1.45026969909668,21.49445152282715,-4.973667621612549,28.0,2.0,386.0,22.11,424313454.0
0.8466505408287048,12.54821014404297,0.6591190099716187,42.0,3.0,386.0,12.594,424313456.0
0.5604991912841797,8.285629272460938,-1.614244103431702,9.0,4.0,387.0,8.46,424313459.0
0.8538091778755188,12.58888149261475,1.103914618492126,33.0,5.0,388.0,12.666,424313461.0
3.200068950653076,47.06134796142578,-7.470997333526611,1.0,6.0,389.0,47.758,424313463.0
0.8758528828620911,12.84747314453125,1.581132888793945,20.0,7.0,390.0,12.974,424313465.0
1.02496325969696,14.99613285064697,-1.845589280128479,2.0,8.0,391.0,15.144,424313468.0
0.9480171203613281,13.87034130096436,2.201971530914307,2.0,9.0,391.0,14.076,424313470.0
0.6002633571624756,8.759918212890625,-0.7681907415390015,15.0,10.0,392.0,8.814,424313472.0
2.654807090759277,38.64392471313477,7.529323101043701,0.0,11.0,393.0,39.46,424313475.0
0.9025961756706238,13.10492706298828,-0.6884271502494812,34.0,12.0,394.0,13.154,424313477.0
2.696090936660767,39.04552459716797,9.035834312438965,0.0,13.0,395.0,40.168,424313479.0
0.8838337063789368,12.76749515533447,-0.2233908027410507,34.0,14.0,396.0,12.8,424313482.0
