"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02604643255472183,5.969364643096924,-1.599501729011536,40.0,0.0,25.0,6.18,445305370.0
0.05387411266565323,11.87206935882568,0.2072298675775528,9.0,1.0,26.0,11.874,445305372.0
0.02836686559021473,6.019591331481934,-1.389747619628906,44.0,2.0,27.0,6.178,445305375.0
0.05754737928509712,11.7756986618042,0.6171455979347229,6.0,3.0,28.0,11.792,445305377.0
0.02972293272614479,6.082089424133301,-1.182252526283264,40.0,4.0,28.0,6.196,445305379.0
0.05964890494942665,11.78483200073242,1.031052470207214,3.0,5.0,29.0,11.83,445305382.0
0.03218741714954376,6.147287845611572,-0.9736481308937073,40.0,6.0,30.0,6.224,445305384.0
0.04768706858158112,8.813680648803711,1.082199811935425,3.0,7.0,31.0,8.88,445305386.0
0.03466838970780373,6.207286834716797,-0.7621708512306213,37.0,8.0,32.0,6.254,445305389.0
0.04914990812540054,8.800166130065918,1.393831133842468,22.0,9.0,32.0,8.91,445305391.0
0.07579419761896133,13.15951347351074,-1.15132737159729,11.0,10.0,33.0,13.21,445305393.0
0.05303133651614189,8.936576843261719,1.737125039100647,3.0,11.0,34.0,9.104000000000001,445305396.0
0.07624083757400513,12.48063945770264,-0.6540947556495667,35.0,12.0,35.0,12.498,445305398.0
0.05648256465792656,8.989360809326172,2.075398445129395,4.0,13.0,36.0,9.226,445305400.0
0.07822925597429276,12.11390209197998,-0.2114533632993698,44.0,14.0,37.0,12.116,445305402.0
0.06079498678445816,9.166434288024902,2.4561927318573,5.0,15.0,38.0,9.49,445305405.0
0.04703497141599655,5.988555431365967,-1.60467803478241,36.0,0.0,45.0,6.2,445305425.0
0.04958679899573326,6.044788360595703,-1.395596385002136,38.0,2.0,47.0,6.204,445305430.0
0.05105188861489296,6.093727588653564,-1.184542298316956,37.0,4.0,48.0,6.208,445305435.0
0.1005637794733047,11.75865173339844,1.028786420822144,21.0,5.0,49.0,11.804,445305437.0
0.05392107367515564,6.1787428855896,-0.9786540269851685,40.0,6.0,50.0,6.256,445305439.0
0.05655184388160706,6.230947971343994,-0.7650957107543945,38.0,8.0,52.0,6.278,445305444.0
0.08162306994199753,8.823630332946777,1.397585511207581,22.0,9.0,53.0,8.934000000000001,445305446.0
0.1218395903706551,13.17112255096436,-1.152373194694519,14.0,10.0,53.0,13.222,445305449.0
0.08454003930091858,8.969710350036621,1.74361264705658,4.0,11.0,54.0,9.138,445305451.0
0.1202468872070312,12.52623176574707,-0.6565022468566895,34.0,12.0,55.0,12.544,445305453.0
0.08885135501623154,9.090438842773438,2.098793268203735,4.0,13.0,56.0,9.33,445305455.0
0.1206733360886574,12.12955188751221,-0.2117325961589813,40.0,14.0,57.0,12.132,445305458.0
0.09283055365085602,9.170029640197754,2.457227945327759,11.0,15.0,58.0,9.494,445305460.0
0.06802630424499512,5.996081829071045,-1.606748580932617,35.0,0.0,65.0,6.208,445305481.0
0.1374458372592926,11.9313907623291,0.2082770168781281,36.0,1.0,66.0,11.934,445305483.0
0.07102856040000916,6.073807716369629,-1.402344822883606,45.0,2.0,67.0,6.234,445305485.0
0.1390079408884048,11.88687324523926,0.6230072379112244,81.0,3.0,67.0,11.904,445305488.0
0.0726255550980568,6.119032859802246,-1.189503312110901,40.0,4.0,68.0,6.234,445305490.0
0.1422083526849747,11.8080358505249,1.033144116401672,31.0,5.0,69.0,11.854,445305492.0
0.07565751671791077,6.192343711853027,-0.9808440804481506,38.0,6.0,70.0,6.27,445305495.0
0.1476636677980423,11.91559410095215,1.463163375854492,22.0,7.0,71.0,12.006,445305497.0
0.07865079492330551,6.258502006530762,-0.7685080766677856,39.0,8.0,72.0,6.306,445305499.0
0.1113296374678612,8.858864784240723,1.403217196464539,20.0,9.0,72.0,8.97,445305502.0
0.167890802025795,13.17659378051758,-1.152896165847778,10.0,10.0,73.0,13.228,445305504.0
0.1161285638809204,8.990955352783203,1.747810363769531,13.0,11.0,74.0,9.16,445305506.0
0.1643368750810623,12.55369472503662,-0.6579676270484924,34.0,12.0,75.0,12.572,445305508.0
0.1205306723713875,9.086175918579102,2.097893476486206,13.0,13.0,76.0,9.326,445305511.0
0.1635500937700272,12.16904735565186,-0.2124306857585907,37.0,14.0,77.0,12.172,445305513.0
0.1247867718338966,9.165786743164062,2.4561927318573,14.0,15.0,78.0,9.49,445305515.0
0.08935734629631042,6.022850513458252,-1.613995552062988,38.0,0.0,85.0,6.236,445305536.0
0.1796635836362839,11.96882820129395,0.2089402079582214,44.0,1.0,86.0,11.972,445305538.0
