"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1679923385381699,13.18456268310547,-1.153593420982361,11.0,10.0,73.0,13.236,436016434.0
0.1161539182066917,8.992918014526367,1.748192071914673,13.0,11.0,74.0,9.162,436016437.0
0.1642322987318039,12.5457067489624,-0.6575489640235901,33.0,12.0,75.0,12.564,436016439.0
0.1206082105636597,9.092021942138672,2.0992431640625,12.0,13.0,76.0,9.332,436016441.0
0.1635769754648209,12.17104625701904,-0.2124655991792679,37.0,14.0,77.0,12.174,436016444.0
0.1233168467879295,9.175466537475586,2.458781003952026,12.0,15.0,77.0,9.5,436016446.0
0.0895579531788826,6.036372184753418,-1.617619037628174,35.0,0.0,85.0,6.25,436016467.0
0.1797536313533783,11.97482681274414,0.2090449184179306,44.0,1.0,86.0,11.978,436016469.0
0.09249597787857056,6.09105920791626,-1.406394004821777,45.0,2.0,87.0,6.252,436016471.0
0.1825439035892487,11.88428688049316,0.6229025721549988,36.0,3.0,88.0,11.902,436016474.0
0.09425589442253113,6.136409282684326,-1.192937850952148,40.0,4.0,88.0,6.252,436016476.0
0.1846012324094772,11.88316917419434,1.039767980575562,33.0,5.0,89.0,11.93,436016478.0
0.09764470160007477,6.215743541717529,-0.9845985174179077,37.0,6.0,90.0,6.294,436016480.0
0.1902648210525513,11.9785213470459,1.470963001251221,39.0,7.0,91.0,12.07,436016483.0
0.1007515490055084,6.274067878723145,-0.7704579830169678,38.0,8.0,92.0,6.322,436016485.0
0.1429816633462906,8.903850555419922,1.410413146018982,22.0,9.0,92.0,9.016,436016487.0
0.2145314365625381,13.21576976776123,-1.156382441520691,12.0,10.0,93.0,13.268,436016490.0
0.1477376073598862,9.004236221313477,1.750481724739075,17.0,11.0,94.0,9.174,436016492.0
0.2086200416088104,12.5810022354126,-0.6594330668449402,31.0,12.0,95.0,12.6,436016494.0
0.1520507037639618,9.07400894165039,2.095194101333618,18.0,13.0,96.0,9.314,436016497.0
0.2066702097654343,12.20639133453369,-0.2130938768386841,40.0,14.0,97.0,12.21,436016499.0
0.1561293452978134,9.221338272094727,2.471204280853271,10.0,15.0,97.0,9.548,436016501.0
0.1098553016781807,6.051494121551514,-1.621760129928589,33.0,0.0,104.0,6.266,436016522.0
0.2203420549631119,12.02214908599854,0.2098826467990875,54.0,1.0,105.0,12.026,436016524.0
0.1129825487732887,6.106306552886963,-1.409993171691895,45.0,2.0,106.0,6.268,436016527.0
0.2226612418889999,11.92155742645264,0.6248913407325745,47.0,3.0,107.0,11.94,436016529.0
0.1151177063584328,6.163543701171875,-1.198280453681946,42.0,4.0,107.0,6.28,436016531.0
0.224531963467598,11.91038036346436,1.042208313941956,31.0,5.0,108.0,11.958,436016533.0
0.118744820356369,6.241060733795166,-0.9886658191680908,36.0,6.0,109.0,6.32,436016536.0
0.2309768050909042,12.02942752838135,1.47730016708374,31.0,7.0,110.0,12.122,436016538.0
0.1220949292182922,6.301485538482666,-0.7738703489303589,39.0,8.0,111.0,6.350000000000001,436016540.0
0.1744471490383148,8.923047065734863,1.413541793823242,22.0,9.0,112.0,9.036,436016543.0
0.2590173780918121,13.24884986877441,-1.159345746040344,16.0,10.0,112.0,13.302,436016545.0
0.1786412745714188,9.056694030761719,1.760785460472107,23.0,11.0,113.0,9.228,436016547.0
0.2509350478649139,12.61019420623779,-0.6610031127929688,27.0,12.0,114.0,12.63,436016550.0
0.1831963658332825,9.126060485839844,2.107341527938843,18.0,13.0,115.0,9.368,436016552.0
0.2478351294994354,12.23962593078613,-0.2136872708797455,42.0,14.0,116.0,12.244,436016554.0
0.1311455219984055,6.058799266815186,-1.623830676078796,38.0,0.0,124.0,6.274,436016577.0
0.2627420723438263,12.04129886627197,0.2102316915988922,56.0,1.0,125.0,12.046,436016580.0
0.1351110339164734,6.142891883850098,-1.418541312217712,48.0,2.0,126.0,6.306,436016582.0
0.2654248178005219,11.97262382507324,0.6276127696037292,39.0,3.0,127.0,11.992,436016584.0
0.1371974647045135,6.188620567321777,-1.203241467475891,43.0,4.0,127.0,6.306,436016586.0
0.2669957280158997,11.94936180114746,1.045694589614868,45.0,5.0,128.0,11.998,436016589.0
0.140929713845253,6.258382320404053,-0.9914816617965698,37.0,6.0,129.0,6.338,436016591.0
0.2740468084812164,12.0761775970459,1.483149886131287,36.0,7.0,130.0,12.17,436016593.0
0.1445896774530411,6.322851181030273,-0.7765514850616455,31.0,8.0,131.0,6.372,436016596.0
0.2066399604082108,8.967804908752441,1.420737862586975,19.0,9.0,132.0,9.082,436016598.0
0.3057677745819092,13.269775390625,-1.161263108253479,20.0,10.0,132.0,13.324,436016600.0
0.2122134119272232,9.140412330627441,1.777194976806641,6.0,11.0,133.0,9.314,436016603.0
0.295745313167572,12.64318561553955,-0.6627825498580933,31.0,12.0,134.0,12.664,436016605.0
0.2161989510059357,9.174070358276367,2.118588924407959,7.0,13.0,135.0,9.418000000000001,436016607.0
0.2913647294044495,12.27267169952393,-0.2142806500196457,40.0,14.0,136.0,12.278,436016609.0
0.9074118733406067,37.94231033325195,10.16951751708984,0.0,15.0,137.0,39.292,436016612.0
0.1530706286430359,6.089204788208008,-1.632112860679626,36.0,0.0,144.0,6.306,436016633.0
0.3056832849979401,12.07629203796387,0.2108599692583084,58.0,1.0,145.0,12.082,436016635.0
0.1569004654884338,6.156019687652588,-1.421690702438354,45.0,2.0,146.0,6.32,436016637.0
0.3086501061916351,12.02752876281738,0.63054358959198,53.0,3.0,147.0,12.048,436016639.0
0.1595040410757065,6.215580463409424,-1.208584189414978,43.0,4.0,147.0,6.334000000000001,436016642.0
0.3104033172130585,12.01408386230469,1.051446914672852,43.0,5.0,148.0,12.064,436016644.0
0.1631855964660645,6.2736496925354,-0.993984580039978,38.0,6.0,149.0,6.354,436016646.0
0.3177058100700378,12.13269519805908,1.490218281745911,34.0,7.0,150.0,12.228,436016649.0
0.1674966365098953,6.354058265686035,-0.7804512977600098,20.0,8.0,151.0,6.404,436016651.0
0.2403001189231873,9.055890083312988,1.434816956520081,20.0,9.0,152.0,9.172,436016653.0
0.352561742067337,13.28655242919922,-1.162831902503967,17.0,10.0,152.0,13.342,436016656.0
0.2459527999162674,9.208305358886719,1.790551662445068,6.0,11.0,153.0,9.384,436016658.0
0.3406279385089874,12.67002773284912,-0.6642479300498962,31.0,12.0,154.0,12.692,436016660.0
0.2514892518520355,9.294036865234375,2.146482944488525,4.0,13.0,155.0,9.542,436016662.0
0.3354002237319946,12.3155574798584,-0.2150485515594482,44.0,14.0,156.0,12.322,436016665.0
1.031860709190369,37.88888168334961,10.15605926513672,1.0,15.0,156.0,39.24,436016667.0
0.1748778820037842,6.107944011688232,-1.63728928565979,38.0,0.0,164.0,6.326000000000001,436016688.0
0.3493326008319855,12.127121925354,0.2117674946784973,60.0,1.0,165.0,12.134,436016690.0
0.1788960993289948,6.172965526580811,-1.425739765167236,46.0,2.0,166.0,6.338,436016692.0
0.3516216278076172,12.06031703948975,0.6323230266571045,51.0,3.0,167.0,12.082,436016695.0
0.1818860769271851,6.238534927368164,-1.213163614273071,40.0,4.0,167.0,6.358000000000001,436016697.0
0.3536234498023987,12.05674076080322,1.055281758308411,48.0,5.0,168.0,12.108,436016699.0
0.1858410686254501,6.298710823059082,-0.9980518817901611,40.0,6.0,169.0,6.38,436016702.0
0.3614682555198669,12.17913341522217,1.496068000793457,30.0,7.0,170.0,12.276,436016704.0
0.4185061752796173,14.01843166351318,-1.722013831138611,21.0,8.0,171.0,14.13,436016706.0
0.273866206407547,9.120153427124023,1.445141553878784,20.0,9.0,172.0,9.238,436016709.0
0.3998353481292725,13.31511402130127,-1.165446639060974,16.0,10.0,172.0,13.372,436016711.0
0.2792204022407532,9.244675636291504,1.797802329063416,6.0,11.0,173.0,9.422,436016713.0
0.3855802416801453,12.69271755218506,-0.6655040383338928,32.0,12.0,174.0,12.716,436016715.0
0.2850011885166168,9.328164100646973,2.154581308364868,6.0,13.0,175.0,9.578,436016718.0
0.3798000812530518,12.36028289794922,-0.215851366519928,38.0,14.0,176.0,12.368,436016720.0
1.164763927459717,37.90628814697266,10.16175365447998,1.0,15.0,176.0,39.262,436016722.0
0.2764009237289429,8.60389232635498,-2.306595325469971,7.0,0.0,184.0,8.912,436016743.0
0.3930822610855103,12.16979885101318,0.2125354111194611,63.0,1.0,185.0,12.178,436016745.0
0.3567360937595367,10.98510360717773,-2.537447929382324,15.0,2.0,186.0,11.28,436016748.0
0.3926503658294678,12.09102439880371,0.6339977979660034,46.0,3.0,186.0,12.114,436016750.0
0.2043662220239639,6.259446144104004,-1.217361330986023,11.0,4.0,187.0,6.38,436016752.0
0.3975373208522797,12.11118984222412,1.060162425041199,48.0,5.0,188.0,12.164,436016755.0
0.2901753783226013,8.793540954589844,-1.393518209457397,19.0,6.0,189.0,8.908,436016757.0
0.4058220088481903,12.23334980010986,1.502892732620239,31.0,7.0,190.0,12.332,436016759.0
0.3048324584960938,9.140913009643555,1.448583126068115,17.0,9.0,191.0,9.26,436016764.0
0.4479134082794189,13.36142730712891,-1.16963005065918,18.0,10.0,192.0,13.42,436016766.0
0.3130755126476288,9.290736198425293,1.806961178779602,7.0,11.0,193.0,9.47,436016768.0
0.431641697883606,12.74319362640381,-0.6682254672050476,32.0,12.0,194.0,12.768,436016771.0
0.3183565437793732,9.350482940673828,2.159980058670044,6.0,13.0,195.0,9.602,436016773.0
0.4236955344676971,12.3808650970459,-0.2162353098392487,36.0,14.0,196.0,12.39,436016775.0
1.275138378143311,37.26099395751953,9.989897727966309,1.0,15.0,196.0,38.598,436016778.0
0.3834531605243683,10.76517772674561,-2.88634991645813,24.0,0.0,204.0,11.152,436016798.0
0.4369910359382629,12.20832061767578,0.2132335007190704,56.0,1.0,205.0,12.218,436016801.0
0.3032442331314087,8.430644035339355,-1.947626233100891,13.0,2.0,206.0,8.658,436016803.0
0.4388392269611359,12.14139842987061,0.6367192268371582,42.0,3.0,207.0,12.166,436016805.0
0.4003784358501434,11.07730102539062,-2.154615163803101,76.0,4.0,207.0,11.292,436016808.0
0.441257119178772,12.14954948425293,1.063648700714111,46.0,5.0,208.0,12.204,436016810.0
0.3215892016887665,8.812215805053711,-1.396646857261658,5.0,6.0,209.0,8.928,436016812.0
0.4509950876235962,12.29930686950684,1.511179804801941,30.0,7.0,210.0,12.4,436016814.0
0.326919823884964,8.873297691345215,-1.090243101119995,12.0,8.0,211.0,8.946,436016817.0
0.3396488726139069,9.17526626586914,1.454214811325073,13.0,9.0,212.0,9.296,436016819.0
0.4953615069389343,13.38168334960938,-1.171547532081604,17.0,10.0,212.0,13.442,436016821.0
0.3461610376834869,9.307243347167969,1.81039571762085,7.0,11.0,213.0,9.488,436016824.0
0.477538138628006,12.77953052520752,-0.6702142357826233,29.0,12.0,214.0,12.806,436016826.0
0.3521636128425598,9.380473136901855,2.167178392410278,6.0,13.0,215.0,9.634,436016828.0
0.4681161344051361,12.41128349304199,-0.2167937904596329,37.0,14.0,216.0,12.422,436016831.0
1.436788201332092,37.91822052001953,10.16744709014893,1.0,15.0,217.0,39.284,436016833.0
0.4218588769435883,10.78500747680664,-2.892044067382812,44.0,0.0,224.0,11.174,436016854.0
0.4812520444393158,12.24868202209473,0.213966503739357,49.0,1.0,225.0,12.26,436016856.0
0.3326708078384399,8.429533958435059,-1.947626233100891,16.0,2.0,226.0,8.658,436016858.0
0.4807531237602234,12.18178653717041,0.6389173269271851,43.0,3.0,226.0,12.208,436016861.0
0.43764328956604,11.04052448272705,-2.147746086120605,68.0,4.0,227.0,11.256,436016863.0
0.4857251346111298,12.19969654083252,1.068180799484253,45.0,5.0,228.0,12.256,436016865.0
0.4457228779792786,11.14604377746582,-1.766770839691162,21.0,6.0,229.0,11.294,436016867.0
0.4963945746421814,12.35914516448975,1.518735766410828,28.0,7.0,230.0,12.462,436016870.0
0.3602117598056793,8.9296236038208,-1.097311615943909,17.0,8.0,231.0,9.004,436016872.0
0.3725540637969971,9.195735931396484,1.457656383514404,19.0,9.0,232.0,9.318,436016874.0
0.3637453317642212,8.978310585021973,-0.7861447930335999,19.0,10.0,232.0,9.02,436016877.0
0.3768115043640137,9.26086139678955,1.801618576049805,17.0,11.0,233.0,9.442,436016879.0
0.5236935019493103,12.81570243835449,-0.672203004360199,33.0,12.0,234.0,12.844,436016881.0
0.3837867379188538,9.351926803588867,2.160879850387573,18.0,13.0,235.0,9.606,436016884.0
0.5132483243942261,12.45352935791016,-0.2175616919994354,40.0,14.0,236.0,12.466,436016886.0
1.562680721282959,37.91710662841797,10.16848278045654,0.0,15.0,236.0,39.288,436016888.0
0.4604077041149139,10.80470085144043,-2.897737979888916,15.0,0.0,244.0,11.196,436016909.0
0.5254581570625305,12.28089141845703,0.2145598828792572,54.0,1.0,245.0,12.294,436016911.0
0.3615078330039978,8.414692878723145,-1.944476962089539,11.0,2.0,246.0,8.644,436016913.0
0.5255871415138245,12.23391056060791,0.6417434811592102,45.0,3.0,246.0,12.262,436016916.0
0.4758408069610596,11.03108406066895,-2.146219491958618,86.0,4.0,247.0,11.248,436016918.0
0.5302899479866028,12.24370861053467,1.072189927101135,41.0,5.0,248.0,12.302,436016920.0
0.4849703907966614,11.15231418609619,-1.768022298812866,41.0,6.0,249.0,11.302,436016923.0
0.5416111350059509,12.40493392944336,1.524585485458374,25.0,7.0,250.0,12.51,436016925.0
0.6840887069702148,15.60570430755615,-1.917979717254639,6.0,8.0,251.0,15.738,436016927.0
0.4051720201969147,9.206220626831055,1.45953357219696,13.0,9.0,252.0,9.33,436016930.0
0.3932436406612396,8.935186386108398,-0.782484233379364,28.0,10.0,252.0,8.978,436016932.0
0.4109555780887604,9.300677299499512,1.809632539749146,5.0,11.0,253.0,9.484,436016934.0
0.5698416829109192,12.84572124481201,-0.6738777756690979,33.0,12.0,254.0,12.876,436016937.0
0.4175558388233185,9.375839233398438,2.166728496551514,4.0,13.0,255.0,9.632,436016939.0
0.558323860168457,12.48762035369873,-0.2181899845600128,40.0,14.0,256.0,12.502,436016941.0
1.69632089138031,37.94036865234375,10.17624759674072,1.0,15.0,256.0,39.318,436016943.0
0.5335544347763062,11.61556720733643,-3.115663766860962,59.0,0.0,263.0,12.038,436016964.0
0.5682065486907959,12.32302761077881,0.2153277844190598,58.0,1.0,264.0,12.338,436016966.0
0.5089719891548157,10.99666023254395,-2.541496992111206,30.0,2.0,265.0,11.298,436016969.0
0.5703274607658386,12.27589416503906,0.6440463066101074,46.0,3.0,266.0,12.306,436016971.0
0.5126919150352478,11.03532886505127,-2.147364377975464,94.0,4.0,266.0,11.254,436016973.0
0.5735801458358765,12.29959964752197,1.077244997024536,46.0,5.0,267.0,12.36,436016976.0
0.4048323333263397,8.648606300354004,-1.371304512023926,4.0,6.0,268.0,8.766,436016978.0
0.5850735306739807,12.4526424407959,1.530678987503052,24.0,7.0,269.0,12.56,436016980.0
0.7744552493095398,16.42228317260742,-2.018643856048584,20.0,8.0,270.0,16.564,436016983.0
0.6145219206809998,13.03090572357178,2.066186428070068,9.0,9.0,270.0,13.208,436016985.0
0.4212701916694641,8.90000057220459,-0.7795209884643555,27.0,10.0,271.0,8.944,436016987.0
1.829137563705444,38.50114822387695,7.492306232452393,0.0,11.0,272.0,39.266,436016990.0
0.6134828925132751,12.8657054901123,-0.6750291585922241,30.0,12.0,273.0,12.898,436016992.0
1.782562494277954,37.24650955200195,8.608877182006836,2.0,13.0,274.0,38.27,436016994.0
0.6028013229370117,12.54961681365967,-0.2193069458007812,36.0,14.0,275.0,12.566,436016996.0
1.830142498016357,37.96316146850586,10.18401145935059,1.0,15.0,276.0,39.348,436016999.0
0.5624606013298035,11.37823581695557,-3.052511930465698,54.0,0.0,283.0,11.794,436017019.0
0.6135963797569275,12.36890316009521,0.2161655128002167,58.0,1.0,284.0,12.386,436017022.0
0.548420250415802,11.01622676849365,-2.546445846557617,37.0,2.0,285.0,11.32,436017024.0
0.6127209067344666,12.30784606933594,0.6458256840705872,43.0,3.0,285.0,12.34,436017026.0
0.5498378872871399,11.00602054595947,-2.142021894454956,72.0,4.0,286.0,11.226,436017029.0
0.6199020743370056,12.36517906188965,1.083171606063843,15.0,5.0,287.0,12.428,436017031.0
0.4355153739452362,8.657005310058594,-1.372868895530701,7.0,6.0,288.0,8.776,436017033.0
0.7868820428848267,15.53328037261963,-1.909692645072937,3.0,8.0,290.0,15.67,436017038.0
0.6685963273048401,13.15285396575928,2.085897207260132,9.0,9.0,291.0,13.334,436017040.0
0.4509183466434479,8.87061882019043,-0.7770805954933167,22.0,10.0,291.0,8.916,436017043.0
1.97292160987854,38.6788330078125,7.528178215026855,0.0,11.0,292.0,39.454,436017045.0
0.6607369780540466,12.90936279296875,-0.6774365901947021,31.0,12.0,293.0,12.944,436017047.0
1.911366820335388,37.21670913696289,8.60347843170166,2.0,13.0,294.0,38.246,436017049.0
0.648044764995575,12.57539558410645,-0.2197955995798111,35.0,14.0,295.0,12.594,436017052.0
1.962248563766479,37.94882583618164,10.18194103240967,1.0,15.0,296.0,39.34,436017054.0
0.6006429195404053,11.34726524353027,-3.044747352600098,66.0,0.0,303.0,11.764,436017075.0
0.6593133807182312,12.41461086273193,0.2170032262802124,54.0,1.0,304.0,12.434,436017077.0
0.5863522887229919,11.00451564788818,-2.544196367263794,50.0,2.0,305.0,11.31,436017079.0
0.6583362817764282,12.35549354553223,0.6484425067901611,42.0,3.0,305.0,12.39,436017082.0
0.5885671377182007,11.00991630554199,-2.143166542053223,64.0,4.0,306.0,11.232,436017084.0
0.4656251668930054,8.653459548950195,-1.37255597114563,9.0,6.0,308.0,8.774000000000001,436017089.0
0.6823739409446716,12.64052867889404,1.554321646690369,5.0,7.0,309.0,12.754,436017091.0
0.8238149285316467,15.21130657196045,-1.870450735092163,1.0,8.0,310.0,15.348,436017093.0
0.7170162796974182,13.23932647705078,2.099976301193237,6.0,9.0,310.0,13.424,436017096.0
0.479609876871109,8.8272123336792,-0.7734200358390808,24.0,10.0,311.0,8.874,436017098.0
2.159321069717407,39.61463928222656,7.71173620223999,0.0,11.0,312.0,40.416,436017100.0
0.7084122896194458,12.95484066009521,-0.6799487471580505,31.0,12.0,313.0,12.992,436017102.0
2.041799545288086,37.21953964233398,8.605727195739746,2.0,13.0,314.0,38.256,436017105.0
0.6930360198020935,12.5930233001709,-0.220144659280777,34.0,14.0,315.0,12.614,436017107.0
2.096193552017212,37.96875,10.18918800354004,1.0,15.0,316.0,39.368,436017109.0
0.6136894822120667,10.87447738647461,-2.918443441390991,41.0,0.0,323.0,11.276,436017130.0
0.7044527530670166,12.44417858123779,0.2175616919994354,54.0,1.0,324.0,12.466,436017132.0
0.6249825954437256,11.00629234313965,-2.545096158981323,52.0,2.0,325.0,11.314,436017135.0
0.7044049501419067,12.4049654006958,0.6511639952659607,45.0,3.0,325.0,12.442,436017137.0
0.6295631527900696,11.05287647247314,-2.151943922042847,68.0,4.0,326.0,11.278,436017139.0
0.8694797158241272,15.07952117919922,-1.854607701301575,1.0,8.0,330.0,15.218,436017149.0
0.7703895568847656,13.36098480224609,2.119687080383301,4.0,9.0,330.0,13.55,436017151.0
0.5080038905143738,8.783713340759277,-0.7697595357894897,19.0,10.0,331.0,8.832,436017153.0
2.489509344100952,42.9152717590332,8.355907440185547,1.0,11.0,332.0,43.792,436017155.0
0.755833089351654,12.99017238616943,-0.6819375157356262,30.0,12.0,333.0,13.03,436017158.0
2.172275066375732,37.2219123840332,8.607976913452148,2.0,13.0,334.0,38.266,436017160.0
0.7403783798217773,12.64841938018799,-0.221156895160675,38.0,14.0,335.0,12.672,436017162.0
2.206750869750977,37.58706665039062,10.08876609802246,0.0,15.0,336.0,38.98,436017165.0
0.6509512662887573,10.86069774627686,-2.915337800979614,44.0,0.0,343.0,11.264,436017185.0
0.7507664561271667,12.48954963684082,0.2183994203805923,56.0,1.0,344.0,12.514,436017188.0
0.6637496948242188,11.00988006591797,-2.546445846557617,48.0,2.0,345.0,11.32,436017190.0
0.7505866289138794,12.45027828216553,0.6536760926246643,46.0,3.0,345.0,12.49,436017192.0
0.6705107688903809,11.08980464935303,-2.159576177597046,55.0,4.0,346.0,11.318,436017195.0
0.7565890550613403,12.47733306884766,1.093630313873291,28.0,5.0,347.0,12.548,436017197.0
0.713318407535553,11.7298469543457,-1.861257314682007,26.0,6.0,348.0,11.898,436017199.0
0.775558590888977,12.71669483184814,1.564314842224121,22.0,7.0,349.0,12.836,436017201.0
0.9196880459785461,15.03676605224609,-1.849732875823975,1.0,8.0,350.0,15.178,436017204.0
0.8258267641067505,13.50214862823486,2.142526388168335,4.0,9.0,350.0,13.696,436017206.0
0.5375638604164124,8.763989448547363,-0.7681907415390015,13.0,10.0,351.0,8.814,436017208.0
2.642550945281982,42.959228515625,8.3662109375,1.0,11.0,352.0,43.846,436017211.0
0.8031402230262756,13.01935005187988,-0.6836122870445251,29.0,12.0,353.0,13.062,436017213.0
2.303153276443481,37.22966384887695,8.611576080322266,2.0,13.0,354.0,38.282,436017215.0
0.7872490882873535,12.68966674804688,-0.2219247967004776,38.0,14.0,355.0,12.716,436017218.0
2.346214771270752,37.81863021850586,10.15295314788818,0.0,15.0,355.0,39.228,436017220.0
0.6892251372337341,10.86414337158203,-2.916890621185303,37.0,0.0,363.0,11.27,436017241.0
0.7976593971252441,12.53874015808105,0.2193069458007812,56.0,1.0,364.0,12.566,436017243.0
0.7046585083007812,11.04639148712158,-2.555444002151489,42.0,2.0,365.0,11.36,436017245.0
0.797728955745697,12.50538539886475,0.6567115783691406,42.0,3.0,365.0,12.548,436017248.0
0.7446844577789307,11.64186477661133,-2.267574071884155,25.0,4.0,366.0,11.884,436017250.0
0.8033267855644226,12.52432441711426,1.09798800945282,33.0,5.0,367.0,12.598,436017252.0
1.27294659614563,19.79188919067383,-3.141204118728638,8.0,6.0,368.0,20.08,436017254.0
0.8231373429298401,12.76343441009521,1.570408344268799,20.0,7.0,369.0,12.886,436017257.0
0.9699928164482117,14.99978828430176,-1.845589280128479,2.0,8.0,370.0,15.144,436017259.0
0.8817488551139832,13.63520050048828,2.164114475250244,3.0,9.0,370.0,13.834,436017261.0
0.5713756680488586,8.81176471710205,-0.772548496723175,7.0,10.0,371.0,8.864,436017264.0
2.793764352798462,42.96933364868164,8.370027542114258,1.0,11.0,372.0,43.866,436017266.0
0.8505303263664246,13.04636287689209,-0.6851823329925537,33.0,12.0,373.0,13.092,436017268.0
0.8345476388931274,12.7327356338501,-0.2227276116609573,36.0,14.0,375.0,12.762,436017273.0
2.492158889770508,37.92158126831055,10.18297672271729,0.0,15.0,376.0,39.344,436017275.0
0.5346152782440186,7.985786437988281,-2.144574642181396,10.0,0.0,383.0,8.286,436017296.0
0.8441013097763062,12.57578372955322,0.2200050354003906,56.0,1.0,384.0,12.606,436017298.0
0.8458438515663147,12.53625392913818,0.6584910154342651,42.0,3.0,386.0,12.582,436017303.0
0.5611677169799805,8.317068099975586,-1.620350003242493,6.0,4.0,386.0,8.492,436017305.0
0.8520154356956482,12.59499359130859,1.104437589645386,35.0,5.0,387.0,12.672,436017307.0
0.8730718493461609,12.8397045135498,1.580157876014709,21.0,7.0,389.0,12.966,436017312.0
1.022615909576416,15.00027179718018,-1.846076846122742,2.0,8.0,390.0,15.148,436017314.0
0.9431778788566589,13.83503150939941,2.196339845657349,3.0,9.0,390.0,14.04,436017317.0
0.599277913570404,8.767973899841309,-0.7688879370689392,15.0,10.0,391.0,8.822000000000001,436017319.0
2.647928237915039,38.64242935180664,7.52894115447998,0.0,11.0,392.0,39.458,436017321.0
0.8990769386291504,13.08715057373047,-0.6874850988388062,34.0,12.0,393.0,13.136,436017324.0
2.689276218414307,39.04599380493164,9.035834312438965,0.0,13.0,394.0,40.168,436017326.0
0.8814675807952881,12.76565456390381,-0.2233559042215347,37.0,14.0,395.0,12.798,436017328.0
2.624019384384155,38.00176620483398,10.20678806304932,1.0,15.0,395.0,39.436,436017331.0
