"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01141224429011345,5.944296360015869,-1.592772364616394,38.0,0.0,11.0,6.154,427712828.0
0.01777450554072857,8.486688613891602,0.1481360197067261,5.0,1.0,12.0,8.488,427712830.0
0.01364931650459766,6.015745162963867,-1.388847827911377,44.0,2.0,13.0,6.174,427712833.0
0.02105326764285564,8.61614990234375,0.4515546262264252,3.0,3.0,14.0,8.628,427712835.0
0.01482793036848307,6.068401336669922,-1.179581165313721,40.0,4.0,14.0,6.182,427712837.0
0.02275765873491764,8.692765235900879,0.7605209946632385,2.0,5.0,15.0,8.726,427712839.0
0.01710048317909241,6.12364387512207,-0.9698936939239502,42.0,6.0,16.0,6.2,427712842.0
0.02605682425200939,8.782010078430176,1.078299999237061,3.0,7.0,17.0,8.848,427712844.0
0.01947609335184097,6.199412822723389,-0.7611958980560303,34.0,8.0,18.0,6.246,427712846.0
0.02913700230419636,8.78642749786377,1.391641020774841,22.0,9.0,19.0,8.896,427712849.0
0.04350710287690163,13.11981201171875,-1.147841095924377,13.0,10.0,19.0,13.17,427712851.0
0.03107166849076748,8.901341438293457,1.730255961418152,2.0,11.0,20.0,9.068,427712853.0
0.04565683752298355,12.45682144165039,-0.6528387069702148,32.0,12.0,21.0,12.474,427712856.0
0.03447236865758896,8.977779388427734,2.072699069976807,3.0,13.0,22.0,9.214,427712858.0
0.04851682111620903,12.08606147766113,-0.2109646946191788,44.0,14.0,23.0,12.088,427712860.0
0.03669632226228714,9.141448020935059,2.449463367462158,0.0,15.0,23.0,9.464,427712862.0
0.03228706866502762,5.967402458190918,-1.598984003067017,38.0,0.0,31.0,6.178,427712883.0
0.06627297401428223,11.86600780487061,0.2071251571178436,29.0,1.0,32.0,11.868,427712886.0
0.0347154475748539,6.027353286743164,-1.391547203063965,41.0,2.0,33.0,6.186,427712888.0
0.03613866493105888,6.089907646179199,-1.183779001235962,40.0,4.0,34.0,6.204,427712892.0
0.0719047263264656,11.77081680297852,1.029832243919373,17.0,5.0,35.0,11.816,427712895.0
0.03861241415143013,6.145275592803955,-0.9733352661132812,40.0,6.0,36.0,6.222,427712897.0
0.07642734050750732,11.83487319946289,1.45317006111145,4.0,7.0,37.0,11.924,427712899.0
0.04119495674967766,6.211217403411865,-0.7626583576202393,35.0,8.0,38.0,6.258,427712902.0
