"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01140111777931452,5.938500881195068,-1.591219544410706,38.0,0.0,11.0,6.148,467884286.0
0.01777031645178795,8.484688758850098,0.1481011211872101,5.0,1.0,12.0,8.486,467884288.0
0.01363163068890572,6.007950305938721,-1.387048244476318,42.0,2.0,13.0,6.166,467884291.0
0.02104350738227367,8.612154960632324,0.451345294713974,3.0,3.0,14.0,8.624,467884293.0
0.01483272761106491,6.070364475250244,-1.179962873458862,40.0,4.0,14.0,6.184,467884295.0
0.02273157797753811,8.6828031539917,0.7596494555473328,2.0,5.0,15.0,8.716,467884297.0
0.01711703278124332,6.129570007324219,-0.9708322882652283,43.0,6.0,16.0,6.206,467884300.0
0.02606860361993313,8.785980224609375,1.078787446022034,3.0,7.0,17.0,8.852,467884302.0
0.01946985721588135,6.197427749633789,-0.7609521746635437,34.0,8.0,18.0,6.244,467884304.0
0.02911735139787197,8.780501365661621,1.390702366828918,22.0,9.0,19.0,8.89,467884307.0
0.04583171755075455,13.1297664642334,-1.148712635040283,13.0,10.0,20.0,13.18,467884309.0
0.03106481581926346,8.899377822875977,1.7298743724823,2.0,11.0,20.0,9.066,467884311.0
0.04564951732754707,12.45482349395752,-0.6527340412139893,33.0,12.0,21.0,12.472,467884314.0
0.03435264527797699,8.946599960327148,2.065500497817993,3.0,13.0,22.0,9.182,467884316.0
0.04850076511502266,12.08206176757812,-0.2108948826789856,44.0,14.0,23.0,12.084,467884318.0
0.0383322648704052,9.151101112365723,2.452051639556885,0.0,15.0,24.0,9.474,467884320.0
0.03333936631679535,5.9693284034729,-1.599501729011536,38.0,0.0,32.0,6.18,467884341.0
0.06626180559396744,11.8640079498291,0.2070902585983276,27.0,1.0,32.0,11.866,467884344.0
0.03469299897551537,6.023455619812012,-1.390647411346436,42.0,2.0,33.0,6.182,467884346.0
0.0371655747294426,6.084011554718018,-1.182634115219116,38.0,4.0,35.0,6.198,467884350.0
0.07383393496274948,11.75088024139404,1.028089165687561,14.0,5.0,36.0,11.796,467884353.0
0.03969772160053253,6.147243976593018,-0.9736481308937073,40.0,6.0,37.0,6.224,467884355.0
0.07646580040454865,11.84082889556885,1.453901290893555,4.0,7.0,37.0,11.93,467884357.0
0.04120812192559242,6.213202476501465,-0.7629020810127258,34.0,8.0,38.0,6.26,467884360.0
0.05994163826107979,8.806025505065918,1.394769668579102,20.0,9.0,39.0,8.916,467884362.0
0.0918019637465477,13.14944934844971,-1.150455832481384,12.0,10.0,40.0,13.2,467884364.0
0.06404772400856018,8.950247764587402,1.73979640007019,4.0,11.0,41.0,9.118,467884367.0
0.09153266996145248,12.48652839660645,-0.6544088125228882,33.0,12.0,42.0,12.504,467884369.0
0.0675528421998024,9.000977516174316,2.078097820281982,3.0,13.0,43.0,9.238,467884371.0
0.09095987677574158,12.11981201171875,-0.211558073759079,46.0,14.0,43.0,12.122,467884373.0
0.07029017060995102,9.152843475341797,2.452569246292114,7.0,15.0,44.0,9.476,467884376.0
0.05128184333443642,5.996248245239258,-1.606748580932617,36.0,0.0,49.0,6.208,467884397.0
0.1040219143033028,11.9197301864624,0.2080675959587097,54.0,1.0,50.0,11.922,467884399.0
0.05384153872728348,6.048649787902832,-1.396496176719666,39.0,2.0,51.0,6.208,467884401.0
0.1073983237147331,11.83327293395996,0.6201810836791992,47.0,3.0,52.0,11.85,467884403.0
0.05537737160921097,6.101543426513672,-1.186068773269653,40.0,4.0,52.0,6.216,467884406.0
0.1089387089014053,11.77651023864746,1.030355215072632,31.0,5.0,53.0,11.822,467884408.0
0.05823463574051857,6.178703784942627,-0.9786540269851685,40.0,6.0,54.0,6.256,467884410.0
0.06094065681099892,6.234877109527588,-0.7655832171440125,37.0,8.0,56.0,6.282,467884415.0
0.08794031292200089,8.839373588562012,1.400088429450989,20.0,9.0,57.0,8.950000000000001,467884417.0
0.1333536803722382,13.17300415039062,-1.152547597885132,13.0,10.0,58.0,13.224,467884420.0
0.09104053676128387,8.993206977844238,1.748192071914673,7.0,11.0,58.0,9.162,467884422.0
0.1288272887468338,12.51016712188721,-0.65566486120224,33.0,12.0,59.0,12.528,467884424.0
0.09576904773712158,9.144935607910156,2.111390590667725,6.0,13.0,60.0,9.386000000000001,467884426.0
0.1293755173683167,12.15146064758301,-0.2121165543794632,42.0,14.0,61.0,12.154,467884429.0
0.09939965605735779,9.185417175292969,2.461369037628174,15.0,15.0,62.0,9.51,467884431.0
0.07349486649036407,6.015336990356445,-1.611925005912781,36.0,0.0,70.0,6.228,467884452.0
