"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2962327003479004,9.271645545959473,1.803145051002502,12.0,11.0,183.0,9.450000000000001,470982381.0
0.4087586998939514,12.72396564483643,-0.667178750038147,33.0,12.0,184.0,12.748,470982384.0
0.3029800653457642,9.380240440368652,2.166728496551514,6.0,13.0,185.0,9.632,470982386.0
0.4015020728111267,12.36359786987305,-0.2159211784601212,36.0,14.0,186.0,12.372,470982388.0
1.238230109214783,37.92522048950195,10.16744709014893,1.0,15.0,187.0,39.284,470982391.0
0.3949253559112549,11.71968746185303,-3.142063140869141,16.0,0.0,193.0,12.14,470982411.0
0.4129427075386047,12.1911506652832,0.2129193544387817,65.0,1.0,194.0,12.2,470982414.0
0.4125258922576904,12.11634159088135,0.6353585124015808,46.0,3.0,195.0,12.14,470982418.0
0.400060623884201,11.69022655487061,-2.273679971694946,29.0,4.0,196.0,11.916,470982421.0
0.4172459542751312,12.13046264648438,1.0619056224823,48.0,5.0,197.0,12.184,470982423.0
0.3040561079978943,8.795048713684082,-1.393831133842468,12.0,6.0,198.0,8.91,470982425.0
0.4259337186813354,12.25848770141602,1.506061315536499,31.0,7.0,199.0,12.358,470982427.0
0.3116849660873413,8.92548942565918,-1.096580386161804,11.0,8.0,200.0,8.998,470982430.0
0.3191905915737152,9.140422821044922,1.448583126068115,16.0,9.0,200.0,9.26,470982432.0
0.4690406918525696,13.36468982696533,-1.169978737831116,18.0,10.0,201.0,13.424,470982434.0
0.32843017578125,9.31181526184082,1.811159014701843,6.0,11.0,202.0,9.492,470982437.0
0.4523656070232391,12.76245975494385,-0.6692721843719482,32.0,12.0,203.0,12.788,470982439.0
0.3348474502563477,9.400607109069824,2.171677589416504,4.0,13.0,204.0,9.654,470982441.0
0.4435004889965057,12.39017677307129,-0.2164098471403122,35.0,14.0,205.0,12.4,470982444.0
1.357231140136719,37.91728210449219,10.16641235351562,1.0,15.0,205.0,39.28,470982446.0
0.3993573486804962,10.73753452301025,-2.879102945327759,13.0,0.0,213.0,11.124,470982467.0
0.4567646384239197,12.22360515594482,0.2135127335786819,63.0,1.0,214.0,12.234,470982469.0
0.3168522119522095,8.43989372253418,-1.949875712394714,20.0,2.0,215.0,8.668000000000001,470982471.0
0.4565406739711761,12.16073322296143,0.6377659440040588,43.0,3.0,215.0,12.186,470982474.0
0.4129684269428253,10.94913768768311,-2.129810094833374,86.0,4.0,216.0,11.162,470982476.0
0.4610954523086548,12.16875171661377,1.065391778945923,45.0,5.0,217.0,12.224,470982478.0
0.4207915663719177,11.05410289764404,-1.752066016197205,16.0,6.0,218.0,11.2,470982480.0
0.4713003635406494,12.32437038421631,1.51434850692749,31.0,7.0,219.0,12.426,470982483.0
0.3416957855224609,8.894593238830566,-1.092924237251282,21.0,8.0,220.0,8.968,470982485.0
0.3532937467098236,9.19649600982666,1.457656383514404,16.0,9.0,220.0,9.318,470982487.0
0.348581999540329,9.032747268676758,-0.7908512353897095,2.0,10.0,221.0,9.074,470982490.0
0.3607803881168365,9.30668830871582,1.81039571762085,16.0,11.0,222.0,9.488,470982492.0
0.4983887374401093,12.79872226715088,-0.6712609529495239,29.0,12.0,223.0,12.826,470982494.0
0.3655269742012024,9.344858169555664,2.159080266952515,12.0,13.0,224.0,9.598,470982497.0
0.4883177280426025,12.42851638793945,-0.2171079367399216,37.0,14.0,225.0,12.44,470982499.0
1.495738744735718,37.90047073364258,10.16330623626709,1.0,15.0,226.0,39.268,470982501.0
0.4362075924873352,10.7206335067749,-2.874961853027344,41.0,0.0,233.0,11.108,470982522.0
0.5010631680488586,12.26189708709717,0.2142108380794525,58.0,1.0,234.0,12.274,470982524.0
0.3453521430492401,8.415371894836426,-1.944476962089539,18.0,2.0,235.0,8.644,470982527.0
0.5028360486030579,12.20088481903076,0.6399640440940857,45.0,3.0,236.0,12.228,470982529.0
0.4500537216663361,10.92016696929932,-2.124467372894287,64.0,4.0,236.0,11.134,470982531.0
0.5059588551521301,12.22479724884033,1.070446848869324,41.0,5.0,237.0,12.282,470982533.0
0.458308607339859,11.02690887451172,-1.747998714447021,26.0,6.0,238.0,11.174,470982536.0
0.5165526866912842,12.37620067596436,1.520929455757141,28.0,7.0,239.0,12.48,470982538.0
0.375484824180603,8.958796501159668,-1.100967645645142,5.0,8.0,240.0,9.034,470982540.0
0.3850624859333038,9.187312126159668,1.4564049243927,20.0,9.0,240.0,9.31,470982543.0
0.3765912652015686,8.947869300842285,-0.7835301160812378,22.0,10.0,241.0,8.99,470982545.0
0.3921040296554565,9.277911186218262,1.805053114891052,23.0,11.0,242.0,9.46,470982547.0
0.5441624522209167,12.82284545898438,-0.6726217269897461,33.0,12.0,243.0,12.852,470982550.0
0.398476243019104,9.351312637329102,2.160879850387573,15.0,13.0,244.0,9.606,470982552.0
0.5335789918899536,12.47068881988525,-0.2178758382797241,40.0,14.0,245.0,12.484,470982554.0
1.623394966125488,37.94162750244141,10.17572975158691,1.0,15.0,245.0,39.316,470982557.0
0.4732005596160889,10.70939540863037,-2.872373819351196,52.0,0.0,253.0,11.098,470982577.0
0.5456345081329346,12.30002784729004,0.2149089276790619,58.0,1.0,254.0,12.314,470982580.0
0.4826689064502716,10.83789348602295,-2.504605054855347,6.0,2.0,255.0,11.134,470982582.0
0.5473846197128296,12.24295139312744,0.6422668695449829,46.0,3.0,256.0,12.272,470982584.0
0.4881694614887238,10.91852951049805,-2.124467372894287,72.0,4.0,256.0,11.134,470982586.0
0.5502363443374634,12.2587833404541,1.0735844373703,43.0,5.0,257.0,12.318,470982589.0
0.4970636665821075,11.03116226196289,-1.748937368392944,21.0,6.0,258.0,11.18,470982591.0
0.5617240071296692,12.41794967651367,1.526291608810425,27.0,7.0,259.0,12.524,470982593.0
0.7094116806983948,15.62245845794678,-1.920173406600952,18.0,8.0,260.0,15.756,470982596.0
0.5925230383872986,12.9983081817627,2.060867547988892,10.0,9.0,261.0,13.174,470982598.0
0.4068248569965363,8.924606323242188,-0.7816126942634583,28.0,10.0,261.0,8.968,470982600.0
0.5900189876556396,12.84480953216553,-0.6738777756690979,32.0,12.0,263.0,12.876,470982605.0
0.5793254971504211,12.51669120788574,-0.2187135517597198,40.0,14.0,265.0,12.532,470982610.0
1.763702273368835,37.96243667602539,10.18297672271729,1.0,15.0,266.0,39.344,470982612.0
0.511132538318634,10.71925640106201,-2.875479698181152,46.0,0.0,273.0,11.11,470982633.0
0.5908605456352234,12.34598636627197,0.2157466411590576,69.0,1.0,274.0,12.362,470982635.0
0.5202167630195618,10.83030319213867,-2.503255367279053,24.0,2.0,275.0,11.128,470982637.0
0.5920405983924866,12.28086471557617,0.6443603038787842,45.0,3.0,276.0,12.312,470982639.0
0.5257120728492737,10.90499305725098,-2.122177600860596,68.0,4.0,276.0,11.122,470982642.0
0.595816433429718,12.3144998550415,1.078639507293701,39.0,5.0,277.0,12.376,470982644.0
0.4194473326206207,8.638021469116211,-1.369740128517151,9.0,6.0,278.0,8.756,470982646.0
0.6080626845359802,12.47737789154053,1.533847570419312,12.0,7.0,279.0,12.586,470982649.0
0.6400625705718994,13.0870304107666,2.075259685516357,10.0,9.0,280.0,13.266,470982653.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,21.0,10.0,281.0,8.934000000000001,470982656.0
1.901740908622742,38.60770416259766,7.513676643371582,0.0,11.0,282.0,39.378,470982658.0
0.6374160051345825,12.89453792572021,-0.6765992641448975,33.0,12.0,283.0,12.928,470982660.0
1.847180962562561,37.23555755615234,8.607077598571777,2.0,13.0,284.0,38.262,470982663.0
0.6246042251586914,12.54654884338379,-0.2192720323801041,37.0,14.0,285.0,12.564,470982665.0
1.888139724731445,37.92743682861328,10.17521190643311,1.0,15.0,285.0,39.314,470982667.0
0.5520027875900269,10.78493309020996,-2.893596887588501,69.0,0.0,293.0,11.18,470982688.0
0.6364139914512634,12.39177799224854,0.2165843695402145,58.0,1.0,294.0,12.41,470982690.0
0.5638352632522583,10.94129848480225,-2.529349565505981,38.0,2.0,295.0,11.244,470982692.0
0.6379992961883545,12.33856105804443,0.6475004553794861,42.0,3.0,296.0,12.372,470982695.0
0.5643826723098755,10.91485500335693,-2.124467372894287,68.0,4.0,296.0,11.134,470982697.0
0.4506240487098694,8.656231880187988,-1.372868895530701,12.0,6.0,298.0,8.776,470982702.0
0.6613464951515198,12.66152477264404,1.556758999824524,7.0,7.0,299.0,12.774,470982704.0
0.812848687171936,15.51007652282715,-1.90701150894165,3.0,8.0,300.0,15.648,470982706.0
0.6931073069572449,13.1812572479248,2.090590238571167,7.0,9.0,301.0,13.364,470982709.0
0.4656674563884735,8.855890274047852,-0.7758604288101196,27.0,10.0,301.0,8.902000000000001,470982711.0
2.092452764511108,39.66147613525391,7.720131874084473,1.0,11.0,302.0,40.46,470982713.0
0.6847450137138367,12.93611240386963,-0.6789020299911499,33.0,12.0,303.0,12.972,470982715.0
1.97693943977356,37.22499084472656,8.60617733001709,2.0,13.0,304.0,38.258,470982718.0
0.6700984239578247,12.5762414932251,-0.2198305130004883,35.0,14.0,305.0,12.596,470982720.0
2.029922485351562,37.97234725952148,10.18918800354004,1.0,15.0,306.0,39.368,470982722.0
0.6255111694335938,11.47555065155029,-3.079428911209106,77.0,0.0,312.0,11.898,470982743.0
0.6803419589996338,12.44151401519775,0.2174918949604034,58.0,1.0,313.0,12.462,470982745.0
0.6003283262252808,10.94326019287109,-2.530249357223511,53.0,2.0,314.0,11.248,470982748.0
0.6809971928596497,12.374267578125,0.6494892239570618,43.0,3.0,315.0,12.41,470982750.0
0.6020848751068115,10.94036769866943,-2.129810094833374,55.0,4.0,315.0,11.162,470982752.0
0.6863237023353577,12.43150997161865,1.089272499084473,31.0,5.0,316.0,12.498,470982755.0
0.6146697998046875,11.09843635559082,-1.760513424873352,17.0,6.0,317.0,11.254,470982757.0
0.7014579176902771,12.62556743621826,1.552615404129028,6.0,7.0,318.0,12.74,470982759.0
0.8420740365982056,15.10891056060791,-1.858020067214966,0.0,8.0,319.0,15.246,470982762.0
0.7406697273254395,13.28946399688721,2.108110904693604,5.0,9.0,319.0,13.476,470982764.0
0.4919179975986481,8.79859733581543,-0.7709797024726868,22.0,10.0,320.0,8.846,470982766.0
2.412060260772705,43.0081787109375,8.373080253601074,0.0,11.0,321.0,43.882,470982768.0
0.7293217778205872,12.96368217468262,-0.6804720759391785,30.0,12.0,322.0,13.002,470982771.0
2.100151538848877,37.21434020996094,8.605278015136719,2.0,13.0,323.0,38.254,470982773.0
0.7143985033035278,12.61987018585205,-0.220633327960968,38.0,14.0,324.0,12.642,470982775.0
2.147349834442139,37.9329948425293,10.18038845062256,0.0,15.0,324.0,39.334,470982778.0
0.6331197619438171,10.91400051116943,-2.929313898086548,37.0,0.0,332.0,11.318,470982798.0
0.7253929972648621,12.46701240539551,0.2179805636405945,58.0,1.0,333.0,12.49,470982801.0
0.639091432094574,10.95082569122314,-2.532499074935913,45.0,2.0,334.0,11.258,470982803.0
0.7272217273712158,12.42365550994873,0.6522107124328613,43.0,3.0,335.0,12.462,470982805.0
0.6432530283927917,10.98915672302246,-2.139732122421265,55.0,4.0,335.0,11.214,470982808.0
0.7313483953475952,12.45688438415527,1.091712832450867,31.0,5.0,336.0,12.526,470982810.0
0.748802125453949,12.67852783203125,1.559440135955811,23.0,7.0,338.0,12.796,470982815.0
0.8916395306587219,15.05237579345703,-1.851439118385315,1.0,8.0,339.0,15.192,470982817.0
0.7973394393920898,13.42074966430664,2.129385948181152,4.0,9.0,340.0,13.612,470982819.0
0.5214462280273438,8.776938438415527,-0.7692365646362305,19.0,10.0,340.0,8.826,470982821.0
2.559136152267456,42.94854354858398,8.363158226013184,1.0,11.0,341.0,43.83,470982824.0
0.7770710587501526,13.00292491912842,-0.6826702356338501,31.0,12.0,342.0,13.044,470982826.0
2.22980785369873,37.2028923034668,8.604377746582031,2.0,13.0,343.0,38.25,470982828.0
0.7610854506492615,12.66121387481689,-0.2214012295007706,38.0,14.0,344.0,12.686,470982831.0
2.269626140594482,37.64718627929688,10.10584831237793,0.0,15.0,345.0,39.046,470982833.0
0.670501172542572,10.90015506744385,-2.926208019256592,50.0,0.0,352.0,11.306,470982854.0
0.7716153264045715,12.50831413269043,0.218748465180397,54.0,1.0,353.0,12.534,470982856.0
0.6809228658676147,11.00687885284424,-2.545995950698853,32.0,2.0,354.0,11.318,470982858.0
0.7736756801605225,12.47087669372559,0.6548274755477905,45.0,3.0,355.0,12.512,470982861.0
0.6841612458229065,11.02799415588379,-2.147746086120605,52.0,4.0,355.0,11.256,470982863.0
0.7775483131408691,12.49800395965576,1.095547676086426,31.0,5.0,356.0,12.57,470982865.0
0.7278066873550415,11.66562271118164,-1.851245403289795,10.0,6.0,357.0,11.834,470982868.0
0.7966485619544983,12.73329162597656,1.566508531570435,22.0,7.0,358.0,12.854,470982870.0
0.942685067653656,15.02539730072021,-1.848514199256897,1.0,8.0,359.0,15.168,470982872.0
0.8503745198249817,13.55406475067139,2.150973796844482,3.0,9.0,359.0,13.75,470982874.0
0.5509543418884277,8.757168769836426,-0.7676677703857422,10.0,10.0,360.0,8.808,470982877.0
2.71039867401123,42.96089935302734,8.367356300354004,1.0,11.0,361.0,43.852,470982879.0
0.8240944147109985,13.02604579925537,-0.6840309500694275,29.0,12.0,362.0,13.07,470982881.0
2.363851547241211,37.26100540161133,8.619674682617188,1.0,13.0,363.0,38.318,470982884.0
0.8083236217498779,12.70637512207031,-0.2222389429807663,42.0,14.0,364.0,12.734,470982886.0
2.411626815795898,37.90936660766602,10.17831802368164,0.0,15.0,364.0,39.326,470982888.0
0.8186550736427307,12.55742645263672,0.2196559906005859,65.0,1.0,373.0,12.586,470982911.0
0.820206880569458,12.51393890380859,0.6572349667549133,42.0,3.0,375.0,12.558,470982916.0
0.7568071484565735,11.54664611816406,-2.249256372451782,43.0,4.0,375.0,11.788,470982918.0
0.8266572952270508,12.57871341705322,1.102868795394897,33.0,5.0,376.0,12.654,470982921.0
1.299358248710632,19.71890449523926,-3.129940748214722,11.0,6.0,377.0,20.008,470982923.0
0.8454098701477051,12.79579925537109,1.574551939964294,20.0,7.0,378.0,12.92,470982925.0
0.9940780401229858,15.00616931915283,-1.846564292907715,2.0,8.0,379.0,15.152,470982927.0
0.9110438823699951,13.71642398834229,2.177254915237427,3.0,9.0,380.0,13.918,470982930.0
0.5852164030075073,8.810855865478516,-0.772548496723175,10.0,10.0,380.0,8.864,470982932.0
2.859952211380005,42.9453010559082,8.3662109375,1.0,11.0,381.0,43.846,470982934.0
0.8726191520690918,13.06892490386963,-0.6864383816719055,34.0,12.0,382.0,13.116,470982937.0
2.626934766769409,39.23969268798828,9.079474449157715,0.0,13.0,383.0,40.362,470982939.0
0.8554845452308655,12.74537563323975,-0.2229719460010529,36.0,14.0,384.0,12.776,470982941.0
2.556652069091797,37.99086761474609,10.20264720916748,0.0,15.0,385.0,39.42,470982944.0
0.5444477200508118,7.965758323669434,-2.139398336410522,12.0,0.0,391.0,8.266,470982964.0
0.8641203045845032,12.61050319671631,0.220633327960968,60.0,1.0,392.0,12.642,470982967.0
1.318925738334656,19.19855690002441,-4.442783355712891,4.0,2.0,393.0,19.75,470982969.0
0.864856481552124,12.55697822570801,0.6596423983573914,42.0,3.0,394.0,12.604,470982971.0
0.5699470639228821,8.275145530700684,-1.612336039543152,11.0,4.0,394.0,8.45,470982974.0
0.8709729909896851,12.61366844177246,1.106180667877197,39.0,5.0,395.0,12.692,470982976.0
1.370607376098633,19.79922676086426,-3.143394231796265,34.0,6.0,396.0,20.094,470982978.0
0.8919606804847717,12.85233497619629,1.58186411857605,6.0,7.0,397.0,12.98,470982980.0
1.043008208274841,14.9909086227417,-1.845101833343506,2.0,8.0,398.0,15.14,470982983.0
0.9711320400238037,13.95785045623779,2.216050624847412,2.0,9.0,398.0,14.166,470982985.0
0.6027857065200806,8.641912460327148,-0.7579063177108765,9.0,10.0,399.0,8.696,470982987.0
3.004676342010498,42.96887588500977,8.372698783874512,0.0,11.0,400.0,43.88,470982990.0
0.9193045496940613,13.11377620697021,-0.6889505386352539,33.0,12.0,401.0,13.164,470982992.0
2.743382215499878,39.03636932373047,9.034483909606934,0.0,13.0,402.0,40.162,470982994.0
0.8999935984611511,12.77438449859619,-0.2235304266214371,34.0,14.0,403.0,12.808,470982997.0
2.675447940826416,37.97493743896484,10.20057582855225,1.0,15.0,403.0,39.412,470982999.0
