"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0,5.940443992614746,-1.591737151145935,42.0,0.0,0.0,6.15,429712885.0
0.001480162842199206,8.480708122253418,0.1480313092470169,7.0,1.0,1.0,8.482,429712887.0
0.002096495358273387,6.006016731262207,-1.386598348617554,44.0,2.0,2.0,6.164,429712889.0
0.004497823771089315,8.5902099609375,0.4501938819885254,3.0,3.0,3.0,8.602,429712891.0
0.003171249059960246,6.056638717651367,-1.177291512489319,40.0,4.0,3.0,6.17,429712894.0
0.006057587452232838,8.676854133605957,0.7591265439987183,2.0,5.0,4.0,8.71,429712896.0
0.005331840831786394,6.109837532043457,-0.9677035808563232,40.0,6.0,5.0,6.186,429712898.0
0.009184065274894238,8.770133018493652,1.076837539672852,4.0,7.0,6.0,8.836,429712901.0
0.007554644718766212,6.183557987213135,-0.7592459917068481,34.0,8.0,7.0,6.23,429712903.0
0.01224616542458534,8.77066421508789,1.389138102531433,22.0,9.0,8.0,8.88,429712905.0
0.01829655282199383,13.10393238067627,-1.146446585655212,14.0,10.0,8.0,13.154,429712908.0
0.01392676401883364,8.866045951843262,1.723386883735657,4.0,11.0,9.0,9.032,429712910.0
0.02172047458589077,12.44490242004395,-0.6522107124328613,32.0,12.0,10.0,12.462,429712912.0
0.01720628514885902,8.962239265441895,2.069099903106689,4.0,13.0,11.0,9.198,429712914.0
0.02525454014539719,12.05813694000244,-0.2104760259389877,38.0,14.0,12.0,12.06,429712917.0
0.07625200599431992,36.40759658813477,9.755407333374023,1.0,15.0,12.0,37.692,429712919.0
0.02080345340073109,5.959725856781006,-1.596913456916809,40.0,0.0,20.0,6.17,429712940.0
0.03113465383648872,8.494648933410645,0.1482756435871124,2.0,1.0,21.0,8.496,429712942.0
0.02307635918259621,6.009870052337646,-1.387498140335083,44.0,2.0,22.0,6.168,429712944.0
0.03457943350076675,8.61410903930664,0.4514499604701996,3.0,3.0,23.0,8.626,429712947.0
0.02439953573048115,6.078186511993408,-1.18148934841156,38.0,4.0,23.0,6.192,429712949.0
0.03646226227283478,8.704672813415527,0.7615668773651123,2.0,5.0,24.0,8.738,429712951.0
0.02679702825844288,6.141387462615967,-0.9727094769477844,40.0,6.0,25.0,6.218,429712954.0
0.03994161635637283,8.80180835723877,1.080737352371216,3.0,7.0,26.0,8.868,429712956.0
0.02925149723887444,6.207314491271973,-0.7621708512306213,35.0,8.0,27.0,6.254,429712958.0
0.04300622269511223,8.80019760131836,1.393831133842468,22.0,9.0,28.0,8.91,429712961.0
0.06421296298503876,13.13965129852295,-1.149584293365479,12.0,10.0,28.0,13.19,429712963.0
0.04518299549818039,8.926803588867188,1.735216975212097,2.0,11.0,29.0,9.094,429712965.0
0.06530756503343582,12.47271156311035,-0.6536760926246643,33.0,12.0,30.0,12.49,429712967.0
0.04861675947904587,8.985508918762207,2.074498653411865,3.0,13.0,31.0,9.222,429712970.0
0.06762434542179108,12.10796642303467,-0.2113486379384995,44.0,14.0,32.0,12.11,429712972.0
