"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4413294494152069,12.15154075622559,1.063822984695435,50.0,5.0,208.0,12.206,430213270.0
0.3213010430335999,8.804319381713867,-1.395395398139954,5.0,6.0,209.0,8.92,430213273.0
0.4508496224880219,12.29533863067627,1.510692358016968,31.0,7.0,210.0,12.396,430213275.0
0.3269928991794586,8.87528133392334,-1.090486884117126,12.0,8.0,211.0,8.948,430213277.0
0.3402334451675415,9.191058158874512,1.456717729568481,15.0,9.0,212.0,9.312,430213280.0
0.4949929714202881,13.37172889709473,-1.170675992965698,18.0,10.0,212.0,13.432,430213282.0
0.3456502556800842,9.293510437011719,1.807724475860596,7.0,11.0,213.0,9.474,430213284.0
0.4778364598751068,12.78751468658447,-0.6706329584121704,31.0,12.0,214.0,12.814,430213286.0
0.3524560332298279,9.388262748718262,2.168977975845337,6.0,13.0,215.0,9.642,430213289.0
0.4679653942584991,12.40728664398193,-0.2167239785194397,36.0,14.0,216.0,12.418,430213291.0
1.429951786994934,37.91267776489258,10.16589450836182,1.0,15.0,216.0,39.278,430213293.0
0.4212548136711121,10.76956462860107,-2.887902975082397,29.0,0.0,224.0,11.158,430213314.0
0.481095016002655,12.24468612670898,0.2138966917991638,58.0,1.0,225.0,12.256,430213316.0
0.3322097361087799,8.417850494384766,-1.944926857948303,17.0,2.0,226.0,8.646,430213319.0
0.480989396572113,12.18777370452881,0.6392313838005066,46.0,3.0,226.0,12.214,430213321.0
0.4379543364048004,11.04837226867676,-2.149272441864014,81.0,4.0,227.0,11.264,430213323.0
0.4856458604335785,12.19770622253418,1.06800651550293,46.0,5.0,228.0,12.254,430213326.0
0.4450914263725281,11.13025283813477,-1.764267921447754,18.0,6.0,229.0,11.278,430213328.0
0.4964742362499237,12.36112880706787,1.518979549407959,29.0,7.0,230.0,12.464,430213330.0
0.3602917790412903,8.93160629272461,-1.09755527973175,17.0,8.0,231.0,9.006,430213332.0
0.3709490895271301,9.19580078125,1.457656383514404,17.0,9.0,231.0,9.318,430213335.0
0.3638259768486023,8.980301856994629,-0.7863191366195679,17.0,10.0,232.0,9.022,430213337.0
0.3767316937446594,9.258899688720703,1.801236867904663,17.0,11.0,233.0,9.44,430213339.0
0.5233673453330994,12.80772018432617,-0.6717843413352966,29.0,12.0,234.0,12.836,430213342.0
0.3837068378925323,9.349980354309082,2.160429954528809,16.0,13.0,235.0,9.604000000000001,430213344.0
0.5132483243942261,12.45352935791016,-0.2175616919994354,37.0,14.0,236.0,12.466,430213346.0
1.563635349273682,37.94026947021484,10.1746940612793,0.0,15.0,236.0,39.312,430213349.0
0.4631218016147614,10.86839389801025,-2.914820194244385,40.0,0.0,244.0,11.262,430213369.0
0.525714635848999,12.28688526153564,0.2146645933389664,56.0,1.0,245.0,12.3,430213372.0
0.3615078330039978,8.414692878723145,-1.944476962089539,12.0,2.0,246.0,8.644,430213374.0
0.5272059440612793,12.22184658050537,0.6411154866218567,45.0,3.0,247.0,12.25,430213376.0
0.4760946333408356,11.03696823120117,-2.147364377975464,88.0,4.0,247.0,11.254,430213379.0
0.530376136302948,12.24569892883301,1.072364211082458,41.0,5.0,248.0,12.304,430213381.0
0.483854740858078,11.12665843963623,-1.763954997062683,21.0,6.0,249.0,11.276,430213383.0
0.5414379835128784,12.40096759796143,1.524098038673401,25.0,7.0,250.0,12.506,430213385.0
0.6836540102958679,15.59578895568848,-1.916761040687561,5.0,8.0,251.0,15.728,430213388.0
0.4048246145248413,9.19832706451416,1.458282113075256,13.0,9.0,252.0,9.322000000000001,430213390.0
0.393769234418869,8.947129249572754,-0.7835301160812378,30.0,10.0,252.0,8.99,430213392.0
0.4106955826282501,9.294793128967285,1.8084876537323,5.0,11.0,253.0,9.478,430213395.0
0.569222092628479,12.83175373077393,-0.673145055770874,31.0,12.0,254.0,12.862,430213397.0
0.4172090291976929,9.368051528930664,2.164928913116455,4.0,13.0,255.0,9.624,430213399.0
0.5589490532875061,12.50160503387451,-0.2184343189001083,42.0,14.0,256.0,12.516,430213402.0
1.703462481498718,37.95165252685547,10.17935276031494,1.0,15.0,257.0,39.33,430213404.0
0.5253487825393677,11.39354705810547,-3.056135177612305,62.0,0.0,264.0,11.808,430213425.0
0.570634663105011,12.3289213180542,0.2154325097799301,58.0,1.0,265.0,12.344,430213427.0
0.5107104182243347,10.99267864227295,-2.540597200393677,30.0,2.0,266.0,11.294,430213429.0
0.5700494050979614,12.26990795135498,0.6437322497367859,48.0,3.0,266.0,12.3,430213432.0
0.5139777660369873,11.02151203155518,-2.14469313621521,91.0,4.0,267.0,11.24,430213434.0
0.575633704662323,12.29750919342041,1.077070713043213,46.0,5.0,268.0,12.358,430213436.0
0.405970960855484,8.640643119812012,-1.370053052902222,5.0,6.0,269.0,8.758000000000001,430213438.0
0.5876209139823914,12.46047210693359,1.531653881072998,21.0,7.0,270.0,12.568,430213441.0
0.7772275805473328,16.420166015625,-2.018399953842163,20.0,8.0,271.0,16.562,430213443.0
0.6192579865455627,13.03463649749756,2.066812038421631,9.0,9.0,272.0,13.212,430213445.0
0.4231071770191193,8.90589714050293,-0.78004390001297,27.0,10.0,272.0,8.950000000000001,430213448.0
1.836418271064758,38.51259231567383,7.494595527648926,0.0,11.0,273.0,39.278,430213450.0
0.615919291973114,12.86958789825439,-0.6752384901046753,34.0,12.0,274.0,12.902,430213452.0
1.789063215255737,37.24620056152344,8.608877182006836,2.0,13.0,275.0,38.27,430213455.0
0.6045101881027222,12.53952503204346,-0.2191324084997177,38.0,14.0,276.0,12.556,430213457.0
1.829584360122681,37.95158386230469,10.18090629577637,1.0,15.0,276.0,39.336,430213459.0
0.5649250745773315,11.38778495788574,-3.055099964141846,64.0,0.0,284.0,11.804,430213480.0
0.6160534024238586,12.37478733062744,0.2162702232599258,60.0,1.0,285.0,12.392,430213482.0
0.5503429174423218,11.0161304473877,-2.546445846557617,37.0,2.0,286.0,11.32,430213484.0
0.6145700216293335,12.30175495147705,0.6455116868019104,46.0,3.0,286.0,12.334,430213487.0
0.5517587661743164,11.00592517852783,-2.142021894454956,81.0,4.0,287.0,11.226,430213489.0
0.6221603155136108,12.36706066131592,1.083345890045166,13.0,5.0,288.0,12.43,430213491.0
0.4371258914470673,8.65890121459961,-1.373181700706482,7.0,6.0,289.0,8.778,430213494.0
0.788887619972229,15.51926517486572,-1.907986402511597,3.0,8.0,291.0,15.656,430213498.0
0.6701875329017639,13.1389274597168,2.083707094192505,7.0,9.0,292.0,13.32,430213501.0
0.451756089925766,8.856611251831055,-0.7758604288101196,24.0,10.0,292.0,8.902000000000001,430213503.0
1.98177969455719,38.71966552734375,7.536191940307617,0.0,11.0,293.0,39.496,430213505.0
0.6635022759437561,12.91921997070312,-0.6779599785804749,32.0,12.0,294.0,12.954,430213508.0
1.919065833091736,37.23972702026367,8.608877182006836,2.0,13.0,295.0,38.27,430213510.0
0.6498265266418457,12.56729412078857,-0.2196559906005859,36.0,14.0,296.0,12.586,430213512.0
1.962547779083252,37.95461273193359,10.18349456787109,1.0,15.0,296.0,39.346,430213514.0
0.6051846742630005,11.39538860321045,-3.057688236236572,59.0,0.0,304.0,11.814,430213535.0
0.6613737344741821,12.41249942779541,0.2169683128595352,58.0,1.0,305.0,12.432,430213537.0
0.5886890292167664,11.01219654083252,-2.545995950698853,50.0,2.0,306.0,11.318,430213540.0
0.662756085395813,12.35725688934326,0.6485471725463867,42.0,3.0,307.0,12.392,430213542.0
0.5911195278167725,11.02157592773438,-2.145456314086914,64.0,4.0,307.0,11.244,430213544.0
0.4670290052890778,8.651405334472656,-1.372243165969849,9.0,6.0,309.0,8.772,430213549.0
0.6847947835922241,12.64437389373779,1.554809093475342,4.0,7.0,310.0,12.758,430213551.0
0.8272236585617065,15.22503757476807,-1.872156858444214,1.0,8.0,311.0,15.362,430213554.0
0.7197556495666504,13.24709129333496,2.101227760314941,6.0,9.0,311.0,13.432,430213556.0
0.4807167649269104,8.819169998168945,-0.7727228403091431,22.0,10.0,312.0,8.866,430213558.0
2.166127920150757,39.61230087280273,7.711354732513428,1.0,11.0,313.0,40.414,430213561.0
0.7105639576911926,12.95272254943848,-0.679844081401825,32.0,12.0,314.0,12.99,430213563.0
2.048830986022949,37.22891235351562,8.607976913452148,2.0,13.0,315.0,38.266,430213565.0
0.6956748366355896,12.6008882522583,-0.2202842682600021,37.0,14.0,316.0,12.622,430213567.0
2.102286100387573,37.95873641967773,10.18659973144531,1.0,15.0,317.0,39.358,430213570.0
0.6154782176017761,10.87244129180908,-2.917925834655762,45.0,0.0,324.0,11.274,430213590.0
0.7069647312164307,12.45004463195801,0.2176664173603058,58.0,1.0,325.0,12.472,430213593.0
0.626681923866272,11.00229263305664,-2.544196367263794,52.0,2.0,326.0,11.31,430213595.0
0.706797182559967,12.4088306427002,0.6513733267784119,46.0,3.0,326.0,12.446,430213597.0
0.6317161917686462,11.05668640136719,-2.152707099914551,68.0,4.0,327.0,11.282,430213600.0
0.6478891968727112,11.27067089080811,-1.788045883178711,29.0,6.0,329.0,11.43,430213604.0
0.8714239001274109,15.06747817993164,-1.853145241737366,1.0,8.0,331.0,15.206,430213609.0
0.7758541703224182,13.37452030181885,2.121877193450928,4.0,9.0,332.0,13.564,430213611.0
0.5098831057548523,8.789591789245605,-0.7702824473381042,19.0,10.0,332.0,8.838000000000001,430213614.0
2.497683525085449,42.92659378051758,8.358197212219238,1.0,11.0,333.0,43.804,430213616.0
0.7581002712249756,12.99003982543945,-0.6819375157356262,29.0,12.0,334.0,13.03,430213618.0
2.179568767547607,37.23514938354492,8.611125946044922,2.0,13.0,335.0,38.28,430213620.0
0.7430547475814819,12.65627479553223,-0.2212965190410614,42.0,14.0,336.0,12.68,430213623.0
2.215922832489014,37.63103485107422,10.10067176818848,0.0,15.0,337.0,39.026,430213625.0
0.6508356928825378,10.85876941680908,-2.914820194244385,45.0,0.0,343.0,11.262,430213646.0
0.7508864402770996,12.49154567718506,0.2184343189001083,58.0,1.0,344.0,12.516,430213648.0
0.6637496948242188,11.00988006591797,-2.546445846557617,46.0,2.0,345.0,11.32,430213650.0
0.7510673999786377,12.45825290679932,0.6540947556495667,46.0,3.0,345.0,12.498,430213653.0
0.6703922748565674,11.08784484863281,-2.159194707870483,59.0,4.0,346.0,11.316,430213655.0
0.7565890550613403,12.47733306884766,1.093630313873291,24.0,5.0,347.0,12.548,430213657.0
0.7135582566261292,11.73379039764404,-1.861883044242859,9.0,6.0,348.0,11.902,430213660.0
0.7750752568244934,12.70876884460449,1.563339948654175,22.0,7.0,349.0,12.828,430213662.0
0.918112576007843,15.01100826263428,-1.846564292907715,1.0,8.0,350.0,15.152,430213664.0
0.8269121050834656,13.51989364624023,2.145342350006104,4.0,9.0,350.0,13.714,430213667.0
0.5381737947463989,8.773932456970215,-0.7690622806549072,13.0,10.0,351.0,8.824,430213669.0
2.642550945281982,42.959228515625,8.3662109375,1.0,11.0,352.0,43.846,430213671.0
0.8028942942619324,13.0153636932373,-0.6834028959274292,29.0,12.0,353.0,13.058,430213673.0
2.303153276443481,37.22966384887695,8.611576080322266,2.0,13.0,354.0,38.282,430213676.0
0.7874967455863953,12.69365882873535,-0.2219946086406708,42.0,14.0,355.0,12.72,430213678.0
2.353534936904907,37.82978820800781,10.15605926513672,0.0,15.0,356.0,39.24,430213680.0
0.6892251372337341,10.86414337158203,-2.916890621185303,37.0,0.0,363.0,11.27,430213701.0
0.7972785234451294,12.53275299072266,0.2192022204399109,60.0,1.0,364.0,12.56,430213703.0
0.7054029107093811,11.05805969238281,-2.558143377304077,41.0,2.0,365.0,11.372,430213706.0
0.7969660758972168,12.49342632293701,0.6560835242271423,43.0,3.0,365.0,12.536,430213708.0
0.8039644360542297,12.53426551818848,1.098859548568726,33.0,5.0,367.0,12.608,430213713.0
0.7566678524017334,11.76473999023438,-1.867201805114746,8.0,6.0,368.0,11.936,430213715.0
0.8236483931541443,12.77135848999023,1.571383357048035,20.0,7.0,369.0,12.894,430213717.0
0.9708895087242126,15.0136547088623,-1.847295522689819,2.0,8.0,370.0,15.158,430213720.0
0.8826411962509155,13.64899921417236,2.166304588317871,3.0,9.0,370.0,13.848,430213722.0
0.5760167837142944,8.883339881896973,-0.778823733329773,9.0,10.0,371.0,8.936,430213724.0
2.793891668319702,42.97129058837891,8.37040901184082,1.0,11.0,372.0,43.868,430213726.0
0.8507901430130005,13.05034923553467,-0.6853916645050049,31.0,12.0,373.0,13.096,430213729.0
2.570251226425171,39.31960678100586,9.097021102905273,0.0,13.0,374.0,40.44,430213731.0
0.8345476388931274,12.7327356338501,-0.2227276116609573,38.0,14.0,375.0,12.762,430213733.0
2.491272211074829,37.90808868408203,10.17935276031494,0.0,15.0,376.0,39.33,430213736.0
0.533970057964325,7.97614860534668,-2.14198637008667,9.0,0.0,383.0,8.276,430213756.0
0.8439673781394958,12.57378768920898,0.2199701368808746,65.0,1.0,384.0,12.604,430213759.0
0.8435217142105103,12.53440856933594,0.6583863496780396,41.0,3.0,385.0,12.58,430213763.0
0.5590530633926392,8.285727500915527,-1.614244103431702,7.0,4.0,386.0,8.46,430213766.0
0.8521499037742615,12.5969820022583,1.104611873626709,35.0,5.0,387.0,12.674,430213768.0
1.320905923843384,19.47592926025391,-3.091770648956299,34.0,6.0,388.0,19.764,430213770.0
0.8732065558433533,12.84168434143066,1.580401659011841,21.0,7.0,389.0,12.968,430213772.0
1.02302098274231,15.00621318817139,-1.846808075904846,2.0,8.0,390.0,15.154,430213775.0
0.9438496232032776,13.84488582611084,2.197904348373413,2.0,9.0,390.0,14.05,430213777.0
0.5985985994338989,8.758034706115723,-0.7680163979530334,13.0,10.0,391.0,8.812,430213779.0
2.642827987670898,38.56800079345703,7.514440059661865,0.0,11.0,392.0,39.382,430213782.0
0.8996245265007019,13.09512138366699,-0.6879038214683533,34.0,12.0,393.0,13.144,430213784.0
2.695971250534058,39.1431999206543,9.058328628540039,0.0,13.0,394.0,40.268,430213786.0
0.8807788491249084,12.75568008422852,-0.2231813669204712,34.0,14.0,395.0,12.788,430213789.0
2.624152421951294,38.00369262695312,10.20730590820312,1.0,15.0,395.0,39.438,430213791.0
