"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0228912066668272,5.961650371551514,-1.597431182861328,40.0,0.0,22.0,6.172,435716154.0
0.03409181535243988,8.492637634277344,0.1482407450675964,2.0,1.0,23.0,8.494,435716156.0
0.02520684897899628,6.017656803131104,-1.389297723770142,44.0,2.0,24.0,6.176,435716158.0
0.03758632391691208,8.614096641540527,0.4514499604701996,3.0,3.0,25.0,8.626,435716160.0
0.02656405232846737,6.087993621826172,-1.18339741230011,37.0,4.0,25.0,6.202,435716163.0
0.03956405073404312,8.718605995178223,0.7627870440483093,2.0,5.0,26.0,8.752,435716165.0
0.02894077636301517,6.141377925872803,-0.9727094769477844,40.0,6.0,27.0,6.218,435716167.0
0.04294611513614655,8.787899017333984,1.079031109809875,3.0,7.0,28.0,8.854000000000001,435716170.0
0.03138811513781548,6.201348781585693,-0.7614396810531616,35.0,8.0,29.0,6.248,435716172.0
0.04455214366316795,8.802165985107422,1.39414393901825,22.0,9.0,29.0,8.912,435716174.0
0.06880999356508255,13.14162063598633,-1.149758577346802,13.0,10.0,30.0,13.192,435716177.0
0.0482671707868576,8.920897483825684,1.734072208404541,3.0,11.0,31.0,9.088000000000001,435716179.0
0.06967251002788544,12.47468566894531,-0.6537807583808899,33.0,12.0,32.0,12.492,435716181.0
0.0517757385969162,8.989389419555664,2.075398445129395,3.0,13.0,33.0,9.226,435716184.0
0.07177962362766266,12.09594440460205,-0.2111392170190811,37.0,14.0,34.0,12.098,435716186.0
0.05433827638626099,9.156815528869629,2.453604459762573,4.0,15.0,34.0,9.48,435716188.0
0.04389936476945877,5.988579273223877,-1.60467803478241,38.0,0.0,42.0,6.2,435716209.0
0.04636188969016075,6.037018775939941,-1.393796682357788,41.0,2.0,44.0,6.196,435716213.0
0.04784579202532768,6.091790199279785,-1.184160590171814,40.0,4.0,45.0,6.206,435716218.0
0.09437495470046997,11.75471878051758,1.028437733650208,17.0,5.0,46.0,11.8,435716220.0
0.05058865994215012,6.166918277740479,-0.9767767786979675,38.0,6.0,47.0,6.244,435716223.0
0.05325536802411079,6.227006912231445,-0.7646082639694214,39.0,8.0,49.0,6.274,435716227.0
0.07707197219133377,8.831572532653809,1.398836970329285,22.0,9.0,50.0,8.942,435716230.0
0.1148562580347061,13.16122341156006,-1.151501655578613,13.0,10.0,50.0,13.212,435716232.0
0.08146867156028748,9.152329444885254,1.77910304069519,4.0,11.0,51.0,9.324,435716234.0
0.1134343817830086,12.49833297729492,-0.6550368070602417,33.0,12.0,52.0,12.516,435716236.0
0.08347871154546738,9.024229049682617,2.083496570587158,3.0,13.0,53.0,9.262,435716239.0
0.1143222972750664,12.12961387634277,-0.2117325961589813,42.0,14.0,54.0,12.132,435716241.0
0.08799203485250473,9.166213989257812,2.4561927318573,9.0,15.0,55.0,9.49,435716243.0
0.06392250210046768,6.003854751586914,-1.608819127082825,35.0,0.0,61.0,6.216,435716264.0
0.1290944814682007,11.92948436737061,0.2082421183586121,40.0,1.0,62.0,11.932,435716266.0
0.06668108701705933,6.064112663269043,-1.400095343589783,42.0,2.0,63.0,6.224,435716269.0
0.1325162500143051,11.8629789352417,0.6217511892318726,53.0,3.0,64.0,11.88,435716271.0
0.06826592981815338,6.111229419708252,-1.187976837158203,40.0,4.0,64.0,6.226,435716273.0
0.1338291466236115,11.79617881774902,1.032098293304443,31.0,5.0,65.0,11.842,435716276.0
0.07135718315839767,6.194370269775391,-0.9811569452285767,37.0,6.0,66.0,6.272,435716278.0
0.1392289102077484,11.90576934814453,1.461944699287415,20.0,7.0,67.0,11.996,435716280.0
0.0741872787475586,6.25061559677124,-0.7675331234931946,39.0,8.0,68.0,6.298,435716283.0
0.1050277426838875,8.849063873291016,1.401652812957764,20.0,9.0,68.0,8.96,435716285.0
0.158787727355957,13.18467712402344,-1.153593420982361,13.0,10.0,69.0,13.236,435716287.0
0.1100675314664841,9.008702278137207,1.751244902610779,13.0,11.0,70.0,9.178,435716289.0
0.1553994566202164,12.53982639312744,-0.6572349667549133,30.0,12.0,71.0,12.558,435716292.0
0.1143587082624435,9.099897384643555,2.101042747497559,12.0,13.0,72.0,9.34,435716294.0
0.1550035029649734,12.16515922546387,-0.2123608887195587,38.0,14.0,73.0,12.168,435716296.0
0.1169603541493416,9.179413795471191,2.459816217422485,15.0,15.0,73.0,9.504,435716299.0
0.08504334092140198,6.015184879302979,-1.611925005912781,36.0,0.0,81.0,6.228,435716319.0
0.1712504923343658,11.96495151519775,0.2088703960180283,47.0,1.0,82.0,11.968,435716322.0
0.08824358880519867,6.091122627258301,-1.406394004821777,41.0,2.0,83.0,6.252,435716324.0
0.1741299331188202,11.87642288208008,0.6224838495254517,36.0,3.0,84.0,11.894,435716326.0
0.09002941101789474,6.140399932861328,-1.193701028823853,41.0,4.0,84.0,6.256,435716329.0
0.1759800463914871,11.86138153076172,1.037850618362427,36.0,5.0,85.0,11.908,435716331.0
0.09330526739358902,6.215810298919678,-0.9845985174179077,37.0,6.0,86.0,6.294,435716333.0
0.1819021850824356,11.97865104675293,1.470963001251221,39.0,7.0,87.0,12.07,435716336.0
0.09637139737606049,6.274136543273926,-0.7704579830169678,41.0,8.0,88.0,6.322,435716338.0
0.1378286778926849,8.872321128845215,1.405407190322876,20.0,9.0,89.0,8.984,435716340.0
0.2053050398826599,13.21591663360596,-1.156382441520691,12.0,10.0,89.0,13.268,435716342.0
0.1413280814886093,8.996484756469727,1.748955249786377,17.0,11.0,90.0,9.166,435716345.0
0.1998685151338577,12.58314228057861,-0.6595377326011658,29.0,12.0,91.0,12.602,435716347.0
0.1457784026861191,9.078009605407715,2.096093893051147,18.0,13.0,92.0,9.318,435716349.0
0.1979862004518509,12.19653511047363,-0.2129193544387817,38.0,14.0,93.0,12.2,435716352.0
0.1511425822973251,9.211760520935059,2.468616008758545,13.0,15.0,94.0,9.538,435716354.0
0.1075021997094154,6.03801155090332,-1.618136644363403,33.0,0.0,102.0,6.252,435716375.0
0.2156782299280167,11.99623394012451,0.2094288766384125,56.0,1.0,103.0,12.0,435716377.0
0.1108864098787308,6.108294010162354,-1.410443067550659,48.0,2.0,104.0,6.27,435716379.0
0.2187560200691223,11.93561267852783,0.6256240010261536,50.0,3.0,105.0,11.954,435716382.0
0.1128223091363907,6.155731678009033,-1.196753978729248,43.0,4.0,105.0,6.272,435716384.0
0.2201164364814758,11.89651298522949,1.040988206863403,35.0,5.0,106.0,11.944,435716386.0
0.116418719291687,6.233201503753662,-0.9874143600463867,33.0,6.0,107.0,6.312,435716389.0
