"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005180642940104008,5.936577796936035,-1.590701818466187,36.0,0.0,5.0,6.146,423113525.0
0.008883069269359112,8.48270320892334,0.1480662226676941,5.0,1.0,6.0,8.484,423113527.0
0.007349636405706406,6.015756130218506,-1.388847827911377,42.0,2.0,7.0,6.174,423113530.0
0.01199698261916637,8.59220027923584,0.4502985775470734,3.0,3.0,8.0,8.604000000000001,423113532.0
0.008459403179585934,6.058597087860107,-1.177673101425171,41.0,4.0,8.0,6.172,423113534.0
0.01362956780940294,8.67684555053711,0.7591265439987183,2.0,5.0,9.0,8.71,423113537.0
0.01068436354398727,6.121683120727539,-0.9695808291435242,40.0,6.0,10.0,6.198,423113539.0
0.01687936671078205,8.79195785522461,1.079518675804138,3.0,7.0,11.0,8.858,423113541.0
0.01296328660100698,6.189504146575928,-0.7599772214889526,34.0,8.0,12.0,6.236,423113544.0
0.01838165149092674,8.776578903198242,1.390076637268066,22.0,9.0,12.0,8.886000000000001,423113546.0
0.02975900657474995,13.11586570739746,-1.147492527961731,13.0,10.0,13.0,13.166,423113548.0
0.02174539305269718,8.899405479431152,1.7298743724823,3.0,11.0,14.0,9.066,423113551.0
0.03260160610079765,12.45286750793457,-0.6526293754577637,33.0,12.0,15.0,12.47,423113553.0
0.02500009723007679,8.95247745513916,2.066850185394287,4.0,13.0,16.0,9.188,423113555.0
0.03582470491528511,12.07410717010498,-0.2107552587985992,40.0,14.0,17.0,12.076,423113557.0
0.1103480309247971,35.12475204467773,9.41169548034668,1.0,15.0,18.0,36.364,423113560.0
0.02600428648293018,5.959705829620361,-1.596913456916809,36.0,0.0,25.0,6.17,423113580.0
0.05389225855469704,11.87606906890869,0.207299679517746,9.0,1.0,26.0,11.878,423113583.0
0.02840359881520271,6.02738618850708,-1.391547203063965,41.0,2.0,27.0,6.186,423113585.0
0.05551095306873322,11.77970314025879,0.6173549294471741,6.0,3.0,27.0,11.796,423113587.0
0.02975171431899071,6.087979316711426,-1.18339741230011,38.0,4.0,28.0,6.202,423113590.0
0.05964890494942665,11.78483200073242,1.031052470207214,3.0,5.0,29.0,11.83,423113592.0
0.03215638920664787,6.141361713409424,-0.9727094769477844,40.0,6.0,30.0,6.218,423113594.0
0.04770854860544205,8.81765079498291,1.082687258720398,3.0,7.0,31.0,8.884,423113597.0
0.03472382575273514,6.217212200164795,-0.7633895874023438,35.0,8.0,32.0,6.264,423113599.0
0.0506858266890049,8.80015754699707,1.393831133842468,23.0,9.0,33.0,8.91,423113601.0
0.07567944377660751,13.1395902633667,-1.149584293365479,12.0,10.0,33.0,13.19,423113604.0
0.05298473313450813,8.928723335266113,1.735598564147949,4.0,11.0,34.0,9.096,423113606.0
0.07627743482589722,12.4866304397583,-0.6544088125228882,35.0,12.0,35.0,12.504,423113608.0
0.05647031962871552,8.987412452697754,2.07494854927063,4.0,13.0,36.0,9.224,423113610.0
0.07824216783046722,12.11590194702148,-0.2114882618188858,42.0,14.0,37.0,12.118,423113613.0
0.06065405160188675,9.145184516906738,2.450498819351196,5.0,15.0,38.0,9.468,423113615.0
0.04705014452338219,5.990487098693848,-1.605195760726929,38.0,0.0,45.0,6.202,423113636.0
0.04953884333372116,6.038942337036133,-1.394246578216553,41.0,2.0,47.0,6.198,423113640.0
0.05116701871156693,6.107470035552979,-1.187213540077209,40.0,4.0,48.0,6.222,423113645.0
0.1005297005176544,11.75466728210449,1.028437733650208,17.0,5.0,49.0,11.8,423113647.0
0.05383488163352013,6.168866634368896,-0.9770896434783936,40.0,6.0,50.0,6.246,423113650.0
0.05655184388160706,6.230947971343994,-0.7650957107543945,37.0,8.0,52.0,6.278,423113654.0
0.08020854741334915,8.837471008300781,1.399775624275208,22.0,9.0,52.0,8.948,423113657.0
0.1218395903706551,13.17112255096436,-1.152373194694519,13.0,10.0,53.0,13.222,423113659.0
0.08455853909254074,8.971673965454102,1.743994235992432,4.0,11.0,54.0,9.14,423113661.0
0.1201126798987389,12.51225185394287,-0.6557695269584656,33.0,12.0,55.0,12.53,423113663.0
0.08913704752922058,9.119668006896973,2.105541944503784,4.0,13.0,56.0,9.36,423113666.0
0.1208523735404015,12.14754867553711,-0.21204674243927,42.0,14.0,57.0,12.15,423113668.0
0.09285011142492294,9.171961784362793,2.457745552062988,11.0,15.0,58.0,9.496,423113670.0
0.06826738268136978,6.017330646514893,-1.61244261264801,36.0,0.0,65.0,6.23,423113691.0
0.1374228000640869,11.9293909072876,0.2082421183586121,40.0,1.0,66.0,11.932,423113693.0
0.07093740999698639,6.066013336181641,-1.400545239448547,41.0,2.0,67.0,6.226,423113696.0
0.1387510299682617,11.86490440368652,0.6218558549880981,47.0,3.0,67.0,11.882,423113698.0
0.07267215102910995,6.122959136962891,-1.190266489982605,40.0,4.0,68.0,6.238,423113700.0
0.1423523128032684,11.81998920440674,1.034190058708191,31.0,5.0,69.0,11.866,423113703.0
0.07572991400957108,6.198269367218018,-0.9817826747894287,37.0,6.0,70.0,6.276,423113705.0
0.1476144641637802,11.91162395477295,1.462675809860229,22.0,7.0,71.0,12.002,423113707.0
0.07860090583562851,6.254531860351562,-0.7680206298828125,39.0,8.0,72.0,6.302,423113710.0
0.1113792881369591,8.862814903259277,1.403842926025391,20.0,9.0,72.0,8.974,423113712.0
0.1681700199842453,13.19850826263428,-1.154813647270203,12.0,10.0,73.0,13.25,423113714.0
0.1161792799830437,8.994881629943848,1.748573660850525,13.0,11.0,74.0,9.164,423113716.0
0.1641538590192795,12.53971576690674,-0.6572349667549133,34.0,12.0,75.0,12.558,423113719.0
0.1205048188567162,9.084227561950684,2.097443580627441,13.0,13.0,76.0,9.324,423113721.0
0.1636575907468796,12.17704486846924,-0.2125703096389771,37.0,14.0,77.0,12.18,423113723.0
0.1249182671308517,9.175444602966309,2.458781003952026,13.0,15.0,78.0,9.5,423113726.0
