"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-5.893943309783936,3.519074440002441,0.3597573637962341,7.0,3.0,30084.0,6.874000000000001,458265770.0
-0.8545377850532532,0.5104179978370667,-0.1934803277254105,3.0,4.0,30085.0,1.014,458265772.0
-5.914263248443604,3.534008026123047,0.602769136428833,4.0,5.0,30086.0,6.916,458265774.0
-1.583627223968506,0.9466555118560791,-0.2922195792198181,4.0,6.0,30087.0,1.868,458265776.0
-5.903298854827881,3.530253410339355,0.8445545434951782,18.0,7.0,30088.0,6.93,458265779.0
-5.647155284881592,3.378414154052734,-0.8079937696456909,11.0,8.0,30089.0,6.63,458265781.0
-6.191840171813965,3.705739974975586,1.142910242080688,9.0,9.0,30090.0,7.306,458265783.0
-5.773317337036133,3.455259084701538,-0.5886498689651489,6.0,10.0,30090.0,6.754,458265786.0
-34.43804168701172,20.6189079284668,7.80217981338501,4.0,11.0,30091.0,40.89,458265788.0
-5.789645671844482,3.467776775360107,-0.3536863923072815,5.0,12.0,30092.0,6.758,458265790.0
-34.65103912353516,20.76286697387695,9.326021194458008,4.0,13.0,30093.0,41.458,458265793.0
-25.07036399841309,15.02808475494385,-0.5102036595344543,29.0,14.0,30094.0,29.234,458265795.0
-8.170475006103516,4.897678852081299,2.552473306655884,15.0,15.0,30094.0,9.862,458265797.0
-0.4900495111942291,0.2946843206882477,-0.1532208770513535,1.0,0.0,30102.0,0.592,458265818.0
-32.60683822631836,19.61540985107422,0.6642037034034729,1.0,1.0,30103.0,38.058,458265820.0
-0.5676963925361633,0.3416460454463959,-0.1529667228460312,2.0,2.0,30104.0,0.68,458265822.0
-5.876489639282227,3.536537170410156,0.359443336725235,9.0,3.0,30104.0,6.868,458265825.0
-0.8662065267562866,0.5214987397193909,-0.1965332627296448,3.0,4.0,30105.0,1.03,458265827.0
-5.898478031158447,3.552575349807739,0.6024205088615417,4.0,5.0,30106.0,6.912,458265829.0
-1.610768795013428,0.9705279469490051,-0.2978512346744537,4.0,6.0,30107.0,1.904,458265832.0
-5.885839939117432,3.547763824462891,0.8438233137130737,18.0,7.0,30108.0,6.924,458265834.0
-5.637028217315674,3.399131059646606,-0.8082374930381775,13.0,8.0,30109.0,6.632000000000001,458265836.0
-34.08610153198242,20.56204986572266,6.304934501647949,7.0,9.0,30110.0,40.304,458265839.0
-5.781692981719971,3.487740278244019,-0.5907416343688965,4.0,10.0,30110.0,6.778,458265841.0
-34.33560180664062,20.72073364257812,7.795310497283936,4.0,11.0,30111.0,40.854,458265843.0
-5.777505397796631,3.48796534538269,-0.3536863923072815,5.0,12.0,30112.0,6.758,458265846.0
-34.56000137329102,20.87261390686035,9.32107162475586,4.0,13.0,30113.0,41.436,458265848.0
-5.800448894500732,3.504580020904541,-0.1182924136519432,3.0,14.0,30114.0,6.778,458265850.0
-8.18639850616455,4.946149826049805,2.562826156616211,4.0,15.0,30114.0,9.902000000000001,458265852.0
-0.4890696108341217,0.296307772397995,-0.1532208770513535,1.0,0.0,30121.0,0.592,458265873.0
-32.51425170898438,19.70684623718262,0.6636452078819275,1.0,1.0,30122.0,38.026,458265875.0
-0.5465640425682068,0.3314022421836853,-0.1475678980350494,2.0,2.0,30123.0,0.656,458265878.0
-5.8709397315979,3.561171770095825,0.3598620295524597,5.0,3.0,30124.0,6.876,458265880.0
-0.8745439052581787,0.5304774641990662,-0.1988229751586914,3.0,4.0,30124.0,1.042,458265882.0
-5.893477916717529,3.576250314712524,0.6031177639961243,4.0,5.0,30125.0,6.92,458265885.0
-1.698725700378418,1.031217694282532,-0.3147461414337158,4.0,6.0,30126.0,2.012,458265887.0
-5.862165451049805,3.560049772262573,0.842117190361023,18.0,7.0,30127.0,6.91,458265889.0
-5.608759880065918,3.407498359680176,-0.8058000802993774,15.0,8.0,30128.0,6.612,458265892.0
-34.01120758056641,20.66287994384766,6.303057670593262,1.0,9.0,30128.0,40.292,458265894.0
-6.755898475646973,4.106035709381104,-0.6916679739952087,7.0,10.0,30129.0,7.936,458265896.0
-6.195081233978271,3.766668558120728,1.409315228462219,5.0,11.0,30130.0,7.386,458265899.0
-5.762494087219238,3.505029201507568,-0.3534770607948303,6.0,12.0,30131.0,6.754,458265901.0
-34.44564819335938,20.95975303649902,9.308924674987793,4.0,13.0,30132.0,41.382,458265903.0
-5.792212009429932,3.525875329971313,-0.1183622181415558,3.0,14.0,30133.0,6.782,458265905.0
-8.297782897949219,5.0530686378479,2.603201866149902,9.0,15.0,30134.0,10.058,458265908.0
-0.4880323112010956,0.2980131208896637,-0.1532208770513535,1.0,0.0,30141.0,0.592,458265928.0
-5.672332286834717,3.465124845504761,0.1160236001014709,7.0,1.0,30142.0,6.648000000000001,458265931.0
-0.5952884554862976,0.3637935817241669,-0.1610649526119232,2.0,2.0,30143.0,0.716,458265933.0
-5.905111789703369,3.608741044998169,0.3626881837844849,3.0,3.0,30143.0,6.93,458265935.0
-0.8927871584892273,0.5458154678344727,-0.2034023851156235,4.0,4.0,30144.0,1.066,458265938.0
-5.874159812927246,3.592642307281494,0.6024205088615417,4.0,5.0,30145.0,6.912,458265940.0
-1.747350811958313,1.069100737571716,-0.3244450688362122,4.0,6.0,30146.0,2.074,458265942.0
-5.851396083831787,3.581527233123779,0.8423609137535095,20.0,7.0,30147.0,6.912,458265945.0
-5.596831321716309,3.427055835723877,-0.8058000802993774,13.0,8.0,30148.0,6.612,458265947.0
-5.924265384674072,3.62897253036499,1.100360035896301,3.0,9.0,30149.0,7.034,458265949.0
-6.080624103546143,3.724751472473145,-0.6238608360290527,10.0,10.0,30149.0,7.158,458265952.0
-6.183569431304932,3.789296388626099,1.409696817398071,7.0,11.0,30150.0,7.388,458265954.0
-5.782577037811279,3.544955968856812,-0.355465829372406,11.0,12.0,30151.0,6.792,458265956.0
-8.664916038513184,5.314028739929199,2.346689462661743,6.0,13.0,30152.0,10.432,458265958.0
-5.769641876220703,3.539798021316528,-0.1181527897715569,7.0,14.0,30153.0,6.77,458265961.0
-8.263628959655762,5.071897506713867,2.598025560379028,4.0,15.0,30154.0,10.038,458265963.0
-0.4869890809059143,0.2997148633003235,-0.1532208770513535,1.0,0.0,30161.0,0.592,458265984.0
-32.91567611694336,20.26570129394531,0.6747100353240967,1.0,1.0,30162.0,38.66,458265986.0
-0.5641482472419739,0.3474736511707306,-0.1529667228460312,2.0,2.0,30163.0,0.68,458265988.0
-32.5455322265625,20.0456428527832,2.00321102142334,1.0,3.0,30163.0,38.276,458265991.0
-0.9009050726890564,0.5551078915596008,-0.2056920975446701,4.0,4.0,30164.0,1.078,458265993.0
-5.864975452423096,3.615216016769409,0.602769136428833,11.0,5.0,30165.0,6.916,458265995.0
-1.783961892127991,1.100077509880066,-0.3319539427757263,4.0,6.0,30166.0,2.122,458265998.0
-5.828721523284912,3.595677137374878,0.8408984541893005,20.0,7.0,30167.0,6.9,458266000.0
-5.57807731628418,3.44240140914917,-0.8048251271247864,13.0,8.0,30168.0,6.604,458266002.0
-5.907155990600586,3.645485877990723,1.099421381950378,3.0,9.0,30168.0,7.028,458266005.0
-6.055717945098877,3.738627672195435,-0.6226406097412109,15.0,10.0,30169.0,7.144,458266007.0
-34.02520370483398,21.01439476013184,7.773558616638184,4.0,11.0,30170.0,40.74,458266009.0
-6.035228252410889,3.728888034820557,-0.3717946410179138,11.0,12.0,30171.0,7.104,458266011.0
-8.634710311889648,5.337070465087891,2.343540191650391,9.0,13.0,30172.0,10.418,458266014.0
-5.753849029541016,3.557812929153442,-0.1180829852819443,9.0,14.0,30173.0,6.766,458266016.0
-8.278733253479004,5.121037483215332,2.608378410339355,14.0,15.0,30174.0,10.078,458266018.0
-0.4202723503112793,0.2606814503669739,-0.1325153559446335,1.0,0.0,30181.0,0.512,458266039.0
-5.850203037261963,3.630107164382935,0.1201772689819336,3.0,1.0,30182.0,6.886,458266041.0
-0.5894228219985962,0.3658850491046906,-0.1601651459932327,2.0,2.0,30183.0,0.712,458266044.0
-32.43633270263672,20.13489723205566,2.000803709030151,1.0,3.0,30183.0,38.23,458266046.0
-0.905633270740509,0.5623921155929565,-0.2072185724973679,4.0,4.0,30184.0,1.086,458266048.0
-5.879398822784424,3.652488708496094,0.6055580973625183,3.0,5.0,30185.0,6.948,458266051.0
-1.827088475227356,1.135493397712708,-0.3407142758369446,4.0,6.0,30186.0,2.178,458266053.0
-5.81782054901123,3.6170494556427,0.8411422371864319,17.0,7.0,30187.0,6.902,458266055.0
-5.559284210205078,3.457657814025879,-0.8038501739501953,15.0,8.0,30188.0,6.596,458266058.0
-5.904458999633789,3.672343254089355,1.101298689842224,4.0,9.0,30188.0,7.04,458266060.0
-6.029097557067871,3.751322746276855,-0.6212461590766907,15.0,10.0,30189.0,7.128,458266062.0
-6.066256523132324,3.777381181716919,-0.374516099691391,11.0,12.0,30191.0,7.156000000000001,458266067.0
-6.138237476348877,3.823689937591553,1.669586777687073,11.0,13.0,30192.0,7.422000000000001,458266069.0
-5.751577854156494,3.584221601486206,-0.1182924136519432,7.0,14.0,30193.0,6.778,458266071.0
-8.239495277404785,5.136618137359619,2.601649045944214,19.0,15.0,30194.0,10.052,458266074.0
-0.4423418343067169,0.2764058709144592,-0.139762282371521,1.0,0.0,30200.0,0.54,458266094.0
-5.766915321350098,3.604968309402466,0.1187112703919411,3.0,1.0,30201.0,6.802,458266097.0
-0.5617700219154358,0.3513056039810181,-0.1529667228460312,2.0,2.0,30202.0,0.68,458266099.0
-32.93497848510742,20.59604835510254,2.03576397895813,1.0,3.0,30202.0,38.898,458266101.0
-0.9270647764205933,0.5799695253372192,-0.2125612199306488,4.0,4.0,30203.0,1.114,458266104.0
-5.944943904876709,3.720586776733398,0.6135764122009277,4.0,5.0,30204.0,7.04,458266106.0
-1.883587837219238,1.179283142089844,-0.3519775569438934,4.0,6.0,30205.0,2.25,458266108.0
-5.799064636230469,3.632107257843018,0.840167224407196,18.0,7.0,30206.0,6.894,458266110.0
-5.554516315460205,3.480290174484253,-0.8048251271247864,13.0,8.0,30207.0,6.604,458266113.0
-5.878857135772705,3.683512210845947,1.098795652389526,4.0,9.0,30207.0,7.024,458266115.0
-6.025065422058105,3.776586055755615,-0.6221176981925964,15.0,10.0,30208.0,7.138,458266117.0
-5.909697532653809,3.705708980560303,1.355888724327087,3.0,11.0,30209.0,7.106,458266120.0
-6.053696632385254,3.797476768493652,-0.374516099691391,12.0,12.0,30210.0,7.156000000000001,458266122.0
-8.7979097366333,5.521058559417725,2.39797830581665,4.0,13.0,30211.0,10.66,458266124.0
-8.026040077209473,5.038630485534668,-0.1654139012098312,2.0,14.0,30212.0,9.478,458266127.0
-8.213500022888184,5.156315326690674,2.598543167114258,15.0,15.0,30212.0,10.04,458266129.0
-0.483877032995224,0.304713636636734,-0.1532208770513535,1.0,0.0,30220.0,0.592,458266150.0
-5.745836734771729,3.619747400283813,0.1185367479920387,7.0,1.0,30221.0,6.792,458266152.0
-0.5902159810066223,0.3719666302204132,-0.1610649526119232,2.0,2.0,30222.0,0.716,458266154.0
-5.680755615234375,3.580132722854614,0.351906955242157,7.0,3.0,30222.0,6.724,458266157.0
-0.9316776394844055,0.5873902440071106,-0.2140876948833466,4.0,4.0,30223.0,1.122,458266159.0
-32.46378326416016,20.47520065307617,3.357936382293701,2.0,5.0,30224.0,38.528,458266161.0
-1.92957878112793,1.21747362613678,-0.3613636195659637,4.0,6.0,30225.0,2.31,458266163.0
-5.777957439422607,3.647029876708984,0.8389485478401184,17.0,7.0,30226.0,6.884,458266166.0
-5.532263278961182,3.493298768997192,-0.8033627271652222,15.0,8.0,30227.0,6.592000000000001,458266168.0
-5.86262321472168,3.701901435852051,1.098169922828674,4.0,9.0,30227.0,7.02,458266170.0
-6.143233776092529,3.880590438842773,-0.6357139945030212,6.0,10.0,30228.0,7.294,458266173.0
-5.895066261291504,3.725266218185425,1.355507135391235,3.0,11.0,30229.0,7.104,458266175.0
-6.037027835845947,3.816450595855713,-0.3743067681789398,15.0,12.0,30230.0,7.152,458266177.0
-33.93672180175781,21.46219635009766,9.270233154296875,2.0,13.0,30231.0,41.21,458266180.0
-24.58963394165039,15.55693817138672,-0.5078999400138855,57.0,14.0,30232.0,29.102,458266182.0
-8.174957275390625,5.173986911773682,2.592331647872925,10.0,15.0,30233.0,10.016,458266184.0
-5.731895923614502,3.641782999038696,0.1185367479920387,7.0,1.0,30243.0,6.792,458266207.0
-0.5591797232627869,0.3554141223430634,-0.1529667228460312,2.0,2.0,30244.0,0.68,458266210.0
-5.748923301696777,3.655419111251831,0.357035905122757,3.0,3.0,30245.0,6.822,458266212.0
-0.9376989006996155,0.5962303280830383,-0.2159957885742188,4.0,4.0,30245.0,1.132,458266214.0
-32.40173721313477,20.61039543151855,3.359679460525513,2.0,5.0,30246.0,38.548,458266216.0
-2.018217802047729,1.284261465072632,-0.3788842856884003,6.0,6.0,30247.0,2.422,458266219.0
-5.765585899353027,3.670254707336426,0.839192271232605,17.0,7.0,30248.0,6.886,458266221.0
-5.512111663818359,3.510250091552734,-0.8023877739906311,15.0,8.0,30249.0,6.584000000000001,458266223.0
-5.830037117004395,3.712713003158569,1.094728350639343,4.0,9.0,30249.0,6.998,458266226.0
-6.318169116973877,4.025117874145508,-0.6554111838340759,6.0,10.0,30250.0,7.52,458266228.0
-5.892308235168457,3.755260229110718,1.358178377151489,3.0,11.0,30251.0,7.118,458266230.0
-6.022329330444336,3.839602947235107,-0.3743067681789398,13.0,12.0,30252.0,7.152,458266233.0
-5.893449306488037,3.758880853652954,1.613798856735229,4.0,13.0,30253.0,7.174,458266235.0
-8.332788467407227,5.316753387451172,-0.1725344955921173,11.0,14.0,30254.0,9.886000000000001,458266237.0
-6.167440414428711,3.9351487159729,1.960295438766479,12.0,15.0,30254.0,7.574,458266240.0
-5.739357471466064,3.674707889556885,0.1189556047320366,7.0,1.0,30263.0,6.816,458266263.0
-0.5841915011405945,0.3741809725761414,-0.1601651459932327,2.0,2.0,30264.0,0.712,458266265.0
-5.731083869934082,3.672231674194336,0.3567218780517578,3.0,3.0,30265.0,6.816,458266267.0
-0.9504891633987427,0.6090325713157654,-0.2194303423166275,4.0,4.0,30265.0,1.15,458266269.0
-32.87809371948242,21.0749626159668,3.416679382324219,2.0,5.0,30266.0,39.202,458266272.0
-2.115157127380371,1.356343269348145,-0.3979692757129669,8.0,6.0,30267.0,2.544,458266274.0
-5.746056079864502,3.686070680618286,0.8382173180580139,17.0,7.0,30268.0,6.878,458266276.0
-5.49648380279541,3.52732515335083,-0.8019002676010132,15.0,8.0,30269.0,6.58,458266279.0
-5.814728260040283,3.732989072799683,1.094415545463562,4.0,9.0,30270.0,6.996,458266281.0
-6.32252311706543,4.058987617492676,-0.6573286056518555,6.0,10.0,30270.0,7.542,458266283.0
-5.879164218902588,3.775805473327637,1.358178377151489,3.0,11.0,30271.0,7.118,458266286.0
-6.00216817855835,3.856282949447632,-0.3738880753517151,15.0,12.0,30272.0,7.144,458266288.0
-5.886849880218506,3.783644437789917,1.615598440170288,4.0,13.0,30273.0,7.182,458266290.0
-8.388187408447266,5.393393516540527,-0.1740702986717224,11.0,14.0,30274.0,9.974,458266293.0
-8.123812675476074,5.225412368774414,2.58819055557251,15.0,15.0,30275.0,10.0,458266295.0
-8.314363479614258,5.36029577255249,0.1726741045713425,2.0,1.0,30281.0,9.894,458266318.0
-0.6124913096427917,0.3950263857841492,-0.1682633906602859,2.0,2.0,30282.0,0.748,458266320.0
-5.764832019805908,3.719454050064087,0.359548032283783,3.0,3.0,30283.0,6.87,458266322.0
-0.9584692716598511,0.618401825428009,-0.2217200547456741,4.0,4.0,30283.0,1.162,458266325.0
-5.696560859680176,3.676814317703247,0.5931819677352905,3.0,5.0,30284.0,6.806,458266327.0
-2.134118556976318,1.37798285484314,-0.402349442243576,7.0,6.0,30285.0,2.572,458266329.0
-5.731112480163574,3.701950073242188,0.8377298712730408,17.0,7.0,30286.0,6.874000000000001,458266332.0
-5.488709926605225,3.546730279922485,-0.8023877739906311,15.0,8.0,30287.0,6.584000000000001,458266334.0
-5.8251953125,3.76416277885437,1.098482847213745,3.0,9.0,30287.0,7.022,458266336.0
-6.308067321777344,4.077748775482178,-0.6571543216705322,6.0,10.0,30288.0,7.54,458266339.0
-5.85243558883667,3.784661769866943,1.354743838310242,3.0,11.0,30289.0,7.100000000000001,458266341.0
-6.003439426422119,3.883799076080322,-0.3747254610061646,9.0,12.0,30290.0,7.16,458266343.0
-5.861845970153809,3.793649673461914,1.611999273300171,4.0,13.0,30291.0,7.166,458266346.0
-8.492061614990234,5.497966766357422,-0.1765834540128708,3.0,14.0,30292.0,10.118,458266348.0
-8.087191581726074,5.235844135284424,2.581461191177368,13.0,15.0,30292.0,9.974,458266350.0
-0.4795753955841064,0.3114399015903473,-0.1532208770513535,1.0,0.0,30300.0,0.592,458266371.0
-8.292248725891113,5.387106895446777,0.1726042926311493,7.0,1.0,30301.0,9.89,458266373.0
-0.5915008783340454,0.384418785572052,-0.1628645658493042,2.0,2.0,30302.0,0.724,458266375.0
-5.768558025360107,3.750441074371338,0.3605947494506836,5.0,3.0,30303.0,6.890000000000001,458266378.0
-0.9760563969612122,0.6345852613449097,-0.2262994647026062,4.0,4.0,30303.0,1.186,458266380.0
-5.740478515625,3.733610868453979,0.5991085767745972,11.0,5.0,30304.0,6.874000000000001,458266382.0
-2.160754680633545,1.405892968177795,-0.4082939624786377,7.0,6.0,30305.0,2.61,458266385.0
-5.713164329528809,3.718683958053589,0.8369986414909363,17.0,7.0,30306.0,6.868,458266387.0
-5.476295948028564,3.565867900848389,-0.8023877739906311,15.0,8.0,30307.0,6.584000000000001,458266389.0
-5.917291641235352,3.854491233825684,1.11850643157959,3.0,9.0,30308.0,7.15,458266392.0
-9.74453067779541,6.347533702850342,-1.01745617389679,16.0,10.0,30308.0,11.674,458266394.0
-5.837544441223145,3.803995609283447,1.35436224937439,6.0,11.0,30309.0,7.098,458266396.0
-9.001500129699707,5.868004322052002,-0.5631349086761475,7.0,12.0,30310.0,10.76,458266398.0
-5.85509729385376,3.81834602355957,1.613798856735229,4.0,13.0,30311.0,7.174,458266401.0
-6.638911247253418,4.331154823303223,-0.1383626759052277,8.0,14.0,30312.0,7.928,458266403.0
-5.92113208770752,3.864356756210327,1.894555449485779,2.0,15.0,30313.0,7.32,458266405.0
-0.4202431738376617,0.2751041948795319,-0.134585902094841,1.0,0.0,30321.0,0.52,458266426.0
-6.6748366355896,4.371219158172607,0.1392702013254166,16.0,1.0,30322.0,7.98,458266428.0
-0.5998684167861938,0.3929916322231293,-0.1655639708042145,2.0,2.0,30323.0,0.736,458266431.0
-6.013696193695068,3.941251516342163,0.3768188953399658,7.0,3.0,30324.0,7.2,458266433.0
-0.9934283494949341,0.6510722637176514,-0.2308788895606995,4.0,4.0,30324.0,1.21,458266435.0
-5.741751670837402,3.764457225799561,0.6006773710250854,6.0,5.0,30325.0,6.892,458266438.0
-2.262953758239746,1.484222292900085,-0.4286304414272308,8.0,6.0,30326.0,2.74,458266440.0
-5.687878131866455,3.731975793838501,0.8352924585342407,17.0,7.0,30327.0,6.854,458266442.0
-5.453232288360596,3.579379796981812,-0.8009253144264221,16.0,8.0,30328.0,6.572,458266445.0
-32.44530868530273,21.2963752746582,6.146935939788818,0.0,9.0,30328.0,39.294,458266447.0
-9.559652328491211,6.277129650115967,-1.000547885894775,6.0,10.0,30329.0,11.48,458266449.0
-5.828485488891602,3.828599452972412,1.355507135391235,4.0,11.0,30330.0,7.104,458266451.0
-6.603087902069092,4.339067935943604,-0.4140820801258087,6.0,12.0,30331.0,7.912,458266454.0
-5.832921028137207,3.834428071975708,1.611549377441406,4.0,13.0,30332.0,7.164000000000001,458266456.0
-6.639699935913086,4.366446018218994,-0.1387117207050323,28.0,14.0,30333.0,7.948,458266458.0
-5.886623859405518,3.871202707290649,1.887826085090637,3.0,15.0,30333.0,7.294,458266461.0
-0.4354064762592316,0.2872067093849182,-0.139762282371521,1.0,0.0,30341.0,0.54,458266481.0
-6.667882919311523,4.399999141693115,0.1394447237253189,11.0,1.0,30342.0,7.99,458266484.0
-0.5789769291877747,0.3822000324726105,-0.1601651459932327,2.0,2.0,30343.0,0.712,458266486.0
-6.026568412780762,3.979829072952271,0.3784936368465424,16.0,3.0,30344.0,7.232,458266488.0
-0.9944261312484741,0.6566997766494751,-0.2316421270370483,4.0,4.0,30344.0,1.214,458266491.0
-5.738550662994385,3.79106616973877,0.6017232537269592,4.0,5.0,30345.0,6.904,458266493.0
-2.35499119758606,1.556371331214905,-0.4470897018909454,10.0,6.0,30346.0,2.858,458266495.0
-5.668192863464355,3.747428417205811,0.8343175053596497,17.0,7.0,30347.0,6.846,458266498.0
-5.437393188476562,3.596203327178955,-0.800437867641449,17.0,8.0,30348.0,6.568000000000001,458266500.0
-32.32914352416992,21.39007949829102,6.139739990234375,0.0,9.0,30349.0,39.248,458266502.0
-6.560064792633057,4.340365886688232,-0.6881817579269409,6.0,10.0,30349.0,7.896,458266504.0
-5.826545715332031,3.85650634765625,1.358178377151489,12.0,11.0,30350.0,7.118,458266507.0
-6.594562530517578,4.366501331329346,-0.4145007729530334,15.0,12.0,30351.0,7.92,458266509.0
-5.81137752532959,3.849384784698486,1.609299898147583,6.0,13.0,30352.0,7.154,458266511.0
-6.617749691009521,4.385178089141846,-0.1385721117258072,15.0,14.0,30353.0,7.94,458266514.0
-5.872395515441895,3.892752170562744,1.887826085090637,3.0,15.0,30354.0,7.294,458266516.0
-0.4762325286865234,0.3165279626846313,-0.1532208770513535,1.0,0.0,30361.0,0.592,458266537.0
-5.958094120025635,3.961546897888184,0.1248894184827805,13.0,1.0,30362.0,7.156000000000001,458266539.0
-0.6490328907966614,0.431706428527832,-0.1799608469009399,2.0,2.0,30363.0,0.8,458266541.0
-6.002662658691406,3.994202852249146,0.3778656125068665,13.0,3.0,30364.0,7.22,458266544.0
-1.011741518974304,0.6732180118560791,-0.2362215369939804,4.0,4.0,30364.0,1.238,458266546.0
-5.721965312957764,3.808866262435913,0.601374626159668,2.0,5.0,30365.0,6.9,458266548.0
-2.377495288848877,1.583195209503174,-0.4524084627628326,10.0,6.0,30366.0,2.892,458266551.0
-5.643512725830078,3.759487390518188,0.8326113820075989,18.0,7.0,30367.0,6.832,458266553.0
-5.423155307769775,3.614060401916504,-0.8001940846443176,17.0,8.0,30368.0,6.566,458266555.0
-32.81857299804688,21.87071990966797,6.2464280128479,0.0,9.0,30368.0,39.93,458266557.0
-6.534927368164062,4.356606960296631,-0.6871358752250671,12.0,10.0,30369.0,7.884,458266560.0
-5.884915351867676,3.924750566482544,1.374969601631165,2.0,11.0,30370.0,7.206,458266562.0
-6.577619075775146,4.38838529586792,-0.4143961071968079,22.0,12.0,30371.0,7.918,458266564.0
-5.793042659759521,3.866401433944702,1.607950091362,6.0,13.0,30372.0,7.148000000000001,458266567.0
-24.06633949279785,16.0684642791748,-0.5051075220108032,40.0,14.0,30373.0,28.942,458266569.0
-5.84499454498291,3.902549982070923,1.883167386054993,3.0,15.0,30373.0,7.276,458266571.0
-0.4751247465610504,0.3181883990764618,-0.1532208770513535,1.0,0.0,30381.0,0.592,458266592.0
-5.932600021362305,3.974529266357422,0.1246450841426849,20.0,1.0,30382.0,7.142,458266594.0
-0.6313339471817017,0.4231201112270355,-0.1754618287086487,2.0,2.0,30383.0,0.78,458266597.0
-32.08176040649414,21.50931739807129,2.024250030517578,4.0,3.0,30384.0,38.678,458266599.0
-1.024061441421509,0.6865851879119873,-0.2396561056375504,4.0,4.0,30384.0,1.256,458266601.0
-32.26785278320312,21.64224624633789,3.399248361587524,4.0,5.0,30385.0,39.002,458266604.0
-2.388357877731323,1.602490782737732,-0.4555371701717377,6.0,6.0,30386.0,2.912,458266606.0
-5.641892910003662,3.786908149719238,0.8343175053596497,17.0,7.0,30387.0,6.846,458266608.0
-5.412154674530029,3.634075403213501,-0.800437867641449,16.0,8.0,30388.0,6.568000000000001,458266610.0
-32.7103157043457,21.97213363647461,6.241109371185303,0.0,9.0,30389.0,39.896,458266613.0
-6.516372203826904,4.377169609069824,-0.6867872476577759,16.0,10.0,30389.0,7.88,458266615.0
-6.549000263214111,4.40240478515625,-0.4135587215423584,19.0,12.0,30391.0,7.902,458266620.0
-5.779510974884033,3.88659930229187,1.607950091362,4.0,13.0,30392.0,7.148000000000001,458266622.0
-5.878501415252686,3.954658508300781,-0.1236677542328835,5.0,14.0,30393.0,7.086,458266624.0
