"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1752361953258514,12.54955291748047,-0.6577582955360413,32.0,12.0,80.0,12.568,437515569.0
0.1284047067165375,9.082170486450195,2.096993684768677,18.0,13.0,81.0,9.322000000000001,437515572.0
0.1743412464857101,12.1808967590332,-0.2126401215791702,36.0,14.0,82.0,12.184,437515574.0
0.1330652236938477,9.184990882873535,2.461369037628174,13.0,15.0,83.0,9.51,437515576.0
0.09467392414808273,6.026633739471436,-1.615030884742737,33.0,0.0,90.0,6.24,437515597.0
0.1903941184282303,11.98666191101074,0.2092543542385101,42.0,1.0,91.0,11.99,437515599.0
0.09787397086620331,6.094873428344727,-1.407293796539307,44.0,2.0,92.0,6.256,437515602.0
0.1933038234710693,11.9080867767334,0.6241586208343506,42.0,3.0,93.0,11.926,437515604.0
0.09973834455013275,6.144176483154297,-1.194464325904846,43.0,4.0,93.0,6.26,437515606.0
0.1950365453958511,11.88698768615723,1.040116667747498,36.0,5.0,94.0,11.934,437515608.0
0.1032981872558594,6.22948169708252,-0.9867886304855347,34.0,6.0,95.0,6.308,437515611.0
0.2011170834302902,12.00216865539551,1.473887801170349,39.0,7.0,96.0,12.094,437515613.0
0.1063610911369324,6.281916618347168,-0.7714329361915588,39.0,8.0,97.0,6.33,437515615.0
0.1505510360002518,8.891871452331543,1.408535957336426,20.0,9.0,97.0,9.004,437515618.0
0.2261324375867844,13.21956253051758,-1.156731009483337,15.0,10.0,98.0,13.272,437515620.0
0.1558326780796051,9.017844200134277,1.753153085708618,17.0,11.0,99.0,9.188,437515622.0
0.2197035253047943,12.58680629730225,-0.6597470641136169,29.0,12.0,100.0,12.606,437515625.0
0.1603127121925354,9.09335708618164,2.099693059921265,16.0,13.0,101.0,9.334,437515627.0
0.2173578143119812,12.2082052230835,-0.2131287902593613,36.0,14.0,102.0,12.212,437515629.0
0.1641420274972916,9.219266891479492,2.470686674118042,5.0,15.0,102.0,9.546,437515632.0
0.1161181777715683,6.047513008117676,-1.62072491645813,33.0,0.0,110.0,6.262,437515652.0
0.2329702377319336,12.02391147613525,0.2099175453186035,54.0,1.0,111.0,12.028,437515655.0
0.1196817234158516,6.121771812438965,-1.413592457771301,45.0,2.0,112.0,6.284,437515657.0
0.2356573939323425,11.9472770690918,0.6262520551681519,45.0,3.0,113.0,11.966,437515659.0
0.121765673160553,6.173233985900879,-1.200188636779785,43.0,4.0,113.0,6.29,437515661.0
0.2373214811086655,11.92607402801514,1.043602824211121,46.0,5.0,114.0,11.974,437515664.0
0.125201091170311,6.236982822418213,-0.9880400896072388,37.0,6.0,115.0,6.316,437515666.0
0.2439355403184891,12.04704093933105,1.479493856430054,33.0,7.0,116.0,12.14,437515668.0
0.1289369612932205,6.313261985778809,-0.7753327488899231,39.0,8.0,117.0,6.362,437515671.0
0.1841166913509369,8.938658714294434,1.41604483127594,22.0,9.0,118.0,9.052,437515673.0
0.2727683186531067,13.24259567260742,-1.158822774887085,18.0,10.0,118.0,13.296,437515675.0
0.1882068663835526,9.06042766571045,1.761548638343811,17.0,11.0,119.0,9.232,437515678.0
0.2644748985767365,12.62589931488037,-0.6618404984474182,30.0,12.0,120.0,12.646,437515680.0
0.1929588168859482,9.135604858398438,2.109591007232666,15.0,13.0,121.0,9.378,437515682.0
0.2606523036956787,12.23935985565186,-0.2136872708797455,37.0,14.0,122.0,12.244,437515685.0
0.1377969980239868,6.072178363800049,-1.627454161643982,35.0,0.0,130.0,6.288,437515708.0
0.2754887044429779,12.04701519012451,0.2103364020586014,54.0,1.0,131.0,12.052,437515710.0
0.1413193196058273,6.13300609588623,-1.416291832923889,45.0,2.0,132.0,6.296,437515712.0
0.2782869040966034,11.98631572723389,0.6283454895019531,45.0,3.0,133.0,12.006,437515714.0
0.1439059376716614,6.198287010192871,-1.20514965057373,41.0,4.0,133.0,6.316,437515717.0
0.2802078127861023,11.97895336151123,1.048309326171875,48.0,5.0,134.0,12.028,437515719.0
0.1474368572235107,6.256256103515625,-0.9911687970161438,37.0,6.0,135.0,6.336,437515721.0
0.2871168255805969,12.09374523162842,1.4853435754776,34.0,7.0,136.0,12.188,437515724.0
0.1518753319978714,6.350479602813721,-0.7799637913703918,27.0,8.0,137.0,6.4,437515726.0
0.2151741981506348,8.997243881225586,1.42543089389801,22.0,9.0,137.0,9.112,437515728.0
0.3200475573539734,13.2853832244873,-1.162657618522644,18.0,10.0,138.0,13.34,437515731.0
0.2216898500919342,9.136260032653809,1.776431798934937,6.0,11.0,139.0,9.31,437515733.0
0.3090338706970215,12.64486598968506,-0.6628872156143188,30.0,12.0,140.0,12.666,437515735.0
0.2267169803380966,9.210853576660156,2.127137184143066,6.0,13.0,141.0,9.456,437515738.0
0.304414689540863,12.28035640716553,-0.2144202589988708,42.0,14.0,142.0,12.286,437515740.0
0.9402351975440979,37.92991638183594,10.16641235351562,1.0,15.0,142.0,39.28,437515742.0
0.1597000062465668,6.098696708679199,-1.634701132774353,38.0,0.0,150.0,6.316,437515763.0
0.3188036382198334,12.09395599365234,0.2111741155385971,63.0,1.0,151.0,12.1,437515765.0
0.16329525411129,6.153903961181641,-1.42124080657959,46.0,2.0,152.0,6.318000000000001,437515767.0
0.3214051127433777,12.03318881988525,0.6308575868606567,51.0,3.0,153.0,12.054,437515770.0
0.1663798242807388,6.229147911071777,-1.211255550384521,41.0,4.0,153.0,6.348,437515772.0
0.3233055174350739,12.02570152282715,1.052492737770081,46.0,5.0,154.0,12.076,437515774.0
0.1700224131345749,6.283348560333252,-0.9955489635467529,39.0,6.0,155.0,6.364,437515777.0
0.3306271135807037,12.14029312133789,1.491193294525146,33.0,7.0,156.0,12.236,437515779.0
0.4348867237567902,15.86683940887451,-1.948934555053711,9.0,8.0,157.0,15.992,437515781.0
0.2506547570228577,9.087226867675781,1.439822793006897,20.0,9.0,158.0,9.204,437515784.0
0.3670245409011841,13.30609226226807,-1.164574980735779,17.0,10.0,158.0,13.362,437515786.0
0.2566305994987488,9.245329856872559,1.797802329063416,5.0,11.0,159.0,9.422,437515788.0
0.354118824005127,12.67765045166016,-0.6646666526794434,33.0,12.0,160.0,12.7,437515790.0
0.2638499140739441,9.3872709274292,2.168078184127808,4.0,13.0,161.0,9.638,437515793.0
0.3487491309642792,12.33119010925293,-0.2153277844190598,42.0,14.0,162.0,12.338,437515795.0
1.078204870223999,37.88952255249023,10.15657711029053,1.0,15.0,163.0,39.242,437515797.0
0.1815605610609055,6.117412567138672,-1.639877438545227,32.0,0.0,170.0,6.336,437515818.0
0.3624496161937714,12.14074039459229,0.2120118290185928,60.0,1.0,171.0,12.148,437515820.0
0.1857112646102905,6.184462070465088,-1.428439140319824,46.0,2.0,172.0,6.350000000000001,437515823.0
0.3646730482578278,12.07391738891602,0.6330557465553284,53.0,3.0,173.0,12.096,437515825.0
0.1886560320854187,6.246190071105957,-1.214690089225769,40.0,4.0,173.0,6.366000000000001,437515827.0
0.3668540120124817,12.07627868652344,1.057024836540222,50.0,5.0,174.0,12.128,437515830.0
0.1929195672273636,6.314308166503906,-1.000554800033569,39.0,6.0,175.0,6.396,437515832.0
0.3748316764831543,12.19859027862549,1.498505473136902,29.0,7.0,176.0,12.296,437515834.0
0.4331860244274139,14.01798534393311,-1.722013831138611,17.0,8.0,177.0,14.13,437515837.0
0.2817029356956482,9.115962982177734,1.444515824317932,19.0,9.0,177.0,9.234,437515839.0
0.4142118692398071,13.32862758636475,-1.166666746139526,17.0,10.0,178.0,13.386,437515841.0
0.2911089360713959,9.315020561218262,1.811540603637695,6.0,11.0,179.0,9.494,437515843.0
0.3998755812644958,12.72424793243408,-0.667178750038147,33.0,12.0,180.0,12.748,437515846.0
0.2972314953804016,9.405771255493164,2.172577381134033,6.0,13.0,181.0,9.658,437515848.0
0.3924259841442108,12.34988498687744,-0.2156768441200256,38.0,14.0,182.0,12.358,437515850.0
1.204888224601746,37.91856384277344,10.16537666320801,1.0,15.0,182.0,39.276,437515853.0
0.2852185964584351,8.597805976867676,-2.305042505264282,7.0,0.0,190.0,8.906,437515873.0
0.4062927663326263,12.18337059020996,0.2127797454595566,60.0,1.0,191.0,12.192,437515876.0
0.367847740650177,10.97303771972656,-2.534748554229736,12.0,2.0,192.0,11.268,437515878.0
0.4080946743488312,12.11049652099609,0.635044515132904,46.0,3.0,193.0,12.134,437515880.0
0.3731119632720947,11.07236003875732,-2.153470277786255,32.0,4.0,193.0,11.286,437515883.0
0.4102199375629425,12.11076641082764,1.060162425041199,48.0,5.0,194.0,12.164,437515885.0
0.2991149127483368,8.785335540771484,-1.392266750335693,14.0,6.0,195.0,8.9,437515887.0
0.4191756546497345,12.24878978729248,1.504842638969421,31.0,7.0,196.0,12.348,437515890.0
0.3072162866592407,8.93160343170166,-1.097311615943909,7.0,8.0,197.0,9.004,437515892.0
0.3161364495754242,9.144481658935547,1.449208855628967,15.0,9.0,198.0,9.264,437515894.0
0.4616986811161041,13.35497760772705,-1.16910707950592,18.0,10.0,198.0,13.414,437515896.0
0.3227364122867584,9.288440704345703,1.80657958984375,4.0,11.0,199.0,9.468,437515899.0
0.4455437362194061,12.75870323181152,-0.6690628528594971,32.0,12.0,200.0,12.784,437515901.0
0.3276697099208832,9.336511611938477,2.156830787658691,4.0,13.0,201.0,9.588000000000001,437515903.0
0.4370129406452179,12.39040660858154,-0.2164098471403122,34.0,14.0,202.0,12.4,437515906.0
1.344337582588196,37.92740631103516,10.16900062561035,0.0,15.0,203.0,39.29,437515908.0
0.4521279036998749,12.21377277374268,0.2133382111787796,54.0,1.0,212.0,12.224,437515931.0
0.3137612640857697,8.43610954284668,-1.948975920677185,16.0,2.0,213.0,8.664,437515933.0
0.4541944861412048,12.15482425689697,0.6374519467353821,42.0,3.0,214.0,12.18,437515936.0
0.4133984446525574,11.06307029724121,-2.151943922042847,77.0,4.0,214.0,11.278,437515938.0
0.4563992619514465,12.1569652557373,1.064345955848694,50.0,5.0,215.0,12.212,437515940.0
0.421027809381485,11.16281795501709,-1.76927375793457,10.0,6.0,216.0,11.31,437515943.0
0.4666225016117096,12.31461524963379,1.513129711151123,31.0,7.0,217.0,12.416,437515945.0
0.3388930261135101,8.9026460647583,-1.093899250030518,26.0,8.0,218.0,8.976,437515947.0
0.3502338230609894,9.200567245483398,1.458282113075256,15.0,9.0,218.0,9.322000000000001,437515949.0
0.5118622183799744,13.38505077362061,-1.17189610004425,8.0,10.0,219.0,13.446,437515952.0
0.3573056161403656,9.300928115844727,1.809250950813293,13.0,11.0,220.0,9.482,437515954.0
0.4936130344867706,12.79091262817383,-0.6708422899246216,29.0,12.0,221.0,12.818,437515956.0
0.3625669181346893,9.352773666381836,2.160879850387573,10.0,13.0,222.0,9.606,437515959.0
0.4839015007019043,12.42668724060059,-0.2170730382204056,38.0,14.0,223.0,12.438,437515961.0
1.476044297218323,37.90510940551758,10.16434192657471,1.0,15.0,223.0,39.272,437515963.0
0.4343341290950775,10.76711177825928,-2.887385368347168,28.0,0.0,231.0,11.156,437515984.0
0.4961353242397308,12.24608707427979,0.213931605219841,49.0,1.0,232.0,12.258,437515986.0
0.3425730466842651,8.41938591003418,-1.945376753807068,17.0,2.0,233.0,8.648,437515989.0
0.4987401962280273,12.20505046844482,0.6401734352111816,48.0,3.0,234.0,12.232,437515991.0
0.4504902362823486,11.02428913116455,-2.14469313621521,72.0,4.0,234.0,11.24,437515993.0
0.5011196732521057,12.21103858947754,1.069226622581482,43.0,5.0,235.0,12.268,437515996.0
0.4593400061130524,11.1454906463623,-1.766770839691162,32.0,6.0,236.0,11.294,437515998.0
0.5120683312416077,12.37241363525391,1.520441889762878,29.0,7.0,237.0,12.476,437516000.0
0.3725224733352661,8.96289348602295,-1.101455092430115,11.0,8.0,238.0,9.038,437516002.0
0.3833766281604767,9.185405731201172,1.456092000007629,20.0,9.0,239.0,9.308,437516005.0
0.3746310472488403,8.975869178771973,-0.7859705090522766,27.0,10.0,239.0,9.018,437516007.0
0.3882899284362793,9.26431655883789,1.802381753921509,17.0,11.0,240.0,9.446,437516009.0
0.539518415927887,12.81904411315918,-0.6724123954772949,32.0,12.0,241.0,12.848,437516012.0
0.3950474262237549,9.347557067871094,2.159980058670044,15.0,13.0,242.0,9.602,437516014.0
0.5287171602249146,12.45888710021973,-0.2176664173603058,37.0,14.0,243.0,12.472,437516016.0
1.616608381271362,37.93804931640625,10.1746940612793,1.0,15.0,244.0,39.312,437516019.0
0.5366111993789673,12.2904167175293,0.2147344052791595,58.0,1.0,250.0,12.304,437516042.0
0.3691069483757019,8.420214653015137,-1.945826649665833,7.0,2.0,251.0,8.65,437516044.0
0.5387494564056396,12.24133491516113,0.6421622037887573,45.0,3.0,252.0,12.27,437516046.0
0.4854670464992523,11.03066444396973,-2.146219491958618,86.0,4.0,252.0,11.248,437516049.0
0.5414141416549683,12.25319385528564,1.073061466217041,43.0,5.0,253.0,12.312,437516051.0
0.4937394857406616,11.13017845153809,-1.764580726623535,26.0,6.0,254.0,11.28,437516053.0
0.5533194541931152,12.42428779602051,1.527022838592529,27.0,7.0,255.0,12.53,437516055.0
0.5805620551109314,12.98500633239746,2.058677673339844,9.0,9.0,256.0,13.16,437516060.0
0.4008622467517853,8.930859565734863,-0.7821356058120728,28.0,10.0,257.0,8.974,437516062.0
0.581231951713562,12.84920883178711,-0.6740871071815491,31.0,12.0,259.0,12.88,437516067.0
0.5703138709068298,12.51109981536865,-0.2186088413000107,38.0,14.0,261.0,12.526,437516072.0
1.730661034584045,37.96589279174805,10.18349456787109,1.0,15.0,261.0,39.346,437516074.0
0.5819586515426636,12.34040355682373,0.2156419306993484,60.0,1.0,270.0,12.356,437516097.0
0.5210402011871338,11.0078010559082,-2.544196367263794,28.0,2.0,271.0,11.31,437516099.0
0.5837511420249939,12.28726005554199,0.6446743011474609,46.0,3.0,272.0,12.318,437516102.0
0.5232229828834534,11.01321506500244,-2.143166542053223,86.0,4.0,272.0,11.232,437516104.0
0.5866497755050659,12.3029727935791,1.077593564987183,43.0,5.0,273.0,12.364,437516106.0
0.4132278859615326,8.634366035461426,-1.369114398956299,9.0,6.0,274.0,8.752,437516108.0
0.5989707112312317,12.46986865997314,1.532872557640076,16.0,7.0,275.0,12.578,437516111.0
0.7345867156982422,15.23773765563965,-1.87313175201416,0.0,8.0,276.0,15.37,437516113.0
0.6302601099014282,13.07366275787354,2.07306957244873,10.0,9.0,276.0,13.252,437516115.0
0.430301159620285,8.893584251403809,-0.7789980173110962,25.0,10.0,277.0,8.938,437516118.0
1.872787594795227,38.56784439086914,7.505662441253662,0.0,11.0,278.0,39.336,437516120.0
0.6280248761177063,12.88700008392334,-0.6761805415153503,33.0,12.0,279.0,12.92,437516122.0
1.820994853973389,37.23294448852539,8.60617733001709,2.0,13.0,280.0,38.258,437516125.0
0.6158449053764343,12.54698181152344,-0.2192720323801041,36.0,14.0,281.0,12.564,437516127.0
1.861850380897522,37.9326057434082,10.17624759674072,1.0,15.0,281.0,39.318,437516129.0
0.5738885402679443,11.36799335479736,-3.049923658370972,39.0,0.0,289.0,11.784,437516150.0
0.6274592280387878,12.38622856140137,0.2164796441793442,56.0,1.0,290.0,12.404,437516152.0
0.5594614744186401,11.00591468811035,-2.544196367263794,42.0,2.0,291.0,11.31,437516155.0
0.6288764476776123,12.32903003692627,0.6469770669937134,42.0,3.0,292.0,12.362,437516157.0
0.5612630248069763,11.00347805023193,-2.141640186309814,81.0,4.0,292.0,11.224,437516159.0
0.6336652636528015,12.3804407119751,1.084566116333008,9.0,5.0,293.0,12.444,437516161.0
0.4446820616722107,8.658516883850098,-1.373181700706482,11.0,6.0,294.0,8.778,437516164.0
0.6525068879127502,12.66198253631592,1.556758999824524,6.0,7.0,295.0,12.774,437516166.0
0.802532970905304,15.52055263519287,-1.908230185508728,5.0,8.0,296.0,15.658,437516168.0
0.6825743317604065,13.15609169006348,2.086522817611694,7.0,9.0,297.0,13.338,437516171.0
0.4589686095714569,8.846264839172363,-0.7749888896942139,22.0,10.0,297.0,8.892,437516173.0
2.065375566482544,39.6746940612793,7.722421646118164,0.0,11.0,298.0,40.472,437516175.0
0.6750887036323547,12.92461967468262,-0.6782739758491516,33.0,12.0,299.0,12.96,437516178.0
1.950849056243896,37.22441482543945,8.605727195739746,2.0,13.0,300.0,38.256,437516180.0
0.6613183617591858,12.5767068862915,-0.2198305130004883,34.0,14.0,301.0,12.596,437516182.0
1.9961758852005,37.96253204345703,10.1860818862915,1.0,15.0,301.0,39.356,437516184.0
0.6725298166275024,12.41790771484375,0.2170730382204056,49.0,1.0,310.0,12.438,437516208.0
0.5976644158363342,11.00000381469727,-2.543296575546265,39.0,2.0,311.0,11.306,437516210.0
0.6744092106819153,12.3726282119751,0.6493845582008362,42.0,3.0,312.0,12.408,437516212.0
0.6005237698554993,11.01713466644287,-2.14469313621521,55.0,4.0,312.0,11.24,437516214.0
0.6792705655097961,12.42192077636719,1.088400959968567,13.0,5.0,313.0,12.488,437516217.0
0.6137277483940125,11.18751525878906,-1.774592518806458,10.0,6.0,314.0,11.344,437516219.0
0.6951743364334106,12.63187885284424,1.553346633911133,6.0,7.0,315.0,12.746,437516221.0
0.8350383639335632,15.12520599365234,-1.859969973564148,0.0,8.0,316.0,15.262,437516224.0
0.7350476384162903,13.27197074890137,2.105294942855835,6.0,9.0,317.0,13.458,437516226.0
0.4876415133476257,8.804821968078613,-0.7715026140213013,22.0,10.0,317.0,8.852,437516228.0
2.199388265609741,39.58687210083008,7.706775188446045,0.0,11.0,318.0,40.39,437516231.0
0.7225338816642761,12.96406173706055,-0.6804720759391785,30.0,12.0,319.0,13.002,437516233.0
2.080665826797485,37.21543502807617,8.605278015136719,2.0,13.0,320.0,38.254,437516235.0
0.7072307467460632,12.61026000976562,-0.2204588055610657,35.0,14.0,321.0,12.632,437516237.0
2.134868144989014,37.94724273681641,10.18401145935059,1.0,15.0,322.0,39.348,437516240.0
0.623857319355011,10.85261249542236,-2.912749528884888,46.0,0.0,329.0,11.254,437516261.0
0.7175989747047424,12.44542980194092,0.2175966054201126,56.0,1.0,330.0,12.468,437516263.0
0.6365079879760742,11.0056324005127,-2.545096158981323,50.0,2.0,331.0,11.314,437516265.0
0.7209479808807373,12.42802238464355,0.6524200439453125,46.0,3.0,332.0,12.466,437516267.0
0.6407962441444397,11.04633140563965,-2.150799036026001,68.0,4.0,332.0,11.272,437516270.0
0.7245944738388062,12.45328712463379,1.09136426448822,31.0,5.0,333.0,12.522,437516272.0
0.742279589176178,12.68089962005615,1.559683799743652,23.0,7.0,335.0,12.798,437516277.0
0.8836416602134705,15.05085849761963,-1.851195335388184,1.0,8.0,336.0,15.19,437516279.0
0.7891510128974915,13.40144538879395,2.126257181167603,4.0,9.0,337.0,13.592,437516281.0
0.5172019004821777,8.783177375793457,-0.7697595357894897,19.0,10.0,337.0,8.832,437516284.0
2.535259008407593,42.92635726928711,8.3585786819458,1.0,11.0,338.0,43.806,437516286.0
0.769672155380249,12.9933614730835,-0.6821468472480774,30.0,12.0,339.0,13.034,437516288.0
2.21171498298645,37.22739791870117,8.609776496887207,2.0,13.0,340.0,38.274,437516290.0
0.753623366355896,12.64763736724854,-0.221156895160675,36.0,14.0,341.0,12.672,437516293.0
2.242193698883057,37.62947845458984,10.10067176818848,0.0,15.0,341.0,39.026,437516295.0
0.661971390247345,10.85422611236572,-2.913784742355347,46.0,0.0,349.0,11.258,437516316.0
0.7649437785148621,12.50672054290771,0.2187135517597198,56.0,1.0,350.0,12.532,437516318.0
0.6756367683410645,11.01501369476318,-2.547795534133911,43.0,2.0,351.0,11.326,437516320.0
0.7662875056266785,12.45732593536377,0.6540947556495667,46.0,3.0,352.0,12.498,437516323.0
0.6828468441963196,11.10085391998291,-2.161865949630737,49.0,4.0,352.0,11.33,437516325.0
0.7712496519088745,12.50238609313965,1.095896363258362,31.0,5.0,353.0,12.574,437516327.0
0.732309877872467,11.83753204345703,-1.878465056419373,29.0,6.0,354.0,12.008,437516330.0
0.7893667221069336,12.72380065917969,1.565289855003357,22.0,7.0,355.0,12.844,437516332.0
0.9334617853164673,15.00409507751465,-1.84583306312561,1.0,8.0,356.0,15.146,437516334.0
0.8447821736335754,13.54055976867676,2.148783922195435,4.0,9.0,357.0,13.736,437516337.0
0.5461208820343018,8.75347900390625,-0.7673191428184509,12.0,10.0,357.0,8.804,437516339.0
2.68716835975647,42.95055770874023,8.365066528320312,1.0,11.0,358.0,43.84,437516341.0
0.8172738552093506,13.02647590637207,-0.6840309500694275,28.0,12.0,359.0,13.07,437516343.0
2.343240022659302,37.24473571777344,8.615625381469727,2.0,13.0,360.0,38.3,437516346.0
0.801166832447052,12.69881439208984,-0.2220993191003799,36.0,14.0,361.0,12.726,437516348.0
2.388614654541016,37.86049652099609,10.1648588180542,0.0,15.0,361.0,39.274,437516350.0
0.7007259726524353,10.86534404754639,-2.917408227920532,11.0,0.0,369.0,11.272,437516371.0
0.8109185099601746,12.53989315032959,0.2193418443202972,63.0,1.0,370.0,12.568,437516373.0
0.7162258625030518,11.04564762115479,-2.555444002151489,16.0,2.0,371.0,11.36,437516376.0
0.8108241558074951,12.50454330444336,0.6567115783691406,42.0,3.0,371.0,12.548,437516378.0
0.7636263370513916,11.74491119384766,-2.287799835205078,18.0,4.0,372.0,11.99,437516380.0
0.8191636800765991,12.56522750854492,1.101648569107056,35.0,5.0,373.0,12.64,437516383.0
1.294316172599792,19.80039978027344,-3.142768383026123,29.0,6.0,374.0,20.09,437516385.0
0.8383203744888306,12.79029750823975,1.57382071018219,21.0,7.0,375.0,12.914,437516387.0
0.9866112470626831,15.01263046264648,-1.847295522689819,3.0,8.0,376.0,15.158,437516389.0
0.8995246887207031,13.68748950958252,2.172561883926392,3.0,9.0,376.0,13.888,437516392.0
0.5849260687828064,8.876768112182617,-0.7783007621765137,10.0,10.0,377.0,8.93,437516394.0
2.838242292404175,42.95854568481445,8.368500709533691,1.0,11.0,378.0,43.858,437516396.0
0.8655121326446533,13.06539440155029,-0.6862290501594543,34.0,12.0,379.0,13.112,437516399.0
2.603417873382568,39.19633865356445,9.069127082824707,0.0,13.0,380.0,40.316,437516401.0
0.8484123349189758,12.73983573913574,-0.2228672355413437,37.0,14.0,381.0,12.77,437516403.0
