"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0417010597884655,5.973139762878418,-1.600536942481995,38.0,0.0,40.0,6.184,436316336.0
0.04428313672542572,6.040932178497314,-1.394696593284607,41.0,2.0,42.0,6.2,436316341.0
0.04571935534477234,6.091806888580322,-1.184160590171814,40.0,4.0,43.0,6.206,436316346.0
0.09030237793922424,11.75873565673828,1.028786420822144,17.0,5.0,44.0,11.804,436316348.0
0.04829636588692665,6.149158000946045,-0.9739609956741333,40.0,6.0,45.0,6.226,436316350.0
0.05111429467797279,6.230995178222656,-0.7650957107543945,37.0,8.0,47.0,6.278,436316355.0
0.07403881102800369,8.837525367736816,1.399775624275208,22.0,9.0,48.0,8.948,436316357.0
0.1124910339713097,13.1532735824585,-1.150804400444031,14.0,10.0,49.0,13.204,436316359.0
0.07740083336830139,9.050271987915039,1.759258985519409,5.0,11.0,49.0,9.22,436316362.0
0.1091239228844643,12.50436305999756,-0.6553508639335632,35.0,12.0,50.0,12.522,436316364.0
0.08043273538351059,9.03594970703125,2.086196184158325,3.0,13.0,51.0,9.274000000000001,436316366.0
0.1100882589817047,12.12965297698975,-0.2117325961589813,42.0,14.0,52.0,12.132,436316369.0
0.06392250210046768,6.003854751586914,-1.608819127082825,36.0,0.0,61.0,6.216,436316392.0
0.1268420815467834,11.9135103225708,0.2079628705978394,42.0,1.0,61.0,11.916,436316394.0
0.06545400619506836,6.048535346984863,-1.396496176719666,41.0,2.0,62.0,6.208,436316396.0
0.1304238140583038,11.86100482940674,0.6216464638710022,61.0,3.0,63.0,11.878,436316399.0
0.06837557256221771,6.121045112609863,-1.189884901046753,42.0,4.0,64.0,6.236,436316401.0
0.1337839365005493,11.79219436645508,1.031749725341797,31.0,5.0,65.0,11.838,436316403.0
0.07128891348838806,6.1884446144104,-0.9802183508872986,40.0,6.0,66.0,6.266,436316405.0
0.1371738314628601,11.9077787399292,1.462188363075256,25.0,7.0,66.0,11.998,436316408.0
0.07300349324941635,6.242688655853271,-0.7665581703186035,39.0,8.0,67.0,6.29,436316410.0
0.1050746291875839,8.853014945983887,1.402278542518616,20.0,9.0,68.0,8.964,436316412.0
0.158787727355957,13.18467712402344,-1.153593420982361,15.0,10.0,69.0,13.236,436316415.0
0.1098756492137909,8.992997169494629,1.748192071914673,11.0,11.0,70.0,9.162,436316417.0
0.1553252041339874,12.53383541107178,-0.6569209098815918,33.0,12.0,71.0,12.552,436316419.0
0.1144321709871292,9.105743408203125,2.102392435073853,10.0,13.0,72.0,9.346,436316422.0
0.1528802812099457,12.16518592834473,-0.2123608887195587,38.0,14.0,72.0,12.168,436316424.0
0.1168372929096222,9.169755935668945,2.457227945327759,13.0,15.0,73.0,9.494,436316426.0
0.0821041688323021,6.03068208694458,-1.616066098213196,33.0,0.0,78.0,6.244,436316447.0
0.1649304926395416,11.96104049682617,0.2088005840778351,47.0,1.0,79.0,11.964,436316449.0
0.08489102125167847,6.079476356506348,-1.403694629669189,41.0,2.0,80.0,6.24,436316452.0
