"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005178956780582666,5.934646129608154,-1.590184211730957,36.0,0.0,5.0,6.144,436915967.0
0.008885162882506847,8.484703063964844,0.1481011211872101,5.0,1.0,6.0,8.486,436915969.0
0.007337732240557671,6.006012439727783,-1.386598348617554,42.0,2.0,7.0,6.164,436915972.0
0.01202208083122969,8.610175132751465,0.4512406289577484,3.0,3.0,8.0,8.622,436915974.0
0.008459403179585934,6.058597087860107,-1.177673101425171,40.0,4.0,8.0,6.172,436915976.0
0.01362330839037895,8.672860145568848,0.758777916431427,2.0,5.0,9.0,8.706,436915979.0
0.01069470588117838,6.127609252929688,-0.9705194234848022,40.0,6.0,10.0,6.204,436915981.0
0.01685650087893009,8.780047416687012,1.078056216239929,3.0,7.0,11.0,8.846,436915983.0
0.01295497082173824,6.185534000396729,-0.7594897747039795,34.0,8.0,12.0,6.232,436915986.0
0.01837337762117386,8.772628784179688,1.389450907707214,22.0,9.0,12.0,8.882,436915988.0
0.02975448593497276,13.11387348175049,-1.147318243980408,13.0,10.0,13.0,13.164,436915990.0
0.02170701511204243,8.883699417114258,1.726821422576904,3.0,11.0,14.0,9.05,436915992.0
0.0326068326830864,12.45486450195312,-0.6527340412139893,32.0,12.0,15.0,12.472,436915995.0
0.02497833035886288,8.944682121276855,2.065050601959229,4.0,13.0,16.0,9.18,436915997.0
0.03580690547823906,12.06810855865479,-0.2106505483388901,40.0,14.0,17.0,12.07,436915999.0
0.1080235913395882,36.40751647949219,9.755407333374023,1.0,15.0,17.0,37.692,436916002.0
0.02601271495223045,5.961637496948242,-1.597431182861328,38.0,0.0,25.0,6.172,436916022.0
0.0539376325905323,11.88606739044189,0.2074742019176483,6.0,1.0,26.0,11.888,436916025.0
0.028394415974617,6.025437355041504,-1.3910973072052,42.0,2.0,27.0,6.184,436916027.0
0.05757666006684303,11.78169059753418,0.6174595952033997,3.0,3.0,28.0,11.798,436916029.0
0.02972293272614479,6.082089424133301,-1.182252526283264,40.0,4.0,28.0,6.196,436916032.0
0.04413918033242226,8.720576286315918,0.7629613876342773,2.0,5.0,29.0,8.754,436916034.0
0.0321667343378067,6.143337249755859,-0.9730224013328552,40.0,6.0,30.0,6.22,436916036.0
0.04764410480856895,8.805740356445312,1.081224799156189,3.0,7.0,31.0,8.872,436916039.0
0.03471273556351662,6.215227127075195,-0.7631458044052124,38.0,8.0,32.0,6.262,436916041.0
0.0506744496524334,8.798181533813477,1.393518209457397,22.0,9.0,33.0,8.908,436916043.0
0.07569091767072678,13.14158248901367,-1.149758577346802,12.0,10.0,33.0,13.192,436916045.0
0.05294978246092796,8.922834396362305,1.734453797340393,3.0,11.0,34.0,9.09,436916048.0
0.07625303417444229,12.48263645172119,-0.654199481010437,34.0,12.0,35.0,12.5,436916050.0
0.05651929602026939,8.995206832885742,2.076748132705688,4.0,13.0,36.0,9.232,436916052.0
0.07820342481136322,12.10990238189697,-0.2113835513591766,46.0,14.0,37.0,12.112,436916055.0
0.06073092669248581,9.15677547454834,2.453604459762573,5.0,15.0,38.0,9.48,436916057.0
0.04703497141599655,5.988555431365967,-1.60467803478241,40.0,0.0,45.0,6.2,436916078.0
0.04955482855439186,6.040891170501709,-1.394696593284607,41.0,2.0,47.0,6.2,436916082.0
0.05118346586823463,6.109433174133301,-1.187595129013062,41.0,4.0,48.0,6.224,436916087.0
0.1004956215620041,11.75068283081055,1.028089165687561,17.0,5.0,49.0,11.796,436916089.0
0.05381764471530914,6.166891098022461,-0.9767767786979675,40.0,6.0,50.0,6.244,436916092.0
0.05653382837772369,6.228962898254395,-0.764851987361908,35.0,8.0,52.0,6.276,436916096.0
