"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1135431379079819,12.51031589508057,-0.65566486120224,34.0,12.0,52.0,12.528,418918576.0
0.08356884121894836,9.03397274017334,2.085746288299561,3.0,13.0,53.0,9.272,418918578.0
0.1143599897623062,12.13361263275146,-0.2118024080991745,42.0,14.0,54.0,12.136,418918580.0
0.08797349035739899,9.164281845092773,2.45567512512207,9.0,15.0,55.0,9.488,418918583.0
0.06497037410736084,6.003843307495117,-1.608819127082825,38.0,0.0,62.0,6.216,418918603.0
0.1310886144638062,11.92146301269531,0.2081024944782257,42.0,1.0,63.0,11.924,418918606.0
0.06760887056589127,6.052409172058105,-1.397395968437195,39.0,2.0,64.0,6.212,418918608.0
0.1325608789920807,11.86697292327881,0.6219605207443237,45.0,3.0,64.0,11.884,418918610.0
0.06951071321964264,6.126922607421875,-1.191029787063599,40.0,4.0,65.0,6.242,418918613.0
0.1359797567129135,11.804123878479,1.032795548439026,31.0,5.0,66.0,11.85,418918615.0
0.0724382996559143,6.194357872009277,-0.9811569452285767,39.0,6.0,67.0,6.272,418918617.0
0.1414010971784592,11.9136848449707,1.462919592857361,27.0,7.0,68.0,12.004,418918620.0
0.07527821511030197,6.250602245330811,-0.7675331234931946,39.0,8.0,69.0,6.298,418918622.0
0.1083338409662247,8.866804122924805,1.404468655586243,20.0,9.0,70.0,8.978,418918624.0
0.1610888838768005,13.18464851379395,-1.153593420982361,14.0,10.0,70.0,13.236,418918627.0
0.1114938780665398,8.996904373168945,1.748955249786377,13.0,11.0,71.0,9.166,418918629.0
0.1575127691030502,12.5338077545166,-0.6569209098815918,34.0,12.0,72.0,12.552,418918631.0
0.1158227995038033,9.090134620666504,2.098793268203735,10.0,13.0,73.0,9.33,418918633.0
0.1572042107582092,12.17113018035889,-0.2124655991792679,40.0,14.0,74.0,12.174,418918636.0
0.1199875622987747,9.165850639343262,2.4561927318573,14.0,15.0,75.0,9.49,418918638.0
0.08526182174682617,6.030638217926025,-1.616066098213196,36.0,0.0,81.0,6.244,418918659.0
0.1713077276945114,11.96895027160645,0.2089402079582214,44.0,1.0,82.0,11.972,418918661.0
0.08810244500637054,6.081379890441895,-1.404144525527954,41.0,2.0,83.0,6.242,418918663.0
0.1720281690359116,11.87445640563965,0.6223791837692261,36.0,3.0,83.0,11.892,418918666.0
0.09002941101789474,6.140399932861328,-1.193701028823853,41.0,4.0,84.0,6.256,418918668.0
0.1762756109237671,11.88130283355713,1.039593696594238,36.0,5.0,85.0,11.928,418918670.0
0.09318667650222778,6.20790958404541,-0.9833470582962036,38.0,6.0,86.0,6.286,418918673.0
0.1817816197872162,11.97071170806885,1.469987988471985,38.0,7.0,87.0,12.062,418918675.0
0.09624944627285004,6.266197204589844,-0.7694830298423767,39.0,8.0,88.0,6.314,418918677.0
0.1364925354719162,8.886171340942383,1.407597303390503,20.0,9.0,88.0,8.998,418918680.0
0.2053050398826599,13.21591663360596,-1.156382441520691,14.0,10.0,89.0,13.268,418918682.0
0.1413280814886093,8.996484756469727,1.748955249786377,17.0,11.0,90.0,9.166,418918684.0
0.1997099071741104,12.57315731048584,-0.6590143442153931,32.0,12.0,91.0,12.592,418918686.0
0.1456845253705978,9.072164535522461,2.094744205474854,18.0,13.0,92.0,9.312,418918689.0
0.1979537457227707,12.19453525543213,-0.2128844559192657,37.0,14.0,93.0,12.198,418918691.0
0.1511742770671844,9.213692665100098,2.469133615493774,13.0,15.0,94.0,9.540000000000001,418918693.0
0.1066186279058456,6.047688007354736,-1.62072491645813,33.0,0.0,101.0,6.262,418918714.0
0.2139404565095901,12.01626491546631,0.2097779214382172,56.0,1.0,102.0,12.02,418918716.0
0.1097502484917641,6.104416370391846,-1.40954327583313,45.0,2.0,103.0,6.266,418918719.0
0.2142665684223175,11.91771602630615,0.6246819496154785,45.0,3.0,103.0,11.936,418918721.0
0.1118192002177238,6.159677505493164,-1.197517275810242,40.0,4.0,104.0,6.276,418918723.0
0.218113124370575,11.90053558349609,1.04133677482605,35.0,5.0,105.0,11.948,418918726.0
0.1154769957065582,6.241122245788574,-0.9886658191680908,34.0,6.0,106.0,6.32,418918728.0
0.2244557589292526,12.01763820648193,1.475837707519531,32.0,7.0,107.0,12.11,418918730.0
0.1187206283211708,6.297578811645508,-0.773382842540741,38.0,8.0,108.0,6.346,418918733.0
0.1678825467824936,8.905390739440918,1.410725951194763,20.0,9.0,108.0,9.018,418918735.0
0.2521560490131378,13.25296783447266,-1.159694314002991,18.0,10.0,109.0,13.306,418918737.0
0.1737861186265945,9.050897598266602,1.759640574455261,18.0,11.0,110.0,9.222,418918739.0
0.2442549467086792,12.60633087158203,-0.6607937812805176,30.0,12.0,111.0,12.626,418918742.0
0.1783417761325836,9.122258186340332,2.106441736221313,16.0,13.0,112.0,9.364,418918744.0
0.2412686944007874,12.23175716400146,-0.2135476469993591,42.0,14.0,113.0,12.236,418918746.0
0.1269561052322388,6.060821056365967,-1.624348282814026,33.0,0.0,120.0,6.276,418918769.0
0.2542511522769928,12.0374813079834,0.210161879658699,49.0,1.0,121.0,12.042,418918772.0
0.1306564807891846,6.135191440582275,-1.416741728782654,45.0,2.0,122.0,6.298,418918774.0
0.2548490762710571,11.96685981750488,0.6272987723350525,38.0,3.0,122.0,11.986,418918776.0
0.1327505260705948,6.182826519012451,-1.202096700668335,41.0,4.0,123.0,6.3,418918779.0
0.2585671842098236,11.94556140899658,1.045346021652222,45.0,5.0,124.0,11.994,418918781.0
0.1364743113517761,6.254528999328613,-0.990855872631073,37.0,6.0,125.0,6.334000000000001,418918783.0
0.2654413878917694,12.06842708587646,1.48217499256134,34.0,7.0,126.0,12.162,418918785.0
0.1401314735412598,6.320965766906738,-0.7763077020645142,37.0,8.0,127.0,6.37,418918788.0
0.1985950767993927,8.958107948303223,1.4191734790802,22.0,9.0,127.0,9.072000000000001,418918790.0
0.2962811291217804,13.2600269317627,-1.160391569137573,16.0,10.0,128.0,13.314,418918792.0
0.2047271877527237,9.091489791870117,1.767654538154602,14.0,11.0,129.0,9.264,418918795.0
0.2866920828819275,12.6334056854248,-0.6622591614723206,30.0,12.0,130.0,12.654,418918797.0
0.2091259062290192,9.14499568939209,2.111840486526489,12.0,13.0,131.0,9.388,418918799.0
0.2826585173606873,12.26687431335449,-0.2141759246587753,42.0,14.0,132.0,12.272,418918802.0
0.8747901916503906,37.96432876586914,10.17521190643311,0.0,15.0,132.0,39.314,418918804.0
0.1488667279481888,6.091241359710693,-1.632630586624146,36.0,0.0,140.0,6.308,418918825.0
0.2971047461032867,12.07050514221191,0.2107552587985992,58.0,1.0,141.0,12.076,418918827.0
0.1525061279535294,6.152231216430664,-1.420790910720825,48.0,2.0,142.0,6.316,418918829.0
0.2978570163249969,12.01581382751465,0.6299155950546265,46.0,3.0,142.0,12.036,418918832.0
0.1551157087087631,6.213727474212646,-1.208202600479126,40.0,4.0,143.0,6.332,418918834.0
0.301815539598465,12.0063304901123,1.050749659538269,45.0,5.0,144.0,12.056,418918836.0
0.1588557064533234,6.275736808776855,-0.994297444820404,40.0,6.0,145.0,6.356,418918838.0
0.3089826107025146,12.12299156188965,1.488999605178833,32.0,7.0,146.0,12.218,418918841.0
0.163111537694931,6.356158256530762,-0.7806950211524963,24.0,8.0,147.0,6.406,418918843.0
0.2320932149887085,9.0442476272583,1.432939648628235,20.0,9.0,147.0,9.16,418918845.0
0.34333735704422,13.28878784179688,-1.163006186485291,18.0,10.0,148.0,13.344,418918848.0
0.2385541796684265,9.171185493469238,1.783300876617432,6.0,11.0,149.0,9.346,418918850.0
0.3317825198173523,12.67026233673096,-0.6642479300498962,33.0,12.0,150.0,12.692,418918852.0
0.2454115450382233,9.309795379638672,2.150082111358643,4.0,13.0,151.0,9.558,418918855.0
0.3265900909900665,12.30779266357422,-0.2149089276790619,44.0,14.0,152.0,12.314,418918857.0
1.01222836971283,37.89714050292969,10.15812969207764,1.0,15.0,153.0,39.248,418918859.0
0.1706676334142685,6.109995365142822,-1.63780689239502,40.0,0.0,160.0,6.328,418918880.0
0.3406976461410522,12.12136554718018,0.2116627842187881,63.0,1.0,161.0,12.128,418918882.0
0.1745865046977997,6.173089027404785,-1.425739765167236,45.0,2.0,162.0,6.338,418918885.0
0.3430882394313812,12.05656719207764,0.6321136951446533,53.0,3.0,163.0,12.078,418918887.0
0.1774748712778091,6.236697673797607,-1.212782025337219,40.0,4.0,163.0,6.356,418918889.0
0.3452061712741852,12.05698490142822,1.055281758308411,43.0,5.0,164.0,12.108,418918891.0
0.1814436912536621,6.29883861541748,-0.9980518817901611,40.0,6.0,165.0,6.38,418918894.0
0.3525629937648773,12.16549301147461,1.494361877441406,31.0,7.0,166.0,12.262,418918896.0
0.4084300994873047,14.00879859924316,-1.720795154571533,19.0,8.0,167.0,14.12,418918898.0
0.2654467225074768,9.104593276977539,1.442638635635376,19.0,9.0,167.0,9.222,418918901.0
0.390597939491272,13.31738090515137,-1.165620923042297,17.0,10.0,168.0,13.374,418918903.0
0.2736348211765289,9.274304389953613,1.803526639938354,7.0,11.0,169.0,9.452,418918905.0
0.3770744800567627,12.70496273040771,-0.6661320328712463,32.0,12.0,170.0,12.728,418918908.0
0.2793029546737671,9.355630874633789,2.160879850387573,4.0,13.0,171.0,9.606,418918910.0
0.3708707988262177,12.35055065155029,-0.2156768441200256,40.0,14.0,172.0,12.358,418918912.0
1.137952208518982,37.8955078125,10.15864753723145,1.0,15.0,172.0,39.25,418918915.0
0.1924192160367966,6.122879028320312,-1.641430377960205,17.0,0.0,180.0,6.342000000000001,418918935.0
0.3842702507972717,12.16007614135742,0.2123608887195587,60.0,1.0,181.0,12.168,418918938.0
0.196628674864769,6.188024044036865,-1.429339051246643,24.0,2.0,182.0,6.354,418918940.0
0.38625568151474,12.08923244476318,0.6338930726051331,51.0,3.0,183.0,12.112,418918942.0
0.1997454762458801,6.25173807144165,-1.215834975242615,25.0,4.0,183.0,6.372,418918944.0
0.388570249080658,12.09553337097168,1.058767914772034,52.0,5.0,184.0,12.148,418918947.0
0.2041311264038086,6.319884777069092,-1.001493453979492,23.0,6.0,185.0,6.402,418918949.0
0.3970881402492523,12.2276782989502,1.502161502838135,31.0,7.0,186.0,12.326,418918951.0
0.4584934413433075,14.04300022125244,-1.725182414054871,9.0,8.0,187.0,14.156,418918954.0
0.29965740442276,9.12922477722168,1.446705937385559,17.0,9.0,188.0,9.248,418918956.0
0.4380623400211334,13.34580612182617,-1.168235540390015,17.0,10.0,188.0,13.404,418918958.0
0.3078842759132385,9.330196380615234,1.814593553543091,6.0,11.0,189.0,9.51,418918961.0
0.422612726688385,12.73949909210205,-0.6680161356925964,34.0,12.0,190.0,12.764,418918963.0
0.3123481869697571,9.366284370422363,2.163579225540161,4.0,13.0,191.0,9.618,418918965.0
0.4149179756641388,12.37716102600098,-0.2161655128002167,36.0,14.0,192.0,12.386,418918968.0
1.276187896728516,37.87177276611328,10.15347099304199,0.0,15.0,193.0,39.23,418918970.0
0.3824191689491272,10.84253692626953,-2.907055616378784,39.0,0.0,202.0,11.232,418918991.0
0.4325169920921326,12.20247745513916,0.2131287902593613,60.0,1.0,203.0,12.212,418918993.0
0.300786942243576,8.444381713867188,-1.950775504112244,8.0,2.0,204.0,8.672,418918995.0
0.4342438280582428,12.13157176971436,0.6361958980560303,45.0,3.0,205.0,12.156,418918997.0
0.3966521620750427,11.08136367797852,-2.155378341674805,73.0,4.0,205.0,11.296,418919000.0
0.4368728697299957,12.14572048187256,1.063300013542175,50.0,5.0,206.0,12.2,418919002.0
0.3186558187007904,8.816275596618652,-1.39727258682251,7.0,6.0,207.0,8.932,418919004.0
0.4460533559322357,12.28160858154297,1.508986234664917,31.0,7.0,208.0,12.382,418919007.0
0.3244740068912506,8.891264915466309,-1.092436790466309,15.0,8.0,209.0,8.964,418919009.0
0.3345564901828766,9.167547225952148,1.452963352203369,15.0,9.0,209.0,9.288,418919011.0
0.4906903803348541,13.38185596466064,-1.171547532081604,18.0,10.0,210.0,13.442,418919014.0
0.3425507545471191,9.297554016113281,1.8084876537323,4.0,11.0,211.0,9.478,418919016.0
0.4730033278465271,12.77770042419434,-0.6701095700263977,31.0,12.0,212.0,12.804,418919018.0
0.3485994637012482,9.37280559539795,2.16537880897522,4.0,13.0,213.0,9.626,418919021.0
0.463485062122345,12.40345287322998,-0.2166541665792465,36.0,14.0,214.0,12.414,418919023.0
1.416789770126343,37.91510391235352,10.16641235351562,1.0,15.0,214.0,39.28,418919025.0
0.4198901653289795,10.83148384094238,-2.904467344284058,48.0,0.0,222.0,11.222,418919046.0
0.4765873551368713,12.23885822296143,0.2137919813394547,49.0,1.0,223.0,12.25,418919048.0
0.330033004283905,8.43743896484375,-1.94942581653595,19.0,2.0,224.0,8.666,418919050.0
0.4783917665481567,12.17588329315186,0.6386033296585083,43.0,3.0,225.0,12.202,418919053.0
0.4347143173217773,11.06421756744385,-2.152325391769409,83.0,4.0,225.0,11.28,418919055.0
0.4809951782226562,12.18792057037354,1.067134857177734,48.0,5.0,226.0,12.244,418919057.0
0.4919224381446838,12.35535144805908,1.518248319625854,31.0,7.0,228.0,12.458,418919062.0
0.3570947051048279,8.92974853515625,-1.097311615943909,14.0,8.0,229.0,9.004,418919064.0
0.3692648410797119,9.193891525268555,1.457343459129333,17.0,9.0,230.0,9.316,418919067.0
0.3610910475254059,8.990382194519043,-0.7871906757354736,15.0,10.0,230.0,9.032,418919069.0
0.3731831610202789,9.25118350982666,1.799710392951965,14.0,11.0,231.0,9.432,418919071.0
0.5189774036407471,12.80989742279053,-0.6718890070915222,31.0,12.0,232.0,12.838,418919073.0
0.3798884749412537,9.3364839553833,2.157280683517456,12.0,13.0,233.0,9.59,418919076.0
0.5086562633514404,12.44771385192871,-0.2174569815397263,38.0,14.0,234.0,12.46,418919078.0
1.55519163608551,37.89614486694336,10.16278839111328,0.0,15.0,235.0,39.266,418919080.0
0.4581044018268585,10.83960342407227,-2.907055616378784,34.0,0.0,242.0,11.232,418919101.0
0.5205777883529663,12.26708889007568,0.2143155485391617,58.0,1.0,243.0,12.28,418919103.0
0.3586535155773163,8.416765213012695,-1.944926857948303,14.0,2.0,244.0,8.646,418919106.0
0.5230250358581543,12.22402477264404,0.6412201523780823,46.0,3.0,245.0,12.252,418919108.0
0.4726615846157074,11.04694175720215,-2.149272441864014,72.0,4.0,245.0,11.264,418919110.0
0.5257594585418701,12.23792171478271,1.071666955947876,43.0,5.0,246.0,12.296,418919113.0
0.4832057654857635,11.20182132720947,-1.775844097137451,47.0,6.0,247.0,11.352,418919115.0
0.5368514657020569,12.39520645141602,1.523366808891296,28.0,7.0,248.0,12.5,418919117.0
0.6794174313545227,15.62379169464111,-1.920173406600952,8.0,8.0,249.0,15.756,418919120.0
0.4003516137599945,9.20643138885498,1.45953357219696,18.0,9.0,249.0,9.33,418919122.0
0.3906461000442505,8.947266578674316,-0.7835301160812378,28.0,10.0,250.0,8.99,418919124.0
0.4072791039943695,9.291013717651367,1.807724475860596,11.0,11.0,251.0,9.474,418919126.0
0.5650941729545593,12.83993339538574,-0.6735637784004211,31.0,12.0,252.0,12.87,418919129.0
0.4143690466880798,9.377930641174316,2.167178392410278,10.0,13.0,253.0,9.634,418919131.0
0.5540534257888794,12.48981285095215,-0.2182248830795288,42.0,14.0,254.0,12.504,418919133.0
1.683590769767761,37.95253753662109,10.17935276031494,1.0,15.0,254.0,39.33,418919136.0
0.5655969381332397,12.31313896179199,0.2151532620191574,58.0,1.0,263.0,12.328,418919159.0
0.5080400705337524,11.01816272735596,-2.546445846557617,31.0,2.0,264.0,11.32,418919161.0
0.5678155422210693,12.26801300048828,0.6436275839805603,48.0,3.0,265.0,12.298,418919163.0
0.5117643475532532,11.05699157714844,-2.151562213897705,86.0,4.0,265.0,11.276,418919166.0
0.5708786845207214,12.28775787353516,1.076199054718018,45.0,5.0,266.0,12.348,418919168.0
0.5823432207107544,12.44084739685059,1.529216527938843,28.0,7.0,268.0,12.548,418919173.0
0.7723342776298523,16.43828201293945,-2.020593643188477,20.0,8.0,269.0,16.58,418919175.0
0.6143357753753662,13.02695941925049,2.065560579299927,10.0,9.0,270.0,13.204,418919177.0
0.4202799797058105,8.912014961242676,-0.7805668115615845,28.0,10.0,270.0,8.956,418919179.0
0.6110478043556213,12.8618221282959,-0.674819827079773,32.0,12.0,272.0,12.894,418919184.0
1.775968909263611,37.24487686157227,8.608427047729492,2.0,13.0,273.0,38.268,418919186.0
0.5999418497085571,12.53573989868164,-0.2190626114606857,38.0,14.0,274.0,12.552,418919189.0
1.82277524471283,37.94804382324219,10.17987060546875,1.0,15.0,275.0,39.332,418919191.0
0.6091803908348083,12.36711978912354,0.2161305993795395,58.0,1.0,282.0,12.384,418919214.0
0.5428429841995239,10.98138236999512,-2.538347721099854,32.0,2.0,283.0,11.284,418919216.0
0.6107706427574158,12.31194305419922,0.6460350155830383,45.0,3.0,284.0,12.344,418919219.0
0.5474551320075989,11.03562450408936,-2.147746086120605,86.0,4.0,284.0,11.256,418919221.0
0.6140007376670837,12.33355522155762,1.080382585525513,30.0,5.0,285.0,12.396,418919223.0
0.4327891767024994,8.66307544708252,-1.373807430267334,7.0,6.0,286.0,8.782,418919226.0
0.6609154343605042,13.13741874694824,2.083394289016724,10.0,9.0,288.0,13.318,418919232.0
0.4477214515209198,8.868785858154297,-0.7769063115119934,21.0,10.0,289.0,8.914,418919235.0
1.95892333984375,38.66971588134766,7.526269912719727,0.0,11.0,290.0,39.444,418919237.0
0.655825138092041,12.90161323547363,-0.6770179271697998,30.0,12.0,291.0,12.936,418919239.0
1.898375630378723,37.21737289428711,8.60347843170166,2.0,13.0,292.0,38.246,418919242.0
0.6434506773948669,12.57162666320801,-0.2197258025407791,35.0,14.0,293.0,12.59,418919244.0
1.942279577255249,37.94791793823242,10.18142318725586,1.0,15.0,293.0,39.338,418919246.0
0.6131154894828796,11.66000270843506,-3.128604650497437,59.0,0.0,301.0,12.088,418919267.0
0.6548744440078735,12.41284370422363,0.2169683128595352,54.0,1.0,302.0,12.432,418919269.0
0.5797297358512878,10.95217704772949,-2.532049179077148,54.0,2.0,303.0,11.256,418919272.0
0.6559680104255676,12.35161876678467,0.64823317527771,42.0,3.0,304.0,12.386,418919274.0
0.58597332239151,11.03364658355713,-2.147746086120605,86.0,4.0,304.0,11.256,418919276.0
0.4627099633216858,8.655593872070312,-1.372868895530701,10.0,6.0,306.0,8.776,418919281.0
0.6783867478370667,12.64869499206543,1.555296540260315,6.0,7.0,307.0,12.762,418919283.0
0.8253313302993774,15.33845520019531,-1.88604998588562,1.0,8.0,308.0,15.476,418919285.0
0.7135342955589294,13.21775341033936,2.096534729003906,7.0,9.0,309.0,13.402,418919288.0
0.4765285849571228,8.82737922668457,-0.7734200358390808,24.0,10.0,309.0,8.874,418919290.0
2.145598888397217,39.61734771728516,7.712118148803711,1.0,11.0,310.0,40.418,418919292.0
0.7033483982086182,12.9451150894165,-0.6794253587722778,33.0,12.0,311.0,12.982,418919295.0
2.028807401657104,37.22024917602539,8.605727195739746,2.0,13.0,312.0,38.256,418919297.0
0.6890769004821777,12.60125160217285,-0.2202842682600021,35.0,14.0,313.0,12.622,418919299.0
2.083151578903198,37.97333526611328,10.19022369384766,1.0,15.0,314.0,39.372,418919302.0
0.6064857840538025,10.84779262542725,-2.911196708679199,38.0,0.0,320.0,11.248,418919322.0
0.6978248953819275,12.44254875183105,0.2175267934799194,54.0,1.0,321.0,12.464,418919325.0
0.6161547303199768,10.95213985443115,-2.532499074935913,43.0,2.0,322.0,11.258,418919327.0
0.6998497247695923,12.40122222900391,0.6509546041488647,43.0,3.0,323.0,12.438,418919329.0
0.6230014562606812,11.03948307037354,-2.149272441864014,72.0,4.0,323.0,11.264,418919332.0
0.8606781363487244,15.06411933898926,-1.852657794952393,0.0,8.0,327.0,15.202,418919341.0
0.7620415091514587,13.33772087097168,2.115932464599609,5.0,9.0,327.0,13.526,418919343.0
0.5039746761322021,8.793924331665039,-0.7706310749053955,21.0,10.0,328.0,8.842,418919345.0
2.466249942779541,42.90284729003906,8.353236198425293,1.0,11.0,329.0,43.778,418919348.0
0.7489163875579834,12.9885721206665,-0.6818328499794006,27.0,12.0,330.0,13.028,418919350.0
2.152785539627075,37.22304534912109,8.607976913452148,2.0,13.0,331.0,38.266,418919352.0
0.732944905757904,12.63483142852783,-0.2209125608205795,35.0,14.0,332.0,12.658,418919355.0
2.181740283966064,37.60980987548828,10.09446048736572,0.0,15.0,332.0,39.002,418919357.0
0.6433168053627014,10.82825374603271,-2.906537771224976,43.0,0.0,340.0,11.23,418919378.0
0.7436321377754211,12.47996044158936,0.2182248830795288,58.0,1.0,341.0,12.504,418919380.0
0.6548460721969604,10.95770359039307,-2.534298658370972,45.0,2.0,342.0,11.266,418919382.0
0.7458821535110474,12.44455814361572,0.6533620953559875,46.0,3.0,343.0,12.484,418919385.0
0.6856118440628052,11.43898773193359,-2.227504253387451,36.0,4.0,343.0,11.674,418919387.0
0.7498167157173157,12.47375011444092,1.093281626701355,30.0,5.0,344.0,12.544,418919389.0
0.7160921096801758,11.87810325622559,-1.884722471237183,18.0,6.0,345.0,12.048,418919391.0
0.7672228217124939,12.68935871124268,1.56090259552002,20.0,7.0,346.0,12.808,418919394.0
0.912535548210144,15.04913425445557,-1.851195335388184,1.0,8.0,347.0,15.19,418919396.0
0.8164852857589722,13.46511554718018,2.136581897735596,4.0,9.0,347.0,13.658,418919398.0
0.5333378314971924,8.770235061645508,-0.768713653087616,13.0,10.0,348.0,8.82,418919401.0
2.619579076766968,42.95276641845703,8.36468505859375,1.0,11.0,349.0,43.838,418919403.0
0.7959573864936829,13.0137882232666,-0.6832982301712036,29.0,12.0,350.0,13.056,418919405.0
2.283182382583618,37.22308349609375,8.609776496887207,2.0,13.0,351.0,38.274,418919408.0
0.7802363634109497,12.68408966064453,-0.2218200862407684,40.0,14.0,352.0,12.71,418919410.0
2.324159145355225,37.78321838378906,10.14311790466309,0.0,15.0,352.0,39.19,418919412.0
0.6830000281333923,10.8258228302002,-2.906537771224976,41.0,0.0,361.0,11.23,418919433.0
0.7923986911773682,12.52504730224609,0.2190626114606857,60.0,1.0,362.0,12.552,418919435.0
0.6962375044822693,10.97467803955078,-2.538797616958618,52.0,2.0,363.0,11.286,418919438.0
0.7947855591773987,12.49356460571289,0.6560835242271423,43.0,3.0,364.0,12.536,418919440.0
0.7438613176345825,11.69306564331055,-2.277496099472046,57.0,4.0,364.0,11.936,418919442.0
0.7989549040794373,12.52460384368896,1.09798800945282,31.0,5.0,365.0,12.598,418919444.0
0.7610098123550415,11.8970832824707,-1.888164043426514,21.0,6.0,366.0,12.07,418919447.0
0.817792534828186,12.74985408782959,1.568702220916748,20.0,7.0,367.0,12.872,418919449.0
0.9657760858535767,15.0159740447998,-1.847539186477661,2.0,8.0,368.0,15.16,418919451.0
0.879623293876648,13.63929653167725,2.164740085601807,3.0,9.0,369.0,13.838,418919454.0
0.5706077814102173,8.847752571105957,-0.7756860852241516,10.0,10.0,369.0,8.9,418919456.0
2.778258085250854,42.96246719360352,8.368500709533691,1.0,11.0,370.0,43.858,418919458.0
0.8453300595283508,13.03669357299805,-0.6846590042114258,31.0,12.0,371.0,13.082,418919461.0
2.556652545928955,39.32244873046875,9.0974702835083,0.0,13.0,372.0,40.442,418919463.0
0.8293224573135376,12.72105407714844,-0.2225181758403778,37.0,14.0,373.0,12.75,418919465.0
2.470794916152954,37.89974975585938,10.17676448822021,0.0,15.0,373.0,39.32,418919467.0
0.5308007597923279,7.97055196762085,-2.140433549880981,8.0,0.0,381.0,8.27,418919488.0
0.8395782709121704,12.57408237457275,0.2199701368808746,58.0,1.0,382.0,12.604,418919491.0
0.7767166495323181,11.60216236114502,-2.684565782546997,65.0,2.0,383.0,11.934,418919493.0
