"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01978890970349312,5.967456817626953,-1.598984003067017,40.0,0.0,19.0,6.178,421915150.0
0.02970091998577118,8.508651733398438,0.1485199779272079,5.0,1.0,20.0,8.51,421915152.0
0.02207743562757969,6.023515224456787,-1.390647411346436,42.0,2.0,21.0,6.182,421915155.0
0.03308365866541862,8.616111755371094,0.4515546262264252,3.0,3.0,22.0,8.628,421915157.0
0.02331607602536678,6.072300910949707,-1.180344462394714,40.0,4.0,22.0,6.186,421915159.0
0.03496700152754784,8.71065616607666,0.7620897889137268,2.0,5.0,23.0,8.744,421915162.0
0.02572515420615673,6.141392230987549,-0.9727094769477844,40.0,6.0,24.0,6.218,421915164.0
0.03850068524479866,8.823651313781738,1.083418488502502,3.0,7.0,25.0,8.89,421915166.0
0.02811406925320625,6.195409297943115,-0.7607084512710571,37.0,8.0,26.0,6.242,421915169.0
0.03988955169916153,8.790335655212402,1.392266750335693,22.0,9.0,26.0,8.9,421915171.0
0.06194782257080078,13.14563941955566,-1.150107145309448,12.0,10.0,27.0,13.196,421915173.0
0.04357700422406197,8.91699504852295,1.733308911323547,2.0,11.0,28.0,9.084,421915176.0
0.06315088272094727,12.47671794891357,-0.6538854241371155,34.0,12.0,29.0,12.494,421915178.0
0.04697706550359726,8.97187614440918,2.071349382400513,3.0,13.0,30.0,9.208,421915180.0
0.06546782702207565,12.09997940063477,-0.2112090289592743,42.0,14.0,31.0,12.102,421915182.0
0.05115272849798203,9.15876579284668,2.454122066497803,3.0,15.0,32.0,9.482,421915185.0
0.04075059667229652,5.986669540405273,-1.60416042804718,38.0,0.0,39.0,6.198,421915205.0
0.04321485012769699,6.03899097442627,-1.394246578216553,41.0,2.0,41.0,6.198,421915210.0
0.0446273498237133,6.087888240814209,-1.18339741230011,38.0,4.0,42.0,6.202,421915215.0
0.08822018653154373,11.7547664642334,1.028437733650208,17.0,5.0,43.0,11.8,421915217.0
0.04737483337521553,6.168919563293457,-0.9770896434783936,40.0,6.0,44.0,6.246,421915219.0
0.04996303096413612,6.223063945770264,-0.7641207575798035,37.0,8.0,46.0,6.27,421915224.0
0.07236673682928085,8.821735382080078,1.39727258682251,22.0,9.0,47.0,8.932,421915226.0
0.1079650372266769,13.16128158569336,-1.151501655578613,12.0,10.0,47.0,13.212,421915229.0
0.07633112370967865,9.111144065856934,1.77108907699585,7.0,11.0,48.0,9.282,421915231.0
0.1069414988160133,12.50438213348389,-0.6553508639335632,32.0,12.0,49.0,12.522,421915233.0
0.07861758023500443,9.008682250976562,2.079897403717041,3.0,13.0,50.0,9.246,421915235.0
0.1079356372356415,12.12567234039307,-0.2116627842187881,44.0,14.0,51.0,12.128,421915238.0
0.06277348101139069,5.99420690536499,-1.606230974197388,42.0,0.0,60.0,6.206,421915261.0
0.1269272267818451,11.92150783538818,0.2081024944782257,42.0,1.0,61.0,11.924,421915263.0
0.06555943936109543,6.058278560638428,-1.398745656013489,42.0,2.0,62.0,6.218,421915265.0
0.1283536702394485,11.86102676391602,0.6216464638710022,47.0,3.0,62.0,11.878,421915268.0
0.06719931960105896,6.111241340637207,-1.187976837158203,38.0,4.0,63.0,6.226,421915270.0
0.1316590458154678,11.78624057769775,1.031226754188538,31.0,5.0,64.0,11.832,421915272.0
0.07016400992870331,6.184506416320801,-0.9795926213264465,39.0,6.0,65.0,6.262,421915275.0
0.1371738314628601,11.9077787399292,1.462188363075256,20.0,7.0,66.0,11.998,421915277.0
0.0730731263756752,6.248643398284912,-0.767289400100708,42.0,8.0,67.0,6.296,421915279.0
0.1035294830799103,8.853033065795898,1.402278542518616,22.0,9.0,67.0,8.964,421915282.0
0.1563919931650162,13.17673587799072,-1.152896165847778,15.0,10.0,68.0,13.228,421915284.0
0.1085661426186562,9.014610290527344,1.752389788627625,13.0,11.0,69.0,9.184000000000001,421915286.0
0.1533084362745285,12.54784202575684,-0.6576536297798157,32.0,12.0,70.0,12.566,421915288.0
0.1127704754471779,9.0999174118042,2.101042747497559,10.0,13.0,71.0,9.34,421915291.0
0.1528300344944,12.16118717193604,-0.2122910767793655,40.0,14.0,72.0,12.164,421915293.0
0.1167880669236183,9.165891647338867,2.4561927318573,15.0,15.0,73.0,9.49,421915295.0
0.08407440781593323,6.020994663238525,-1.613477945327759,36.0,0.0,80.0,6.234,421915316.0
0.1690491288900375,11.95698356628418,0.2087307870388031,47.0,1.0,81.0,11.96,421915318.0
0.08704104274511337,6.081395149230957,-1.404144525527954,42.0,2.0,82.0,6.242,421915321.0
0.1701271831989288,11.8864688873291,0.6230072379112244,36.0,3.0,82.0,11.904,421915323.0
0.08887238800525665,6.134526252746582,-1.192556262016296,38.0,4.0,83.0,6.25,421915325.0
0.173939049243927,11.8634033203125,1.03802490234375,36.0,5.0,84.0,11.91,421915328.0
0.09207388758659363,6.205950736999512,-0.9830341935157776,37.0,6.0,85.0,6.284,421915330.0
