"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0671955794095993,6.015410900115967,-1.611925005912781,35.0,0.0,64.0,6.228,447401642.0
0.1353180408477783,11.92741584777832,0.2082072049379349,36.0,1.0,65.0,11.93,447401645.0
0.06978890299797058,6.058230876922607,-1.398745656013489,41.0,2.0,66.0,6.218,447401647.0
0.1386809647083282,11.85891342163086,0.6215417981147766,43.0,3.0,67.0,11.876,447401649.0
0.07160349190235138,6.122971534729004,-1.190266489982605,40.0,4.0,67.0,6.238,447401652.0
0.1402420401573181,11.81602954864502,1.033841371536255,31.0,5.0,68.0,11.862,447401654.0
0.07462432235479355,6.196307182312012,-0.9814698100090027,38.0,6.0,69.0,6.274,447401656.0
0.1455840021371841,11.91561985015869,1.463163375854492,22.0,7.0,70.0,12.006,447401658.0
0.07750928401947021,6.25454568862915,-0.7680206298828125,39.0,8.0,71.0,6.302,447401661.0
0.1097589954733849,8.856908798217773,1.402904272079468,20.0,9.0,71.0,8.968,447401663.0
0.1658163666725159,13.19455337524414,-1.154464960098267,12.0,10.0,72.0,13.246,447401665.0
0.1144342795014381,8.981160163879395,1.745902299880981,8.0,11.0,73.0,9.15,447401668.0
0.1619652658700943,12.53974342346191,-0.6572349667549133,33.0,12.0,74.0,12.558,447401670.0
0.1189448311924934,9.086196899414062,2.097893476486206,13.0,13.0,75.0,9.326,447401672.0
0.1614262014627457,12.16907596588135,-0.2124306857585907,37.0,14.0,76.0,12.172,447401675.0
0.121843546628952,9.18514633178711,2.461369037628174,14.0,15.0,76.0,9.51,447401677.0
0.08841944485902786,6.030592918395996,-1.616066098213196,35.0,0.0,84.0,6.244,447401698.0
0.177574634552002,11.96885967254639,0.2089402079582214,44.0,1.0,85.0,11.972,447401700.0
0.09140363335609436,6.089127063751221,-1.405944108963013,45.0,2.0,86.0,6.25,447401702.0
0.1805000156164169,11.88631534576416,0.6230072379112244,36.0,3.0,87.0,11.904,447401705.0
0.09315507858991623,6.134462833404541,-1.192556262016296,42.0,4.0,87.0,6.25,447401707.0
0.1824660152196884,11.87921714782715,1.039419412612915,33.0,5.0,88.0,11.926,447401709.0
0.09674394875764847,6.227611064910889,-0.9864757657051086,37.0,6.0,89.0,6.306,447401711.0
0.1882365196943283,11.98252391815186,1.471450448036194,42.0,7.0,90.0,12.074,447401714.0
0.0997195690870285,6.278055191040039,-0.7709454894065857,41.0,8.0,91.0,6.326000000000001,447401716.0
0.1413649022579193,8.899924278259277,1.40978741645813,22.0,9.0,91.0,9.012,447401718.0
0.2122568339109421,13.21779918670654,-1.156556725502014,13.0,10.0,92.0,13.27,447401721.0
0.1458155512809753,8.98266887664795,1.746283888816833,13.0,11.0,93.0,9.152000000000001,447401723.0
0.2062604129314423,12.57105350494385,-0.6589096784591675,32.0,12.0,94.0,12.59,447401725.0
0.150628536939621,9.08377742767334,2.097443580627441,18.0,13.0,95.0,9.324,447401728.0
0.2043052613735199,12.19243049621582,-0.2128495424985886,37.0,14.0,96.0,12.196,447401730.0
0.1545199155807495,9.221364974975586,2.471204280853271,9.0,15.0,96.0,9.548,447401732.0
0.1096799820661545,6.041836738586426,-1.619171977043152,33.0,0.0,104.0,6.256,447401753.0
0.2202321290969849,12.01615142822266,0.2097779214382172,54.0,1.0,105.0,12.02,447401755.0
0.1132349073886871,6.119945049285889,-1.413142561912537,44.0,2.0,106.0,6.282,447401758.0
0.2228850275278091,11.93353939056396,0.625519335269928,50.0,3.0,107.0,11.952,447401760.0
0.1150810420513153,6.161581039428711,-1.197898864746094,43.0,4.0,107.0,6.278,447401762.0
0.224381759762764,11.90241146087646,1.041511178016663,33.0,5.0,108.0,11.95,447401764.0
0.1186696663498878,6.237110614776611,-0.9880400896072388,34.0,6.0,109.0,6.316,447401767.0
0.2310530245304108,12.03339672088623,1.477787613868713,33.0,7.0,110.0,12.126,447401769.0
0.1222487464547157,6.30942440032959,-0.77484530210495,39.0,8.0,111.0,6.358000000000001,447401771.0
0.1743699312210083,8.919096946716309,1.41291606426239,22.0,9.0,112.0,9.032,447401774.0
0.2589005529880524,13.24287414550781,-1.158822774887085,18.0,10.0,112.0,13.296,447401776.0
0.1781766712665558,9.0331392288208,1.756206035614014,17.0,11.0,113.0,9.204,447401778.0
0.2509350478649139,12.61019420623779,-0.6610031127929688,31.0,12.0,114.0,12.63,447401781.0
0.1832745969295502,9.12995719909668,2.108241319656372,16.0,13.0,115.0,9.372,447401783.0
0.2478351294994354,12.23962593078613,-0.2136872708797455,44.0,14.0,116.0,12.244,447401785.0
0.1313545405864716,6.068456649780273,-1.626418828964233,35.0,0.0,124.0,6.284,447401808.0
0.2627420723438263,12.04129886627197,0.2102316915988922,49.0,1.0,125.0,12.046,447401811.0
0.1348967701196671,6.133150577545166,-1.416291832923889,46.0,2.0,126.0,6.296,447401813.0
0.2656019032001495,11.98061084747314,0.6280314922332764,46.0,3.0,127.0,12.0,447401815.0
0.1373715102672577,6.196471691131592,-1.204767942428589,42.0,4.0,127.0,6.314,447401817.0
0.2670847177505493,11.95334529876709,1.046043276786804,43.0,5.0,128.0,12.002,447401820.0
0.1407962888479233,6.252457618713379,-0.990543007850647,39.0,6.0,129.0,6.332,447401822.0
0.2740017771720886,12.07419300079346,1.482906222343445,36.0,7.0,130.0,12.168,447401824.0
0.1447712182998657,6.330789566040039,-0.7775264382362366,31.0,8.0,131.0,6.38,447401827.0
0.2065489441156387,8.963855743408203,1.420112133026123,20.0,9.0,132.0,9.078,447401829.0
0.3057677745819092,13.269775390625,-1.161263108253479,18.0,10.0,132.0,13.324,447401831.0
0.2116665840148926,9.116859436035156,1.772615551948547,7.0,11.0,133.0,9.290000000000001,447401834.0
0.295511782169342,12.63320255279541,-0.6622591614723206,31.0,12.0,134.0,12.654,447401836.0
0.2160612046718597,9.168225288391113,2.117239236831665,9.0,13.0,135.0,9.412,447401838.0
0.2915070950984955,12.2786693572998,-0.2143853604793549,44.0,14.0,136.0,12.284,447401840.0
0.9069038033485413,37.92106246948242,10.1638240814209,0.0,15.0,137.0,39.27,447401843.0
0.1541822850704193,6.091109275817871,-1.632630586624146,40.0,0.0,145.0,6.308,447401864.0
0.3080457448959351,12.08623313903809,0.2110344916582108,63.0,1.0,146.0,12.092,447401866.0
0.157824918627739,6.150147914886475,-1.420341014862061,45.0,2.0,147.0,6.314,447401868.0
0.3103882074356079,12.01349925994873,0.6298108696937561,48.0,3.0,148.0,12.034,447401870.0
0.1604874432086945,6.211627006530762,-1.207820892333984,41.0,4.0,148.0,6.33,447401873.0
0.3123447299003601,12.00805377960205,1.050923943519592,43.0,5.0,149.0,12.058,447401875.0
0.1643322557210922,6.275595664978027,-0.994297444820404,39.0,6.0,150.0,6.356,447401877.0
0.3194572031497955,12.11874866485596,1.48851215839386,33.0,7.0,151.0,12.214,447401880.0
0.16839499771595,6.346091270446777,-0.7794763445854187,22.0,8.0,152.0,6.396,447401882.0
0.2417751848697662,9.051898002624512,1.434191226959229,19.0,9.0,153.0,9.168000000000001,447401884.0
0.3551466464996338,13.29644966125488,-1.163703441619873,18.0,10.0,153.0,13.352,447401887.0
0.2476126998662949,9.210225105285645,1.79093325138092,6.0,11.0,154.0,9.386000000000001,447401889.0
0.3427852392196655,12.66797161102295,-0.6641432642936707,31.0,12.0,155.0,12.69,447401891.0
0.2526338994503021,9.276460647583008,2.142433881759644,4.0,13.0,156.0,9.524000000000001,447401893.0
0.3373853266239166,12.30950164794922,-0.2149438410997391,44.0,14.0,157.0,12.316,447401896.0
1.038685321807861,37.89642333984375,10.15812969207764,1.0,15.0,157.0,39.248,447401898.0
0.1761107891798019,6.113706111907959,-1.638842225074768,40.0,0.0,165.0,6.332,447401919.0
0.351449191570282,12.12705993652344,0.2117674946784973,58.0,1.0,166.0,12.134,447401921.0
0.1801438480615616,6.178778171539307,-1.42708945274353,46.0,2.0,167.0,6.344,447401923.0
0.3534337878227234,12.05027389526367,0.6317996382713318,51.0,3.0,168.0,12.072,447401926.0
0.1829749047756195,6.238502979278564,-1.213163614273071,40.0,4.0,168.0,6.358000000000001,447401928.0
0.3558452725410461,12.06066131591797,1.055630326271057,48.0,5.0,169.0,12.112,447401930.0
0.1874678134918213,6.31644868850708,-1.00086772441864,41.0,6.0,170.0,6.398000000000001,447401933.0
0.3637716174125671,12.18502330780029,1.496799230575562,29.0,7.0,171.0,12.282,447401935.0
0.4206549227237701,14.00843715667725,-1.720795154571533,22.0,8.0,172.0,14.12,447401937.0
0.2746827304363251,9.094437599182129,1.441074252128601,19.0,9.0,173.0,9.212,447401940.0
0.4020991027355194,13.3130521774292,-1.165272235870361,16.0,10.0,173.0,13.37,447401942.0
0.2807742953300476,9.242664337158203,1.797420740127563,6.0,11.0,174.0,9.42,447401944.0
0.3881005048751831,12.70263195037842,-0.6660273671150208,33.0,12.0,175.0,12.726,447401946.0
0.2857314646244049,9.298896789550781,2.147832632064819,6.0,13.0,176.0,9.548,447401949.0
0.3815867602825165,12.34822368621826,-0.2156419306993484,40.0,14.0,177.0,12.356,447401951.0
1.171439528465271,37.90801620483398,10.16227054595947,1.0,15.0,177.0,39.264,447401953.0
0.1961354911327362,6.10536527633667,-1.636771678924561,10.0,0.0,184.0,6.324,447401974.0
0.3930822610855103,12.16979885101318,0.2125354111194611,65.0,1.0,185.0,12.178,447401976.0
0.2010751813650131,6.191781044006348,-1.430238842964172,17.0,2.0,186.0,6.358000000000001,447401979.0
0.3926503658294678,12.09102439880371,0.6339977979660034,48.0,3.0,186.0,12.114,447401981.0
0.2037896364927292,6.241786003112793,-1.213926792144775,11.0,4.0,187.0,6.362,447401983.0
0.39714515209198,12.09924221038818,1.05911660194397,48.0,5.0,188.0,12.152,447401986.0
0.2904359698295593,8.801438331604004,-1.394769668579102,19.0,6.0,189.0,8.916,447401988.0
0.4060194492340088,12.23930168151855,1.503623962402344,30.0,7.0,190.0,12.338,447401990.0
0.3045690953731537,9.133015632629395,1.447331666946411,16.0,9.0,191.0,9.252,447401995.0
0.4474461376667023,13.34748840332031,-1.168409943580627,20.0,10.0,192.0,13.406,447401997.0
0.3130755126476288,9.290736198425293,1.806961178779602,7.0,11.0,193.0,9.47,447401999.0
0.4314388632774353,12.73720550537109,-0.6679114699363708,32.0,12.0,194.0,12.762,447402002.0
0.3188207149505615,9.364116668701172,2.163129329681396,6.0,13.0,195.0,9.616,447402004.0
0.4233535826206207,12.37087249755859,-0.2160607874393463,35.0,14.0,196.0,12.38,447402006.0
1.295554876327515,37.85758590698242,10.14984798431396,0.0,15.0,196.0,39.216,447402009.0
0.4370625615119934,12.21031951904297,0.2132683992385864,65.0,1.0,205.0,12.22,447402032.0
0.3033843040466309,8.434538841247559,-1.94852602481842,13.0,2.0,206.0,8.662,447402034.0
0.4388392269611359,12.14139842987061,0.6367192268371582,42.0,3.0,207.0,12.166,447402036.0
0.430729478597641,11.91702556610107,-2.317947626113892,50.0,4.0,207.0,12.148,447402039.0
0.4411124885082245,12.14556789398193,1.063300013542175,46.0,5.0,208.0,12.2,447402041.0
0.3220934867858887,8.826033592224121,-1.398836970329285,6.0,6.0,209.0,8.942,447402043.0
0.4507768750190735,12.29335498809814,1.510448694229126,31.0,7.0,210.0,12.394,447402045.0
0.3270660042762756,8.877264976501465,-1.090730667114258,12.0,8.0,211.0,8.950000000000001,447402048.0
0.3402334451675415,9.191058158874512,1.456717729568481,15.0,9.0,212.0,9.312,447402050.0
0.4949192702770233,13.36973762512207,-1.170501589775085,18.0,10.0,212.0,13.43,447402052.0
0.3457232415676117,9.295472145080566,1.808106064796448,6.0,11.0,213.0,9.476,447402055.0
0.477463573217392,12.77753448486328,-0.6701095700263977,29.0,12.0,214.0,12.804,447402057.0
0.3522367179393768,9.382420539855957,2.167628288269043,6.0,13.0,215.0,9.636000000000001,447402059.0
0.4681915044784546,12.41328144073486,-0.2168287038803101,37.0,14.0,216.0,12.424,447402062.0
1.436349272727966,37.90663528442383,10.16434192657471,1.0,15.0,217.0,39.272,447402064.0
0.4214047789573669,10.82175827026367,-2.901879072189331,59.0,0.0,223.0,11.212,447402085.0
0.4790360629558563,12.2467679977417,0.213931605219841,60.0,1.0,224.0,12.258,447402087.0
0.3312760889530182,8.431539535522461,-1.948076128959656,18.0,2.0,225.0,8.66,447402089.0
0.479097455739975,12.19384479522705,0.6395453810691833,45.0,3.0,225.0,12.22,447402092.0
0.4621937572956085,11.71151161193848,-2.278259515762329,20.0,4.0,226.0,11.94,447402094.0
0.483911544084549,12.20774459838867,1.068878054618835,43.0,5.0,227.0,12.264,447402096.0
0.4940788447856903,12.35526466369629,1.518248319625854,29.0,7.0,229.0,12.458,447402101.0
0.358971893787384,8.937620162963867,-1.098286509513855,17.0,8.0,230.0,9.012,447402103.0
0.3707898557186127,9.191853523254395,1.457030653953552,17.0,9.0,231.0,9.314,447402105.0
0.3625798523426056,8.988327980041504,-0.7870163321495056,19.0,10.0,231.0,9.03,447402108.0
0.375115692615509,9.258965492248535,1.801236867904663,17.0,11.0,232.0,9.44,447402110.0
0.521294355392456,12.81180191040039,-0.6719936728477478,30.0,12.0,233.0,12.84,447402112.0
0.3820749521255493,9.35004711151123,2.160429954528809,18.0,13.0,234.0,9.604000000000001,447402115.0
0.5111567378044128,12.45561695098877,-0.2175966054201126,37.0,14.0,235.0,12.468,447402117.0
1.556617379188538,37.93088912963867,10.17210578918457,0.0,15.0,235.0,39.302,447402119.0
0.4563923180103302,10.75459766387939,-2.884279489517212,45.0,0.0,243.0,11.144,447402140.0
0.523485004901886,12.28497886657715,0.2146296948194504,56.0,1.0,244.0,12.298,447402142.0
0.3601225018501282,8.416703224182129,-1.944926857948303,12.0,2.0,245.0,8.646,447402144.0
0.5230250358581543,12.22402477264404,0.6412201523780823,46.0,3.0,245.0,12.252,447402147.0
0.4747581779956818,11.05078125,-2.150035858154297,57.0,4.0,246.0,11.268,447402149.0
0.528238832950592,12.2457914352417,1.072364211082458,45.0,5.0,247.0,12.304,447402151.0
2.012101173400879,46.45681381225586,-7.36493444442749,1.0,6.0,248.0,47.08,447402154.0
0.5393598079681396,12.40304565429688,1.524341702461243,27.0,7.0,249.0,12.508,447402156.0
0.6811918020248413,15.60185718536377,-1.917492270469666,6.0,8.0,250.0,15.734,447402158.0
0.4031326770782471,9.196423530578613,1.457969188690186,15.0,9.0,251.0,9.32,447402161.0
0.3918586671352386,8.939236640930176,-0.7828328609466553,30.0,10.0,251.0,8.982,447402163.0
0.4088143706321716,9.288980484008789,1.807342767715454,6.0,11.0,252.0,9.472,447402165.0
0.5671588182449341,12.83584403991699,-0.6733543872833252,34.0,12.0,253.0,12.866,447402168.0
0.4157467186450958,9.372017860412598,2.165828704833984,4.0,13.0,254.0,9.628,447402170.0
0.556856095790863,12.50369930267334,-0.2184692174196243,42.0,14.0,255.0,12.518,447402172.0
1.690128803253174,37.95031356811523,10.17883586883545,1.0,15.0,255.0,39.328,447402174.0
0.4934868514537811,10.74328994750977,-2.881691217422485,50.0,0.0,263.0,11.134,447402195.0
0.5683907270431519,12.32702350616455,0.2153975963592529,60.0,1.0,264.0,12.342,447402197.0
0.5036561489105225,10.88180828094482,-2.514952898025513,38.0,2.0,265.0,11.18,447402200.0
0.569493293762207,12.25793743133545,0.6431042551994324,45.0,3.0,266.0,12.288,447402202.0
0.5124185681343079,11.02944564819336,-2.146219491958618,83.0,4.0,266.0,11.248,447402204.0
0.5737658143043518,12.30358028411865,1.077593564987183,45.0,5.0,267.0,12.364,447402207.0
0.4054788649082184,8.662418365478516,-1.373494625091553,6.0,6.0,268.0,8.78,447402209.0
0.5851666927337646,12.45462608337402,1.530922651290894,23.0,7.0,269.0,12.562,447402211.0
0.7748292684555054,16.43021583557129,-2.01961874961853,20.0,8.0,270.0,16.572,447402214.0
0.6139636039733887,13.01906681060791,2.064309120178223,9.0,9.0,270.0,13.196,447402216.0
0.4219295978546143,8.913931846618652,-0.7807411551475525,27.0,10.0,271.0,8.958,447402218.0
0.6136731505393982,12.86969566345215,-0.6752384901046753,33.0,12.0,273.0,12.902,447402223.0
1.782655715942383,37.24845886230469,8.609326362609863,2.0,13.0,274.0,38.272,447402225.0
0.601650059223175,12.52564811706543,-0.2188880741596222,38.0,14.0,275.0,12.542,447402227.0
1.829305291175842,37.94579315185547,10.17935276031494,1.0,15.0,276.0,39.33,447402230.0
0.5308895707130432,10.73957252502441,-2.881173610687256,47.0,0.0,283.0,11.132,447402250.0
0.6137945055961609,12.37289810180664,0.2162353098392487,65.0,1.0,284.0,12.39,447402253.0
0.5430910587310791,10.90917873382568,-2.521701335906982,64.0,2.0,285.0,11.21,447402255.0
0.6127209067344666,12.30784606933594,0.6458256840705872,45.0,3.0,285.0,12.34,447402257.0
0.5503276586532593,11.01582527160645,-2.143929958343506,94.0,4.0,286.0,11.236,447402260.0
0.6191040277481079,12.34925937652588,1.081777095794678,16.0,5.0,287.0,12.412,447402262.0
0.4357138872146606,8.660950660705566,-1.373494625091553,7.0,6.0,288.0,8.78,447402264.0
0.7854759693145752,15.50552463531494,-1.906280279159546,2.0,8.0,290.0,15.642,447402269.0
0.6669918298721313,13.12128829956055,2.080891370773315,9.0,9.0,291.0,13.302,447402271.0
0.4500080347061157,8.852709770202637,-0.7755118012428284,22.0,10.0,291.0,8.898,447402274.0
1.97162139415741,38.65334701538086,7.52321720123291,0.0,11.0,292.0,39.428,447402276.0
0.6608390212059021,12.91135692596436,-0.6775413155555725,32.0,12.0,293.0,12.946,447402278.0
1.911666750907898,37.2225456237793,8.604827880859375,2.0,13.0,294.0,38.252,447402280.0
0.6477360725402832,12.56940364837646,-0.2196908891201019,36.0,14.0,295.0,12.588,447402283.0
1.962647557258606,37.95654296875,10.18401145935059,1.0,15.0,296.0,39.348,447402285.0
0.6039105653762817,11.40899848937988,-3.061311721801758,35.0,0.0,303.0,11.828,447402306.0
0.6593133807182312,12.41461086273193,0.2170032262802124,60.0,1.0,304.0,12.434,447402308.0
0.5826195478439331,10.9344596862793,-2.527999877929688,45.0,2.0,305.0,11.238,447402310.0
0.6583362817764282,12.35549354553223,0.6484425067901611,42.0,3.0,305.0,12.39,447402313.0
0.5869950652122498,10.98050880432129,-2.137442350387573,57.0,4.0,306.0,11.202,447402315.0
0.4650944769382477,8.643596649169922,-1.370991706848145,9.0,6.0,308.0,8.764,447402320.0
0.6828019618988037,12.64845752716064,1.555296540260315,5.0,7.0,309.0,12.762,447402322.0
0.8252105116844177,15.23707485198975,-1.873619318008423,1.0,8.0,310.0,15.374,447402324.0
0.7160548567771912,13.22157382965088,2.097160339355469,6.0,9.0,310.0,13.406,447402327.0
0.4788532257080078,8.813285827636719,-0.7721998691558838,24.0,10.0,311.0,8.86,447402329.0
2.159107208251953,39.6107177734375,7.710973262786865,1.0,11.0,312.0,40.412,447402331.0
0.7088485360145569,12.96281719207764,-0.6803674101829529,30.0,12.0,313.0,13.0,447402333.0
2.042866945266724,37.23899841308594,8.61022663116455,2.0,13.0,314.0,38.276,447402336.0
0.6935853958129883,12.60300636291504,-0.2203191816806793,35.0,14.0,315.0,12.624,447402338.0
2.095767498016357,37.96103286743164,10.18711757659912,1.0,15.0,316.0,39.36,447402340.0
0.6475414633750916,11.47432804107666,-3.079428911209106,76.0,0.0,323.0,11.898,447402361.0
0.7046787738800049,12.44817066192627,0.2176315039396286,58.0,1.0,324.0,12.47,447402363.0
0.6250930428504944,11.00823783874512,-2.545546054840088,48.0,2.0,325.0,11.316,447402366.0
0.7047446370124817,12.41094779968262,0.6514779925346375,45.0,3.0,325.0,12.448,447402368.0
0.6272186040878296,11.01171493530273,-2.143929958343506,91.0,4.0,326.0,11.236,447402370.0
0.6372193694114685,11.11892890930176,-1.763954997062683,29.0,6.0,328.0,11.276,447402375.0
0.8702796101570129,15.09339332580566,-1.856313824653625,1.0,8.0,330.0,15.232,447402380.0
0.7705032825469971,13.36295700073242,2.119999885559082,4.0,9.0,330.0,13.552,447402382.0
0.5085790753364563,8.793659210205078,-0.7706310749053955,19.0,10.0,331.0,8.842,447402384.0
2.490646362304688,42.93487167358398,8.359724044799805,1.0,11.0,332.0,43.812,447402386.0
0.7552530169487,12.98020267486572,-0.6814141273498535,30.0,12.0,333.0,13.02,447402389.0
2.171139717102051,37.20245742797852,8.60347843170166,2.0,13.0,334.0,38.246,447402391.0
0.7402614951133728,12.64642333984375,-0.2211219966411591,38.0,14.0,335.0,12.67,447402393.0
2.206411123275757,37.58127975463867,10.08721351623535,0.0,15.0,336.0,38.974,447402396.0
0.6852787733078003,11.43343067169189,-3.069076299667358,44.0,0.0,343.0,11.858,447402416.0
0.750526487827301,12.48555755615234,0.2183296084403992,56.0,1.0,344.0,12.51,447402419.0
0.66304612159729,10.99820804595947,-2.543746471405029,50.0,2.0,345.0,11.308,447402421.0
0.7507068514823914,12.45227146148682,0.6537807583808899,46.0,3.0,345.0,12.492,447402423.0
0.6658897995948792,11.01337718963623,-2.14469313621521,61.0,4.0,346.0,11.24,447402426.0
0.756709635257721,12.47932243347168,1.093804597854614,24.0,5.0,347.0,12.55,447402428.0
0.6785458326339722,11.15804386138916,-1.770525217056274,41.0,6.0,348.0,11.318,447402430.0
0.7741085290908813,12.6929178237915,1.561390042304993,19.0,7.0,349.0,12.812,447402432.0
0.9194456338882446,15.03280353546143,-1.849245429039001,1.0,8.0,350.0,15.174,447402435.0
0.8255856037139893,13.49820518493652,2.141900777816772,4.0,9.0,350.0,13.692,447402437.0
0.5374419093132019,8.76200008392334,-0.7680163979530334,13.0,10.0,351.0,8.812,447402439.0
2.640983819961548,42.93375396728516,8.361249923706055,1.0,11.0,352.0,43.82,447402442.0
0.8024023771286011,13.00739002227783,-0.6829842329025269,27.0,12.0,353.0,13.05,447402444.0
2.302431344985962,37.21799087524414,8.608877182006836,2.0,13.0,354.0,38.27,447402446.0
0.7872490882873535,12.68966674804688,-0.2219247967004776,40.0,14.0,355.0,12.716,447402449.0
2.3465735912323,37.82441329956055,10.15450668334961,0.0,15.0,355.0,39.234,447402451.0
0.6920382976531982,10.90848731994629,-2.928796291351318,36.0,0.0,363.0,11.316,447402472.0
0.7976593971252441,12.53874015808105,0.2193069458007812,63.0,1.0,364.0,12.566,447402474.0
0.7020532488822937,11.00555038452148,-2.545995950698853,53.0,2.0,365.0,11.318,447402476.0
0.7965846061706543,12.48744678497314,0.6557695269584656,43.0,3.0,365.0,12.53,447402479.0
0.7057082056999207,11.03253746032715,-2.148890972137451,57.0,4.0,366.0,11.262,447402481.0
0.8040919899940491,12.53625392913818,1.099033951759338,31.0,5.0,367.0,12.61,447402483.0
0.7206602096557617,11.20488929748535,-1.778347015380859,19.0,6.0,368.0,11.368,447402485.0
0.8235206007957458,12.76937770843506,1.571139574050903,21.0,7.0,369.0,12.892,447402488.0
0.9699928164482117,14.99978828430176,-1.845589280128479,2.0,8.0,370.0,15.144,447402490.0
0.8806015849113464,13.61745929718018,2.161298513412476,3.0,9.0,370.0,13.816,447402492.0
0.5739540457725525,8.851529121398926,-0.7760347127914429,7.0,10.0,371.0,8.904,447402495.0
2.793382167816162,42.96345520019531,8.368882179260254,1.0,11.0,372.0,43.86,447402497.0
0.8506602644920349,13.04835605621338,-0.6852869987487793,32.0,12.0,373.0,13.094,447402499.0
2.565548181533813,39.24765777587891,9.080374717712402,0.0,13.0,374.0,40.366,447402502.0
0.8338936567306519,12.72275924682617,-0.222553089261055,37.0,14.0,375.0,12.752,447402504.0
2.490765333175659,37.9003791809082,10.17728233337402,0.0,15.0,376.0,39.322,447402506.0
0.5346152782440186,7.985786437988281,-2.144574642181396,9.0,0.0,383.0,8.286,447402527.0
0.8449048399925232,12.58775424957275,0.2202144712209702,63.0,1.0,384.0,12.618,447402529.0
0.7422974109649658,11.03025436401367,-2.552294731140137,41.0,2.0,385.0,11.346,447402532.0
0.8454405069351196,12.53027534484863,0.6581769585609436,38.0,3.0,386.0,12.576,447402534.0
0.8512085676193237,12.58306694030762,1.103391647338867,35.0,5.0,387.0,12.66,447402538.0
1.343362092971802,19.80703353881836,-3.144332647323608,32.0,6.0,388.0,20.1,447402541.0
0.8729372024536133,12.83772373199463,1.579914212226868,20.0,7.0,389.0,12.964,447402543.0
1.022886037826538,15.00423336029053,-1.846564292907715,2.0,8.0,390.0,15.152,447402545.0
0.9425060749053955,13.8251781463623,2.194775581359863,3.0,9.0,390.0,14.03,447402548.0
0.6009082198143005,8.791826248168945,-0.7709797024726868,15.0,10.0,391.0,8.846,447402550.0
2.645915031433105,38.6130485534668,7.52321720123291,0.0,11.0,392.0,39.428,447402552.0
0.8998982906341553,13.09910678863525,-0.6881131529808044,35.0,12.0,393.0,13.148,447402555.0
2.689142227172852,39.04405212402344,9.035384178161621,0.0,13.0,394.0,40.166,447402557.0
0.8813298344612122,12.76365947723389,-0.2233209908008575,34.0,14.0,395.0,12.796,447402559.0
2.624019384384155,38.00176620483398,10.20678806304932,1.0,15.0,395.0,39.436,447402562.0
