"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3961831331253052,9.335805892944336,2.157280683517456,15.0,13.0,243.0,9.59,430313319.0
0.5313172936439514,12.46878433227539,-0.2178409397602081,40.0,14.0,244.0,12.482,430313322.0
1.616608381271362,37.93804931640625,10.1746940612793,0.0,15.0,244.0,39.312,430313324.0
0.5017398595809937,11.40041255950928,-3.057688236236572,54.0,0.0,252.0,11.814,430313345.0
0.543399453163147,12.29812526702881,0.2148740291595459,56.0,1.0,253.0,12.312,430313347.0
0.3742929697036743,8.437541961669922,-1.949875712394714,6.0,2.0,254.0,8.668000000000001,430313349.0
0.5430224537849426,12.24114608764648,0.6421622037887573,46.0,3.0,254.0,12.27,430313352.0
0.4906311929225922,11.01667976379395,-2.143548250198364,86.0,4.0,255.0,11.234,430313354.0
0.5480077862739563,12.25688934326172,1.073410153388977,41.0,5.0,256.0,12.316,430313356.0
0.5006300806999207,11.15359878540039,-1.768335223197937,22.0,6.0,257.0,11.304,430313358.0
0.5602715015411377,12.43391227722168,1.528241515159607,30.0,7.0,258.0,12.54,430313361.0
0.5870931148529053,12.97878074645996,2.057739019393921,9.0,9.0,259.0,13.154,430313365.0
0.4050864577293396,8.920696258544922,-0.781264066696167,31.0,10.0,260.0,8.964,430313368.0
0.5885987877845764,12.86286926269531,-0.674819827079773,32.0,12.0,262.0,12.894,430313372.0
0.5765882730484009,12.504807472229,-0.2185041308403015,42.0,14.0,264.0,12.52,430313377.0
1.75671923160553,37.95502471923828,10.18090629577637,1.0,15.0,265.0,39.336,430313379.0
0.5405232310295105,11.37736511230469,-3.05199408531189,62.0,0.0,272.0,11.792,430313400.0
0.5880390405654907,12.33210754394531,0.2155023217201233,58.0,1.0,273.0,12.348,430313402.0
0.5269901156425476,11.01141929626465,-2.545096158981323,29.0,2.0,274.0,11.314,430313405.0
0.5907595753669739,12.29892253875732,0.6453023552894592,46.0,3.0,275.0,12.33,430313407.0
0.5293661952018738,11.02078342437744,-2.14469313621521,91.0,4.0,275.0,11.24,430313409.0
0.5931874513626099,12.30465316772461,1.077767968177795,45.0,5.0,276.0,12.366,430313411.0
0.4176532924175262,8.63217544555664,-1.368801593780518,9.0,6.0,277.0,8.75,430313414.0
0.6054036021232605,12.46757030487061,1.532628893852234,14.0,7.0,278.0,12.576,430313416.0
0.7438212037086487,15.26312732696533,-1.876300454139709,0.0,8.0,279.0,15.396,430313418.0
0.6375861763954163,13.08319664001465,2.074633836746216,10.0,9.0,279.0,13.262,430313421.0
0.4348604381084442,8.89136791229248,-0.778823733329773,25.0,10.0,280.0,8.936,430313423.0
1.893173933029175,38.57078170776367,7.506425857543945,0.0,11.0,281.0,39.34,430313425.0
0.6348706483840942,12.88866424560547,-0.6762852072715759,32.0,12.0,282.0,12.922,430313428.0
1.841163277626038,37.24561309814453,8.609326362609863,2.0,13.0,283.0,38.272,430313430.0
0.622513473033905,12.54865455627441,-0.2193069458007812,37.0,14.0,284.0,12.566,430313432.0
1.881328701972961,37.92390823364258,10.17417621612549,1.0,15.0,284.0,39.31,430313435.0
0.5806280374526978,11.3831262588501,-3.054064750671387,66.0,0.0,292.0,11.8,430313455.0
0.6335356831550598,12.37790966033936,0.216340035200119,58.0,1.0,293.0,12.396,430313458.0
0.5648242235183716,10.99783611297607,-2.542396783828735,41.0,2.0,294.0,11.302,430313460.0
0.6356402039527893,12.33468246459961,0.6472911238670349,42.0,3.0,295.0,12.368,430313462.0
0.5679336786270142,11.02082920074463,-2.145074844360352,68.0,4.0,295.0,11.242,430313464.0
0.4486014842987061,8.646446228027344,-1.371304512023926,11.0,6.0,297.0,8.766,430313469.0
0.6591365933418274,12.66163921356201,1.556758999824524,6.0,7.0,298.0,12.774,430313471.0
0.8102452158927917,15.5122013092041,-1.907255172729492,4.0,8.0,299.0,15.65,430313474.0
0.6909101009368896,13.18335056304932,2.090903043746948,7.0,9.0,300.0,13.366,430313476.0
0.4636004567146301,8.846023559570312,-0.7749888896942139,24.0,10.0,300.0,8.892,430313478.0
2.084911823272705,39.65007781982422,7.717842102050781,0.0,11.0,301.0,40.448,430313481.0
0.6817506551742554,12.92226982116699,-0.678169310092926,33.0,12.0,302.0,12.958,430313483.0
1.97085440158844,37.23311996459961,8.607976913452148,2.0,13.0,303.0,38.266,430313485.0
0.668433666229248,12.58634281158447,-0.2200050354003906,34.0,14.0,304.0,12.606,430313488.0
2.022986650466919,37.96691513061523,10.18763542175293,1.0,15.0,305.0,39.362,430313490.0
0.5977901816368103,11.03787899017334,-2.961925268173218,31.0,0.0,310.0,11.444,430313511.0
0.6756735444068909,12.43576049804688,0.2173871695995331,58.0,1.0,311.0,12.456,430313513.0
0.5994781851768494,10.99795341491699,-2.5428466796875,49.0,2.0,312.0,11.304,430313515.0
0.6764596104621887,12.37051677703857,0.6492798924446106,45.0,3.0,313.0,12.406,430313517.0
0.603518545627594,11.03663349151611,-2.14850926399231,59.0,4.0,313.0,11.26,430313520.0
0.6814385652542114,12.42180252075195,1.088400959968567,16.0,5.0,314.0,12.488,430313522.0
0.6170914173126221,11.21304893493652,-1.778659820556641,14.0,6.0,315.0,11.37,430313524.0
0.6970507502555847,12.62581062316895,1.552615404129028,6.0,7.0,316.0,12.74,430313527.0
0.8364706635475159,15.10325813293457,-1.857288837432861,0.0,8.0,317.0,15.24,430313529.0
0.7353753447532654,13.27788734436035,2.106233596801758,6.0,9.0,317.0,13.464,430313531.0
0.4897308647632599,8.81468391418457,-0.7723742127418518,22.0,10.0,318.0,8.862,430313534.0
2.205423593521118,39.57080459594727,7.703722476959229,0.0,11.0,319.0,40.374,430313536.0
0.72457355260849,12.95994758605957,-0.6802627444267273,31.0,12.0,320.0,12.998,430313538.0
2.086506366729736,37.20339584350586,8.602578163146973,2.0,13.0,321.0,38.242,430313541.0
0.7097686529159546,12.61612510681152,-0.2205635160207748,36.0,14.0,322.0,12.638,430313543.0
2.135736227035522,37.96267318725586,10.18815326690674,0.0,15.0,322.0,39.364,430313545.0
0.6260850429534912,10.85828971862793,-2.914302349090576,45.0,0.0,330.0,11.26,430313566.0
0.7216184735298157,12.47724628448486,0.2181550860404968,60.0,1.0,331.0,12.5,430313568.0
0.6386545300483704,11.00941181182861,-2.545995950698853,50.0,2.0,332.0,11.318,430313570.0
0.7225369811058044,12.41792678833008,0.6518966555595398,43.0,3.0,333.0,12.456,430313573.0
0.642838180065155,11.04817867279053,-2.151180505752563,68.0,4.0,333.0,11.274,430313575.0
0.7267679572105408,12.45316123962402,1.09136426448822,33.0,5.0,334.0,12.522,430313577.0
0.6703111529350281,11.4514102935791,-1.816829919815063,8.0,6.0,335.0,11.614,430313580.0
0.7447255253791809,12.68473339080811,1.560171365737915,23.0,7.0,336.0,12.802,430313582.0
0.8838179707527161,15.00908946990967,-1.846076846122742,1.0,8.0,337.0,15.148,430313584.0
0.7916064858436584,13.40327930450439,2.126570224761963,4.0,9.0,338.0,13.594,430313587.0
0.5186173915863037,8.781097412109375,-0.7695851922035217,19.0,10.0,338.0,8.83,430313589.0
2.544492244720459,42.9553108215332,8.364303588867188,1.0,11.0,339.0,43.836,430313591.0
0.7722952365875244,12.99920749664307,-0.6824608445167542,30.0,12.0,340.0,13.04,430313593.0
2.217169046401978,37.20950317382812,8.605727195739746,2.0,13.0,341.0,38.256,430313596.0
0.7554728984832764,12.64151668548584,-0.2210521847009659,36.0,14.0,342.0,12.666,430313598.0
2.256137847900391,37.64219284057617,10.10429573059082,0.0,15.0,343.0,39.04,430313600.0
0.6635119915008545,10.84832572937012,-2.912231922149658,45.0,0.0,350.0,11.252,430313621.0
0.7671266198158264,12.5065860748291,0.2187135517597198,58.0,1.0,351.0,12.532,430313623.0
0.6780378818511963,11.02267551422119,-2.549595355987549,45.0,2.0,352.0,11.334,430313626.0
0.7689535617828369,12.46516609191895,0.6545134782791138,45.0,3.0,353.0,12.506,430313628.0
0.6841798424720764,11.0909366607666,-2.159957885742188,50.0,4.0,353.0,11.32,430313630.0
0.7730626463890076,12.4962854385376,1.095373392105103,33.0,5.0,354.0,12.568,430313633.0
0.7266700863838196,11.71319389343262,-1.858754277229309,8.0,6.0,355.0,11.882,430313635.0
0.7928200364112854,12.74347496032715,1.567727208137512,22.0,7.0,356.0,12.864,430313637.0
0.935462474822998,14.99402523040771,-1.844614386558533,1.0,8.0,357.0,15.136,430313640.0
0.8436751365661621,13.52281665802002,2.145967960357666,3.0,9.0,357.0,13.718,430313642.0
0.5469021797180176,8.74145221710205,-0.7662733197212219,10.0,10.0,358.0,8.792,430313644.0
2.694541692733765,42.94812774658203,8.36468505859375,1.0,11.0,359.0,43.838,430313646.0
0.8200490474700928,13.03430557250977,-0.6844496130943298,32.0,12.0,360.0,13.078,430313649.0
2.351335525512695,37.26960754394531,8.621474266052246,2.0,13.0,361.0,38.326,430313651.0
0.8032569289207458,12.69667816162109,-0.222064420580864,38.0,14.0,362.0,12.724,430313653.0
2.396442413330078,37.87936019897461,10.17003536224365,0.0,15.0,362.0,39.294,430313656.0
0.8134953379631042,12.54573822021484,0.2194465547800064,65.0,1.0,371.0,12.574,430313679.0
0.7184065580368042,11.04941177368164,-2.556343793869019,14.0,2.0,372.0,11.364,430313681.0
0.815838634967804,12.5142240524292,0.6572349667549133,42.0,3.0,373.0,12.558,430313683.0
0.8212267756462097,12.56309604644775,1.101474285125732,33.0,5.0,374.0,12.638,430313688.0
0.7703946232795715,11.75395107269287,-1.865637421607971,8.0,6.0,375.0,11.926,430313690.0
0.8405526876449585,12.79015064239502,1.57382071018219,20.0,7.0,376.0,12.914,430313693.0
0.9897535443305969,15.02038097381592,-1.848270416259766,3.0,8.0,377.0,15.166,430313695.0
0.9049535989761353,13.69703006744385,2.174126148223877,3.0,9.0,378.0,13.898,430313697.0
0.5851618647575378,8.85678482055664,-0.7765576839447021,10.0,10.0,378.0,8.91,430313699.0
2.845740079879761,42.95804977416992,8.368500709533691,1.0,11.0,379.0,43.858,430313702.0
0.8679248094558716,13.06723594665527,-0.6863337159156799,32.0,12.0,380.0,13.114,430313704.0
2.613625764846802,39.24644088745117,9.08082389831543,0.0,13.0,381.0,40.368,430313706.0
0.8511687517166138,12.7476692199707,-0.2230068445205688,35.0,14.0,382.0,12.778,430313709.0
2.542487382888794,37.97826385498047,10.19902324676514,0.0,15.0,383.0,39.406,430313711.0
0.5426632165908813,7.960071086883545,-2.137845277786255,10.0,0.0,390.0,8.26,430313732.0
0.860964834690094,12.59668827056885,0.2203889936208725,60.0,1.0,391.0,12.628,430313734.0
1.3163743019104,19.21045303344727,-4.445482730865479,6.0,2.0,392.0,19.762,430313736.0
0.8623911142349243,12.55314445495605,0.6594330668449402,41.0,3.0,393.0,12.6,430313739.0
0.5702520608901978,8.30070686340332,-1.617297053337097,12.0,4.0,393.0,8.476,430313741.0
0.8686345815658569,12.61183261871338,1.106006383895874,37.0,5.0,394.0,12.69,430313743.0
1.34238600730896,19.44079971313477,-3.086452007293701,18.0,6.0,395.0,19.73,430313746.0
0.8886207938194275,12.83664798736572,1.579914212226868,9.0,7.0,396.0,12.964,430313748.0
1.040254354476929,14.98910999298096,-1.844858169555664,2.0,8.0,397.0,15.138,430313750.0
0.968969464302063,13.9619607925415,2.216676473617554,3.0,9.0,397.0,14.17,430313752.0
0.6011391282081604,8.640029907226562,-0.7577320337295532,6.0,10.0,398.0,8.694,430313755.0
2.999635934829712,43.0046501159668,8.379568099975586,0.0,11.0,399.0,43.916,430313757.0
0.9164584875106812,13.10596656799316,-0.6885318160057068,35.0,12.0,400.0,13.156,430313759.0
