"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009346396662294865,5.950095653533936,-1.594325304031372,36.0,0.0,9.0,6.16,437914835.0
0.01482605095952749,8.4946928024292,0.1482756435871124,5.0,1.0,10.0,8.496,437914837.0
0.01154568325728178,6.013801097869873,-1.388397932052612,42.0,2.0,11.0,6.172,437914839.0
0.01652268692851067,8.606173515319824,0.4510312676429749,3.0,3.0,11.0,8.618,437914842.0
0.01269321050494909,6.060553073883057,-1.178054690361023,40.0,4.0,12.0,6.174,437914844.0
0.01971426792442799,8.688787460327148,0.7601723670959473,2.0,5.0,13.0,8.722,437914846.0
0.01499188877642155,6.135501861572266,-0.9717708826065063,40.0,6.0,14.0,6.212,437914849.0
0.02301730774343014,8.791943550109863,1.079518675804138,3.0,7.0,15.0,8.858,437914851.0
0.01730100251734257,6.195448875427246,-0.7607084512710571,37.0,8.0,16.0,6.242,437914853.0
0.02451988682150841,8.78051471710205,1.390702366828918,22.0,9.0,16.0,8.89,437914856.0
0.03896880522370338,13.13377285003662,-1.149061322212219,12.0,10.0,17.0,13.184,437914858.0
0.02798918262124062,8.909204483032227,1.73178243637085,1.0,11.0,18.0,9.076,437914860.0
0.04130196198821068,12.45483875274658,-0.6527340412139893,34.0,12.0,19.0,12.472,437914862.0
0.03126370534300804,8.956355094909668,2.067749977111816,3.0,13.0,20.0,9.192,437914865.0
0.04426134005188942,12.07607936859131,-0.2107901722192764,44.0,14.0,21.0,12.078,437914867.0
0.1349142044782639,35.13625717163086,9.414801597595215,1.0,15.0,22.0,36.376,437914869.0
0.03017471730709076,5.961617946624756,-1.597431182861328,35.0,0.0,29.0,6.172,437914890.0
0.06217283755540848,11.87402820587158,0.20726478099823,24.0,1.0,30.0,11.876,437914892.0
0.03264313191175461,6.033211231231689,-1.392896890640259,41.0,2.0,31.0,6.192,437914895.0
0.06376714259386063,11.78565311431885,0.6176689267158508,25.0,3.0,31.0,11.802,437914897.0
0.03395805880427361,6.080103874206543,-1.181870937347412,38.0,4.0,32.0,6.194,437914899.0
0.06758937239646912,11.73497867584229,1.026694655418396,10.0,5.0,33.0,11.78,437914902.0
0.03654935956001282,6.159116268157959,-0.9755253195762634,40.0,6.0,34.0,6.236,437914904.0
0.05387654528021812,8.819600105285645,1.082931041717529,3.0,7.0,35.0,8.886000000000001,437914906.0
0.03906424716114998,6.217186450958252,-0.7633895874023438,35.0,8.0,36.0,6.264,437914909.0
0.05531839281320572,8.80408000946045,1.39445686340332,22.0,9.0,36.0,8.914,437914911.0
0.0848911851644516,13.14551067352295,-1.150107145309448,12.0,10.0,37.0,13.196,437914913.0
0.05923116579651833,8.930647850036621,1.735980272293091,3.0,11.0,38.0,9.098,437914915.0
0.085049107670784,12.49456310272217,-0.6548274755477905,34.0,12.0,39.0,12.512,437914918.0
0.06286714226007462,9.004908561706543,2.078997611999512,3.0,13.0,40.0,9.242,437914920.0
0.08670064061880112,12.11584377288818,-0.2114882618188858,44.0,14.0,41.0,12.118,437914922.0
0.06718018651008606,9.164458274841309,2.45567512512207,7.0,15.0,42.0,9.488,437914925.0
0.05124880373477936,5.992384910583496,-1.605713367462158,36.0,0.0,49.0,6.204,437914945.0
0.103760153055191,11.88973617553711,0.2075440138578415,45.0,1.0,50.0,11.892,437914948.0
0.05382419005036354,6.046700954437256,-1.396046280860901,38.0,2.0,51.0,6.206,437914950.0
0.05539518967270851,6.103506565093994,-1.186450362205505,38.0,4.0,52.0,6.218,437914955.0
0.1088649928569794,11.76854038238525,1.029657959938049,31.0,5.0,53.0,11.814,437914957.0
0.05819740146398544,6.174753189086914,-0.9780282974243164,40.0,6.0,54.0,6.252,437914959.0
0.0609794594347477,6.238847255706787,-0.7660706639289856,37.0,8.0,56.0,6.286,437914964.0
0.08641686290502548,8.841363906860352,1.40040135383606,22.0,9.0,56.0,8.952,437914966.0
0.1310149133205414,13.16904258728027,-1.152198910713196,13.0,10.0,57.0,13.22,437914968.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,33.0,12.0,59.0,12.54,437914973.0
0.09562619775533676,9.131295204162598,2.108241319656372,6.0,13.0,60.0,9.372,437914975.0
0.1293116360902786,12.1454610824585,-0.2120118290185928,42.0,14.0,61.0,12.148,437914978.0
0.09763196110725403,9.1699800491333,2.457227945327759,13.0,15.0,61.0,9.494,437914980.0
0.07235193252563477,6.007623195648193,-1.609854459762573,36.0,0.0,69.0,6.22,437915001.0
0.145799919962883,11.9332914352417,0.2083119302988052,40.0,1.0,70.0,11.936,437915003.0
0.0752447098493576,6.071807861328125,-1.401894927024841,41.0,2.0,71.0,6.232,437915005.0
0.1469600200653076,11.85881423950195,0.6215417981147766,35.0,3.0,71.0,11.876,437915008.0
0.07699611037969589,6.126832962036133,-1.191029787063599,40.0,4.0,72.0,6.242,437915010.0
0.1507818698883057,11.83383274078369,1.035410165786743,36.0,5.0,73.0,11.88,437915012.0
0.07998056709766388,6.192289352416992,-0.9808440804481506,37.0,6.0,74.0,6.27,437915014.0
0.1559303104877472,11.91151809692383,1.462675809860229,22.0,7.0,75.0,12.002,437915017.0
0.08312535285949707,6.266385078430176,-0.7694830298423767,38.0,8.0,76.0,6.314,437915019.0
0.1175666674971581,8.862735748291016,1.403842926025391,20.0,9.0,76.0,8.974,437915021.0
0.1773575097322464,13.19639587402344,-1.15463924407959,11.0,10.0,77.0,13.248,437915024.0
0.1224855855107307,8.996761322021484,1.748955249786377,17.0,11.0,78.0,9.166,437915026.0
0.173045888543129,12.54958343505859,-0.6577582955360413,32.0,12.0,79.0,12.568,437915028.0
0.1267651468515396,9.078295707702637,2.096093893051147,16.0,13.0,80.0,9.318,437915031.0
0.1722435355186462,12.18292617797852,-0.2126750200986862,36.0,14.0,81.0,12.186,437915033.0
0.1314897835254669,9.186945915222168,2.461886644363403,13.0,15.0,82.0,9.512,437915035.0
0.0926295667886734,6.030529499053955,-1.616066098213196,35.0,0.0,88.0,6.244,437915056.0
0.1860236078500748,11.97473049163818,0.2090449184179306,42.0,1.0,89.0,11.978,437915058.0
0.09568523615598679,6.091010093688965,-1.406394004821777,42.0,2.0,90.0,6.252,437915061.0
0.1889885067939758,11.89816856384277,0.6236352324485779,47.0,3.0,91.0,11.916,437915063.0
0.09759361296892166,6.144211292266846,-1.194464325904846,40.0,4.0,91.0,6.26,437915065.0
0.1908552050590515,11.88506317138672,1.039942264556885,35.0,5.0,92.0,11.932,437915067.0
0.1008671820163727,6.213716506958008,-0.9842856526374817,37.0,6.0,93.0,6.292,437915070.0
0.1966669857501984,11.98635864257812,1.471937894821167,38.0,7.0,94.0,12.078,437915072.0
0.1040366291999817,6.274014472961426,-0.7704579830169678,39.0,8.0,95.0,6.322,437915074.0
0.1477419435977936,8.909699440002441,1.411351799964905,22.0,9.0,95.0,9.022,437915077.0
0.2216514497995377,13.2276086807251,-1.15742826461792,14.0,10.0,96.0,13.28,437915079.0
0.1524854302406311,9.006120681762695,1.750863313674927,17.0,11.0,97.0,9.176,437915081.0
0.2152074128389359,12.58089160919189,-0.6594330668449402,32.0,12.0,98.0,12.6,437915084.0
0.1570375114679337,9.087567329406738,2.098343372344971,16.0,13.0,99.0,9.328,437915086.0
0.213201031088829,12.21427822113037,-0.2132335007190704,37.0,14.0,100.0,12.218,437915088.0
0.1610250324010849,9.225118637084961,2.47223949432373,7.0,15.0,100.0,9.552,437915091.0
0.1140800192952156,6.051415920257568,-1.621760129928589,31.0,0.0,108.0,6.266,437915111.0
0.2287730872631073,12.02399158477783,0.2099175453186035,51.0,1.0,109.0,12.028,437915114.0
0.117469996213913,6.117916107177734,-1.412692666053772,41.0,2.0,110.0,6.28,437915116.0
0.2312935292720795,11.93737411499023,0.6257286667823792,43.0,3.0,111.0,11.956,437915118.0
0.1193445771932602,6.159536361694336,-1.197517275810242,42.0,4.0,111.0,6.276,437915120.0
0.2330805957317352,11.92217254638672,1.043254256248474,43.0,5.0,112.0,11.97,437915123.0
0.1231408268213272,6.242951393127441,-0.9889786839485168,37.0,6.0,113.0,6.322,437915125.0
0.2396118342876434,12.04117107391357,1.478762626647949,33.0,7.0,114.0,12.134,437915127.0
0.1264941692352295,6.301398754119873,-0.7738703489303589,38.0,8.0,115.0,6.350000000000001,437915130.0
0.1806765645742416,8.92292308807373,1.413541793823242,22.0,9.0,116.0,9.036,437915132.0
0.2682264149188995,13.24667453765869,-1.159171342849731,16.0,10.0,116.0,13.3,437915134.0
0.1850040853023529,9.0585298538208,1.761167049407959,17.0,11.0,117.0,9.23,437915137.0
0.2600264847278595,12.62399387359619,-0.6617358326911926,32.0,12.0,118.0,12.644,437915139.0
0.1897294074296951,9.133723258972168,2.109141111373901,16.0,13.0,119.0,9.376,437915141.0
0.2563380599021912,12.23745059967041,-0.2136523574590683,40.0,14.0,120.0,12.242,437915144.0
0.1366502195596695,6.068339347839355,-1.626418828964233,35.0,0.0,129.0,6.284,437915167.0
0.2734768390655518,12.05106163024902,0.2104062139987946,60.0,1.0,130.0,12.056,437915169.0
0.1405607610940933,6.146667957305908,-1.419441103935242,46.0,2.0,131.0,6.31,437915171.0
0.2761488854885101,11.98436737060547,0.6282408237457275,43.0,3.0,132.0,12.004,437915173.0
0.1426432281732559,6.190461158752441,-1.203623175621033,42.0,4.0,132.0,6.308,437915176.0
0.2777471244335175,11.96306705474854,1.04691481590271,48.0,5.0,133.0,12.012,437915178.0
0.1465297043323517,6.264181137084961,-0.9924202561378479,39.0,6.0,134.0,6.344,437915180.0
0.2849592864513397,12.09181022644043,1.485099792480469,33.0,7.0,135.0,12.186,437915183.0
0.1503900438547134,6.334629535675049,-0.7780138850212097,28.0,8.0,136.0,6.384,437915185.0
0.2129475027322769,8.969633102416992,1.421050667762756,22.0,9.0,136.0,9.084,437915187.0
0.3174906373023987,13.27547931671143,-1.161786079406738,18.0,10.0,137.0,13.33,437915190.0
0.2208517789840698,9.167701721191406,1.782537579536438,6.0,11.0,138.0,9.342,437915192.0
0.3069238066673279,12.64891338348389,-0.66309654712677,30.0,12.0,139.0,12.67,437915194.0
0.2246808707714081,9.193359375,2.123088121414185,6.0,13.0,140.0,9.438,437915197.0
0.3021237552165985,12.27441215515137,-0.2143155485391617,42.0,14.0,141.0,12.28,437915199.0
0.9333775043487549,37.9204216003418,10.1638240814209,0.0,15.0,141.0,39.27,437915201.0
0.1584346443414688,6.091000080108643,-1.632630586624146,40.0,0.0,149.0,6.308,437915222.0
0.3164834380149841,12.08601570129395,0.2110344916582108,58.0,1.0,150.0,12.092,437915224.0
0.1624266058206558,6.16172456741333,-1.423040390014648,46.0,2.0,151.0,6.326000000000001,437915226.0
0.3193579018115997,12.03524112701416,0.6309623122215271,48.0,3.0,152.0,12.056,437915229.0
0.1650843322277069,6.221326351165771,-1.209729075431824,41.0,4.0,152.0,6.34,437915231.0
0.3211002349853516,12.0217752456665,1.052144169807434,43.0,5.0,153.0,12.072,437915233.0
0.1689257621765137,6.283378124237061,-0.9955489635467529,40.0,6.0,154.0,6.364,437915236.0
0.3283471465110779,12.13439750671387,1.490462064743042,32.0,7.0,155.0,12.23,437915238.0
0.1730415225028992,6.353909492492676,-0.7804512977600098,12.0,8.0,156.0,6.404,437915240.0
0.2484733909368515,9.065549850463867,1.436381220817566,20.0,9.0,157.0,9.182,437915243.0
0.3645929992198944,13.30217361450195,-1.164226412773132,17.0,10.0,157.0,13.358,437915245.0
0.2560996115207672,9.284625053405762,1.805434703826904,4.0,11.0,158.0,9.462,437915247.0
0.3519061505794525,12.67771148681641,-0.6646666526794434,33.0,12.0,159.0,12.7,437915249.0
0.2625379860401154,9.399004936218262,2.170777559280396,4.0,13.0,160.0,9.65,437915252.0
0.3462598323822021,12.31925773620605,-0.2151183634996414,44.0,14.0,161.0,12.326,437915254.0
1.071537256240845,37.88777923583984,10.15605926513672,1.0,15.0,162.0,39.24,437915256.0
0.1793119013309479,6.113613128662109,-1.638842225074768,36.0,0.0,168.0,6.332,437915277.0
0.3579757809638977,12.13287162780762,0.2118722200393677,63.0,1.0,169.0,12.14,437915279.0
0.183610275387764,6.186474323272705,-1.428889155387878,45.0,2.0,170.0,6.352,437915282.0
0.3605180382728577,12.07604026794434,0.633160412311554,46.0,3.0,171.0,12.098,437915284.0
0.1865928620100021,6.250180721282959,-1.215453267097473,40.0,4.0,171.0,6.37,437915286.0
0.3621601462364197,12.06047344207764,1.055630326271057,46.0,5.0,172.0,12.112,437915289.0
