"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1843845993280411,11.86922359466553,1.038547873497009,36.0,5.0,89.0,11.916,440013938.0
0.09773778170347214,6.221668720245361,-0.9855371117591858,37.0,6.0,90.0,6.3,440013941.0
0.1904855072498322,11.99241542816162,1.472669124603271,39.0,7.0,91.0,12.084,440013943.0
0.1009427905082703,6.285976886749268,-0.7719204425811768,41.0,8.0,92.0,6.334000000000001,440013945.0
0.144311249256134,8.889999389648438,1.408223032951355,20.0,9.0,93.0,9.002,440013948.0
0.2145961076021194,13.21975421905518,-1.156731009483337,13.0,10.0,93.0,13.272,440013950.0
0.1477376073598862,9.004236221313477,1.750481724739075,17.0,11.0,94.0,9.174,440013952.0
0.2086862623691559,12.58499622344971,-0.6596423983573914,31.0,12.0,95.0,12.604,440013954.0
0.1521486639976501,9.079854011535645,2.096543788909912,18.0,13.0,96.0,9.32,440013957.0
0.2066024988889694,12.20239162445068,-0.2130240797996521,38.0,14.0,97.0,12.206,440013959.0
0.1559658199548721,9.21168041229248,2.468616008758545,8.0,15.0,97.0,9.538,440013961.0
0.1108052805066109,6.045680522918701,-1.620207190513611,35.0,0.0,105.0,6.26,440013982.0
0.2221813648939133,12.0081148147583,0.209638312458992,56.0,1.0,106.0,12.012,440013984.0
0.1141574755311012,6.112131595611572,-1.411342859268188,46.0,2.0,107.0,6.274,440013987.0
0.2230715155601501,11.94352340698242,0.6260427236557007,50.0,3.0,107.0,11.962,440013989.0
0.1164154708385468,6.175301074981689,-1.200570225715637,40.0,4.0,108.0,6.292,440013991.0
0.2265349179506302,11.90635681152344,1.041859745979309,33.0,5.0,109.0,11.954,440013994.0
0.1195686310529709,6.227214813232422,-0.9864757657051086,37.0,6.0,110.0,6.306,440013996.0
0.2330763339996338,12.02938652038574,1.47730016708374,33.0,7.0,111.0,12.122,440013998.0
0.1233499497175217,6.309402942657471,-0.77484530210495,38.0,8.0,112.0,6.358000000000001,440014000.0
0.1747174263000488,8.936871528625488,1.415731906890869,22.0,9.0,112.0,9.05,440014003.0
0.2612118721008301,13.24282836914062,-1.158822774887085,16.0,10.0,113.0,13.296,440014005.0
0.1798313707113266,9.037034034729004,1.756969213485718,22.0,11.0,114.0,9.208,440014007.0
0.2532161176204681,12.61414432525635,-0.6612124443054199,27.0,12.0,115.0,12.634,440014010.0
0.1849469691514969,9.133821487426758,2.109141111373901,15.0,13.0,116.0,9.376,440014012.0
0.2500529885292053,12.24358177185059,-0.2137570679187775,40.0,14.0,117.0,12.248,440014014.0
0.1324979811906815,6.072296142578125,-1.627454161643982,36.0,0.0,125.0,6.288,440014037.0
0.2649756073951721,12.04725074768066,0.2103364020586014,56.0,1.0,126.0,12.052,440014040.0
0.1358808279037476,6.129230499267578,-1.41539204120636,45.0,2.0,127.0,6.292,440014042.0
0.2675144374370575,11.97257709503174,0.6276127696037292,38.0,3.0,128.0,11.992,440014044.0
0.1383214294910431,6.190558910369873,-1.203623175621033,42.0,4.0,128.0,6.308,440014047.0
0.2694401144981384,11.96525001525879,1.047089099884033,41.0,5.0,129.0,12.014,440014049.0
0.1422908902168274,6.270206451416016,-0.993358850479126,38.0,6.0,130.0,6.350000000000001,440014051.0
0.2759275734424591,12.06620693206787,1.481931209564209,37.0,7.0,131.0,12.16,440014053.0
0.145693227648735,6.322825908660889,-0.7765514850616455,30.0,8.0,132.0,6.372,440014056.0
0.2085260897874832,8.981593132019043,1.422927856445312,20.0,9.0,133.0,9.096,440014058.0
0.3081762790679932,13.27370548248291,-1.161611795425415,18.0,10.0,133.0,13.328,440014060.0
0.2146351039409637,9.175704002380371,1.784064054489136,6.0,11.0,134.0,9.35,440014063.0
0.2977167069911957,12.63315105438232,-0.6622591614723206,29.0,12.0,135.0,12.654,440014065.0
0.2181238830089569,9.18766975402832,2.121738433837891,7.0,13.0,136.0,9.432,440014067.0
0.293889194726944,12.28861427307129,-0.2145598828792572,46.0,14.0,137.0,12.294,440014070.0
0.9138014316558838,37.93249130249023,10.16693019866943,0.0,15.0,138.0,39.282,440014072.0
0.1542800515890121,6.094971656799316,-1.633665800094604,36.0,0.0,145.0,6.312,440014093.0
0.3081476390361786,12.09023189544678,0.2111043035984039,60.0,1.0,146.0,12.096,440014095.0
0.157974898815155,6.155992031097412,-1.421690702438354,44.0,2.0,147.0,6.32,440014097.0
0.3083426654338837,12.015549659729,0.6299155950546265,53.0,3.0,147.0,12.036,440014100.0
0.1604367345571518,6.209664821624756,-1.207439303398132,40.0,4.0,148.0,6.328,440014102.0
0.3123447299003601,12.00805377960205,1.050923943519592,43.0,5.0,149.0,12.058,440014104.0
0.1644356846809387,6.279545307159424,-0.9949231743812561,40.0,6.0,150.0,6.36,440014106.0
0.3199802935123444,12.13859272003174,1.490949511528015,33.0,7.0,151.0,12.234,440014109.0
0.168342337012291,6.344107151031494,-0.7792325615882874,17.0,8.0,152.0,6.394,440014111.0
0.2418806701898575,9.055848121643066,1.434816956520081,20.0,9.0,153.0,9.172,440014113.0
0.3553062379360199,13.30242443084717,-1.164226412773132,17.0,10.0,153.0,13.358,440014116.0
0.2482458502054214,9.23377513885498,1.795512676239014,6.0,11.0,154.0,9.41,440014118.0
0.3429473042488098,12.6739616394043,-0.6644573211669922,34.0,12.0,155.0,12.696,440014120.0
0.2530583143234253,9.292045593261719,2.146033048629761,4.0,13.0,156.0,9.540000000000001,440014123.0
0.3373853266239166,12.30950164794922,-0.2149438410997391,40.0,14.0,157.0,12.316,440014125.0
1.038844108581543,37.90221786499023,10.15968322753906,1.0,15.0,157.0,39.254,440014127.0
0.1761107891798019,6.113706111907959,-1.638842225074768,42.0,0.0,165.0,6.332,440014148.0
0.3517388105392456,12.13705444335938,0.2119420170783997,58.0,1.0,166.0,12.144,440014150.0
0.180314227938652,6.184621810913086,-1.428439140319824,44.0,2.0,167.0,6.350000000000001,440014152.0
0.3517380356788635,12.06431007385254,0.6325323581695557,51.0,3.0,167.0,12.086,440014155.0
0.1830324530601501,6.24046516418457,-1.213545203208923,40.0,4.0,168.0,6.36,440014157.0
0.3557865023612976,12.05867004394531,1.055456042289734,50.0,5.0,169.0,12.11,440014159.0
0.1871748119592667,6.306576251983643,-0.9993033409118652,39.0,6.0,170.0,6.388,440014162.0
0.3637716174125671,12.18502330780029,1.496799230575562,29.0,7.0,171.0,12.282,440014164.0
0.4207145273685455,14.01042175292969,-1.721038818359375,18.0,8.0,172.0,14.122,440014166.0
0.2748616337776184,9.100360870361328,1.442012906074524,19.0,9.0,173.0,9.218,440014169.0
0.402399867773056,13.3230094909668,-1.166143894195557,16.0,10.0,173.0,13.38,440014171.0
0.2807146906852722,9.240701675415039,1.797039151191711,6.0,11.0,174.0,9.418000000000001,440014173.0
0.3881615102291107,12.70462799072266,-0.6661320328712463,34.0,12.0,175.0,12.728,440014176.0
0.2871679067611694,9.345643997192383,2.15863037109375,6.0,13.0,176.0,9.596,440014178.0
0.3814632296562195,12.34422588348389,-0.2155721187591553,37.0,14.0,177.0,12.352,440014180.0
1.171558856964111,37.9118766784668,10.16330623626709,1.0,15.0,177.0,39.268,440014182.0
0.2774660289287567,8.590328216552734,-2.302971839904785,7.0,0.0,185.0,8.898,440014203.0
0.3951413929462433,12.16773128509521,0.2125004976987839,60.0,1.0,186.0,12.176,440014205.0
0.3824363946914673,11.71348190307617,-2.705711364746094,18.0,2.0,187.0,12.028,440014208.0
0.3973950743675232,12.10685634613037,0.6348351240158081,51.0,3.0,188.0,12.13,440014210.0
0.2050078511238098,6.245675086975098,-1.214690089225769,8.0,4.0,188.0,6.366000000000001,440014212.0
0.3989940285682678,12.09120750427246,1.058419346809387,50.0,5.0,189.0,12.144,440014215.0
0.2918411195278168,8.797439575195312,-1.39414393901825,16.0,6.0,190.0,8.912,440014217.0
0.4078909754753113,12.23129463195801,1.502648949623108,31.0,7.0,191.0,12.33,440014219.0
0.2995548844337463,8.935835838317871,-1.097799062728882,4.0,8.0,192.0,9.008000000000001,440014222.0
0.3064278364181519,9.140859603881836,1.448583126068115,15.0,9.0,192.0,9.26,440014224.0
0.4497756958007812,13.34741020202637,-1.168409943580627,17.0,10.0,193.0,13.406,440014226.0
0.3144976496696472,9.284794807434082,1.805816292762756,7.0,11.0,194.0,9.464,440014229.0
0.4341376423835754,12.75110244750977,-0.6686441898345947,32.0,12.0,195.0,12.776,440014231.0
0.3200551569461823,9.352375030517578,2.160429954528809,6.0,13.0,196.0,9.604000000000001,440014233.0
0.4256501793861389,12.37479591369629,-0.2161305993795395,36.0,14.0,197.0,12.384,440014235.0
1.307901859283447,37.83203125,10.14311790466309,0.0,15.0,198.0,39.19,440014238.0
0.4387623965740204,12.19825267791748,0.2130589783191681,56.0,1.0,206.0,12.208,440014261.0
0.30513796210289,8.442276000976562,-1.950325608253479,13.0,2.0,207.0,8.67,440014263.0
0.4390556514263153,12.14738655090332,0.6370332837104797,42.0,3.0,207.0,12.172,440014265.0
0.4266813695430756,11.7482213973999,-2.285128593444824,46.0,4.0,208.0,11.976,440014268.0
0.4436682462692261,12.15743637084961,1.064345955848694,46.0,5.0,209.0,12.212,440014270.0
0.3229824304580688,8.808211326599121,-1.396021127700806,3.0,6.0,210.0,8.924,440014272.0
0.4526301026344299,12.28534126281738,1.50947368144989,31.0,7.0,211.0,12.386,440014275.0
0.3284685015678406,8.87324047088623,-1.090243101119995,12.0,8.0,212.0,8.946,440014277.0
0.3416907489299774,9.187050819396973,1.456092000007629,16.0,9.0,213.0,9.308,440014279.0
0.4977710843086243,13.38358783721924,-1.171721816062927,18.0,10.0,213.0,13.444,440014282.0
0.3466857969760895,9.277754783630371,1.8046715259552,7.0,11.0,214.0,9.458,440014284.0
0.4799933731555939,12.78543472290039,-0.6705282926559448,31.0,12.0,215.0,12.812,440014286.0
0.3536539077758789,9.376516342163086,2.166278600692749,6.0,13.0,216.0,9.63,440014288.0
0.4705094695091248,12.41719627380371,-0.216898500919342,36.0,14.0,217.0,12.428,440014291.0
1.443479657173157,37.91989898681641,10.16796493530273,1.0,15.0,218.0,39.286,440014293.0
0.4265474379062653,10.85635757446289,-2.911196708679199,6.0,0.0,225.0,11.248,440014314.0
0.4832321107387543,12.24460124969482,0.2138966917991638,54.0,1.0,226.0,12.256,440014316.0
0.3339104652404785,8.42363452911377,-1.946276545524597,17.0,2.0,227.0,8.652000000000001,440014318.0
0.4832747876644135,12.19168090820312,0.6394407153129578,46.0,3.0,227.0,12.218,440014321.0
0.4655788838863373,11.69369411468506,-2.274824857711792,37.0,4.0,228.0,11.922,440014323.0
0.4885708689689636,12.21752834320068,1.069749593734741,43.0,5.0,229.0,12.274,440014325.0
0.4982315897941589,12.35112476348877,1.517760753631592,30.0,7.0,231.0,12.454,440014330.0
0.3614488244056702,8.921626091003418,-1.096336603164673,17.0,8.0,232.0,8.996,440014332.0
0.3727139830589294,9.199684143066406,1.458282113075256,19.0,9.0,232.0,9.322000000000001,440014335.0
0.3656363487243652,8.986209869384766,-0.7868420481681824,19.0,10.0,233.0,9.028,440014337.0
0.3793897330760956,9.284334182739258,1.806198000907898,25.0,11.0,234.0,9.466000000000001,440014339.0
0.5259302854537964,12.81561088562012,-0.672203004360199,31.0,12.0,235.0,12.844,440014341.0
0.3851782381534576,9.34601879119873,2.159530162811279,18.0,13.0,236.0,9.6,440014344.0
0.5156699419021606,12.45943355560303,-0.2176664173603058,44.0,14.0,237.0,12.472,440014346.0
1.576959133148193,37.941650390625,10.17521190643311,0.0,15.0,238.0,39.314,440014348.0
0.5280307531356812,12.2907886505127,0.2147344052791595,60.0,1.0,246.0,12.304,440014371.0
0.363060474395752,8.416576385498047,-1.944926857948303,11.0,2.0,247.0,8.646,440014374.0
0.5274641513824463,12.22783279418945,0.6414294838905334,48.0,3.0,247.0,12.256,440014376.0
0.4722442328929901,10.90350914001465,-2.121414422988892,27.0,4.0,248.0,11.118,440014378.0
0.5329462289810181,12.25555896759033,1.073235869407654,41.0,5.0,249.0,12.314,440014381.0
0.5087165236473083,11.65152359008789,-1.847178220748901,16.0,6.0,250.0,11.808,440014383.0
0.5436023473739624,12.4008731842041,1.524098038673401,29.0,7.0,251.0,12.506,440014385.0
0.685939610004425,15.58575344085693,-1.915542364120483,5.0,8.0,252.0,15.718,440014388.0
0.4047377705574036,9.1963529586792,1.457969188690186,11.0,9.0,252.0,9.32,440014390.0
0.3954187631607056,8.949050903320312,-0.7837044596672058,30.0,10.0,253.0,8.992,440014392.0
0.4131008684635162,9.312373161315918,1.811922192573547,3.0,11.0,254.0,9.496,440014394.0
0.5719059109687805,12.84163093566895,-0.6736684441566467,32.0,12.0,255.0,12.872,440014397.0
0.4184088706970215,9.358244895935059,2.162679433822632,4.0,13.0,256.0,9.614,440014399.0
0.5606826543807983,12.49151802062988,-0.218259796500206,42.0,14.0,257.0,12.506,440014401.0
1.71017324924469,37.95328521728516,10.17987060546875,1.0,15.0,258.0,39.332,440014404.0
0.4996485412120819,10.79522132873535,-2.895667552947998,39.0,0.0,265.0,11.188,440014424.0
0.5731576681137085,12.33681201934814,0.2155721187591553,58.0,1.0,266.0,12.352,440014427.0
0.5090885758399963,10.91667079925537,-2.523051023483276,38.0,2.0,267.0,11.216,440014429.0
0.5724700093269348,12.27579402923584,0.6440463066101074,45.0,3.0,267.0,12.306,440014431.0
0.5101181268692017,10.89787197113037,-2.120651245117188,36.0,4.0,268.0,11.114,440014434.0
0.5774059891700745,12.28944778442383,1.07637345790863,43.0,5.0,269.0,12.35,440014436.0
0.4071998596191406,8.634652137756348,-1.369114398956299,5.0,6.0,270.0,8.752,440014438.0
0.5902649760246277,12.47028350830078,1.532872557640076,23.0,7.0,271.0,12.578,440014440.0
0.7793397903442383,16.40416717529297,-2.016450166702271,14.0,8.0,272.0,16.546,440014443.0
0.6193517446517944,13.0366096496582,2.067125082015991,10.0,9.0,272.0,13.214,440014445.0
0.4247564375400543,8.907814025878906,-0.7802181839942932,27.0,10.0,273.0,8.952,440014447.0
1.843796968460083,38.5260009765625,7.497267246246338,0.0,11.0,274.0,39.292,440014450.0
0.6188362240791321,12.88344478607178,-0.6759712100028992,33.0,12.0,275.0,12.916,440014452.0
1.794907093048096,37.23226165771484,8.605727195739746,2.0,13.0,276.0,38.256,440014454.0
0.606022298336029,12.5254373550415,-0.2188880741596222,38.0,14.0,277.0,12.542,440014457.0
1.835648059844971,37.9396858215332,10.17780017852783,1.0,15.0,277.0,39.324,440014459.0
0.5367515087127686,10.78183460235596,-2.892561674118042,28.0,0.0,285.0,11.176,440014480.0
0.6182132363319397,12.37467956542969,0.2162702232599258,54.0,1.0,286.0,12.392,440014482.0
0.5484602451324463,10.94012928009033,-2.528899669647217,60.0,2.0,287.0,11.242,440014484.0
0.617617130279541,12.31960010528564,0.6464537382125854,42.0,3.0,287.0,12.352,440014487.0
0.5556524991989136,11.0450439453125,-2.149654150009155,81.0,4.0,288.0,11.266,440014489.0
0.6244192123413086,12.36894130706787,1.083520174026489,11.0,5.0,289.0,12.432,440014491.0
0.4381374716758728,8.648961067199707,-1.371617436408997,9.0,6.0,290.0,8.768,440014493.0
0.7925063371658325,15.53696918487549,-1.91018009185791,3.0,8.0,292.0,15.674,440014498.0
0.6704894304275513,13.14484596252441,2.084645748138428,9.0,9.0,292.0,13.326,440014500.0
0.4533018469810486,8.856532096862793,-0.7758604288101196,24.0,10.0,293.0,8.902000000000001,440014503.0
1.987228512763977,38.69382858276367,7.531230926513672,0.0,11.0,294.0,39.47,440014505.0
0.6662710309028625,12.9290771484375,-0.6784833073616028,31.0,12.0,295.0,12.964,440014507.0
1.925062298774719,37.22966003417969,8.606627464294434,2.0,13.0,296.0,38.26,440014510.0
0.652330756187439,12.57317161560059,-0.2197607010602951,35.0,14.0,297.0,12.592,440014512.0
1.976097583770752,37.95971298217773,10.1850471496582,1.0,15.0,298.0,39.352,440014514.0
0.6091802716255188,11.47062492370605,-3.077876091003418,78.0,0.0,304.0,11.892,440014535.0
0.6611608862876892,12.4085054397583,0.216898500919342,54.0,1.0,305.0,12.428,440014537.0
0.5848399996757507,10.94019603729248,-2.529349565505981,50.0,2.0,306.0,11.244,440014540.0
0.662756085395813,12.35725688934326,0.6485471725463867,42.0,3.0,307.0,12.392,440014542.0
0.5918555855751038,11.03529834747314,-2.148127555847168,94.0,4.0,307.0,11.258,440014544.0
0.4660706520080566,8.633652687072754,-1.36942732334137,7.0,6.0,309.0,8.754,440014549.0
0.6842580437660217,12.6344633102417,1.553590416908264,4.0,7.0,310.0,12.748,440014551.0
0.8270082473754883,15.22107315063477,-1.871669411659241,0.0,8.0,311.0,15.358,440014553.0
0.720184326171875,13.25498104095459,2.102479219436646,6.0,9.0,311.0,13.44,440014556.0
0.4808251857757568,8.821160316467285,-0.7728971242904663,22.0,10.0,312.0,8.868,440014558.0
2.165913343429565,39.60837936401367,7.710591316223145,0.0,11.0,313.0,40.41,440014560.0
0.7106733322143555,12.95471668243408,-0.6799487471580505,31.0,12.0,314.0,12.992,440014563.0
2.048938035964966,37.23085784912109,8.608427047729492,2.0,13.0,315.0,38.268,440014565.0
0.6960055232048035,12.60687828063965,-0.2203889936208725,37.0,14.0,316.0,12.628,440014567.0
2.096193552017212,37.96875,10.18918800354004,1.0,15.0,316.0,39.368,440014570.0
0.6486706137657166,11.45878505706787,-3.075287818908691,76.0,0.0,324.0,11.882,440014590.0
0.7067379951477051,12.44605159759521,0.2175966054201126,54.0,1.0,325.0,12.468,440014593.0
0.6270143389701843,11.00812911987305,-2.545546054840088,43.0,2.0,326.0,11.316,440014595.0
0.7087351083755493,12.40471839904785,0.6511639952659607,45.0,3.0,327.0,12.442,440014597.0
0.6300363540649414,11.0272855758667,-2.146982908248901,81.0,4.0,327.0,11.252,440014599.0
0.6410872340202332,11.15234375,-1.76927375793457,37.0,6.0,329.0,11.31,440014604.0
0.871653139591217,15.07144165039062,-1.853632688522339,1.0,8.0,331.0,15.21,440014609.0
0.7759685516357422,13.37649154663086,2.122189998626709,4.0,9.0,332.0,13.566,440014611.0
0.5097677111625671,8.787603378295898,-0.770108163356781,18.0,10.0,332.0,8.836,440014613.0
2.496771335601807,42.91091537475586,8.355144500732422,1.0,11.0,333.0,43.788,440014616.0
0.7578675746917725,12.98605251312256,-0.681728184223175,27.0,12.0,334.0,13.026,440014618.0
2.177974462509155,37.20791244506836,8.604827880859375,2.0,13.0,335.0,38.252,440014620.0
0.7425858974456787,12.64828968048096,-0.221156895160675,36.0,14.0,336.0,12.672,440014623.0
2.21297025680542,37.58089447021484,10.08721351623535,0.0,15.0,337.0,38.974,440014625.0
0.6541218757629395,10.88179683685303,-2.921031713485718,41.0,0.0,344.0,11.286,440014646.0
0.7530665993690491,12.49141407012939,0.2184343189001083,58.0,1.0,345.0,12.516,440014648.0
0.665318489074707,11.00392818450928,-2.545096158981323,59.0,2.0,346.0,11.314,440014650.0
0.7551743388175964,12.45400238037109,0.6538854241371155,45.0,3.0,347.0,12.494,440014652.0
0.6690002679824829,11.03285789489746,-2.14850926399231,72.0,4.0,347.0,11.26,440014655.0
0.7588877081871033,12.4791898727417,1.093804597854614,24.0,5.0,348.0,12.55,440014657.0
0.6843412518501282,11.22101974487305,-1.780537128448486,37.0,6.0,349.0,11.382,440014659.0
0.7774145007133484,12.71061515808105,1.563583731651306,22.0,7.0,350.0,12.83,440014662.0
0.9213401675224304,15.02075481414795,-1.847782969474792,1.0,8.0,351.0,15.162,440014664.0
0.8276995420455933,13.49411678314209,2.141274929046631,4.0,9.0,351.0,13.688,440014666.0
0.5393381118774414,8.76787281036377,-0.7685393691062927,13.0,10.0,352.0,8.818,440014669.0
2.650048732757568,42.95876312255859,8.3662109375,1.0,11.0,353.0,43.846,440014671.0
0.8054125308990479,13.01920986175537,-0.6836122870445251,28.0,12.0,354.0,13.062,440014673.0
2.308927059173584,37.21759033203125,8.608877182006836,2.0,13.0,355.0,38.27,440014676.0
0.7895880341529846,12.69152545928955,-0.2219597101211548,38.0,14.0,356.0,12.718,440014678.0
2.354134798049927,37.83942794799805,10.15864753723145,0.0,15.0,356.0,39.25,440014680.0
0.6902627348899841,10.8505277633667,-2.913267135620117,37.0,0.0,364.0,11.256,440014701.0
0.800484299659729,12.54857921600342,0.2194814682006836,56.0,1.0,365.0,12.576,440014703.0
0.7034764885902405,10.99764919281006,-2.544196367263794,58.0,2.0,366.0,11.31,440014705.0
0.8013270497322083,12.4931468963623,0.6560835242271423,43.0,3.0,367.0,12.536,440014708.0
0.7073823809623718,11.02849578857422,-2.148127555847168,76.0,4.0,367.0,11.258,440014710.0
0.8062799572944641,12.53611373901367,1.099033951759338,31.0,5.0,368.0,12.61,440014712.0
0.7243956327438354,11.23236179351807,-1.782727122306824,26.0,6.0,369.0,11.396,440014715.0
0.8260055184364319,12.77319526672363,1.571627020835876,21.0,7.0,370.0,12.896,440014717.0
0.9726107120513916,14.99961853027344,-1.845589280128479,2.0,8.0,371.0,15.144,440014719.0
0.8862520456314087,13.63094902038574,2.163488626480103,3.0,9.0,372.0,13.83,440014722.0
0.575369656085968,8.849440574645996,-0.7758604288101196,7.0,10.0,372.0,8.902000000000001,440014724.0
2.801519155502319,42.97276306152344,8.370790481567383,1.0,11.0,373.0,43.87,440014726.0
0.8535889983177185,13.05817222595215,-0.685810387134552,32.0,12.0,374.0,13.104,440014728.0
2.575711965560913,39.29776763916016,9.092071533203125,0.0,13.0,375.0,40.418,440014731.0
0.836114227771759,12.72261333465576,-0.222553089261055,40.0,14.0,376.0,12.752,440014733.0
2.498650550842285,37.91921997070312,10.18245887756348,0.0,15.0,377.0,39.342,440014735.0
0.535103440284729,7.972200393676758,-2.140951156616211,10.0,0.0,384.0,8.272,440014756.0
0.8464304208755493,12.5776309967041,0.2200399339199066,56.0,1.0,385.0,12.608,440014758.0
0.7429106831550598,11.01068115234375,-2.547795534133911,43.0,2.0,386.0,11.326,440014761.0
0.848840594291687,12.54806232452393,0.6591190099716187,42.0,3.0,387.0,12.594,440014763.0
0.8542136549949646,12.59484481811523,1.104437589645386,33.0,5.0,388.0,12.672,440014768.0
1.347087144851685,19.81073951721191,-3.14495849609375,13.0,6.0,389.0,20.104,440014770.0
0.8757178783416748,12.84549331665039,1.580889105796814,21.0,7.0,390.0,12.972,440014772.0
1.024692535400391,14.99217128753662,-1.845101833343506,2.0,8.0,391.0,15.14,440014775.0
0.9464007019996643,13.84669208526611,2.198217153549194,2.0,9.0,391.0,14.052,440014777.0
0.5997185707092285,8.751967430114746,-0.767493486404419,15.0,10.0,392.0,8.806000000000001,440014779.0
2.654672622680664,38.64196395874023,7.52894115447998,0.0,11.0,393.0,39.458,440014781.0
0.9027334451675415,13.10691928863525,-0.6885318160057068,33.0,12.0,394.0,13.156,440014784.0
2.6994469165802,39.0941276550293,9.04708194732666,0.0,13.0,395.0,40.218,440014786.0
0.8835574984550476,12.76350498199463,-0.2233209908008575,35.0,14.0,396.0,12.796,440014788.0
