"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03543451800942421,5.971248149871826,-1.600019335746765,35.0,0.0,34.0,6.182,448201555.0
0.03790808841586113,6.033180236816406,-1.392896890640259,39.0,2.0,36.0,6.192,448201559.0
0.03925126045942307,6.078108787536621,-1.18148934841156,40.0,4.0,37.0,6.192,448201564.0
0.0780150443315506,11.76280784606934,1.02913498878479,17.0,5.0,38.0,11.808,448201566.0
0.04193763434886932,6.161056995391846,-0.9758381843566895,40.0,6.0,39.0,6.238,448201568.0
0.04447554796934128,6.215164661407471,-0.7631458044052124,38.0,8.0,41.0,6.262,448201573.0
0.0629589781165123,8.798102378845215,1.393518209457397,20.0,9.0,41.0,8.908,448201575.0
0.09634817391633987,13.14343929290771,-1.149932861328125,13.0,10.0,42.0,13.194,448201578.0
0.06715720891952515,8.948261260986328,1.739414811134338,3.0,11.0,43.0,9.116,448201580.0
0.09601398557424545,12.50247287750244,-0.6552461981773376,35.0,12.0,44.0,12.52,448201582.0
0.07084782421588898,9.020440101623535,2.082596778869629,4.0,13.0,45.0,9.258000000000001,448201585.0
0.0973057821393013,12.11976337432861,-0.211558073759079,46.0,14.0,46.0,12.122,448201587.0
0.05653274431824684,5.998133182525635,-1.607266306877136,38.0,0.0,54.0,6.21,448201610.0
0.1143662109971046,11.91363620758057,0.2079628705978394,42.0,1.0,55.0,11.916,448201612.0
0.05921519175171852,6.058343887329102,-1.398745656013489,41.0,2.0,56.0,6.218,448201614.0
0.1179631873965263,11.85714054107666,0.621437132358551,67.0,3.0,57.0,11.874,448201617.0
0.06079960241913795,6.111308574676514,-1.187976837158203,41.0,4.0,57.0,6.226,448201619.0
0.1192156076431274,11.77641010284424,1.030355215072632,31.0,5.0,58.0,11.822,448201621.0
0.06360621005296707,6.176675319671631,-0.9783411622047424,40.0,6.0,59.0,6.254,448201624.0
0.1247247457504272,11.9099006652832,1.462432146072388,27.0,7.0,60.0,12.0,448201626.0
0.06650839000940323,6.246731281280518,-0.7670456767082214,39.0,8.0,61.0,6.294,448201628.0
0.09567546844482422,8.841268539428711,1.40040135383606,20.0,9.0,62.0,8.952,448201631.0
0.1424423456192017,13.16294574737549,-1.151675939559937,13.0,10.0,62.0,13.214,448201633.0
0.09906125068664551,9.008830070495605,1.751244902610779,3.0,11.0,63.0,9.178,448201635.0
0.1400344371795654,12.53601264953613,-0.6570255756378174,32.0,12.0,64.0,12.554,448201637.0
0.1074413880705833,9.470267295837402,2.186524152755737,10.0,13.0,65.0,9.72,448201640.0
0.1399565786123276,12.14934349060059,-0.212081640958786,40.0,14.0,66.0,12.152,448201642.0
0.1070991456508636,9.158282279968262,2.454122066497803,14.0,15.0,67.0,9.482,448201644.0
0.0777192935347557,6.017216205596924,-1.61244261264801,36.0,0.0,74.0,6.23,448201665.0
0.1564230173826218,11.94915580749512,0.2085911631584167,47.0,1.0,75.0,11.952,448201667.0
0.0805174857378006,6.069791316986084,-1.401445031166077,44.0,2.0,76.0,6.23,448201670.0
0.1594858169555664,11.86664199829102,0.6219605207443237,36.0,3.0,77.0,11.884,448201672.0
0.08228997886180878,6.122837543487549,-1.190266489982605,40.0,4.0,77.0,6.238,448201674.0
0.1613257676362991,11.84963417053223,1.036804676055908,36.0,5.0,78.0,11.896,448201677.0
0.08554774522781372,6.204068183898926,-0.9827213287353516,39.0,6.0,79.0,6.282,448201679.0
0.1669070571660995,11.95306015014648,1.467794418334961,39.0,7.0,80.0,12.044,448201681.0
0.08870602399110794,6.27424955368042,-0.7704579830169678,41.0,8.0,81.0,6.322,448201684.0
0.1254404485225677,8.872505187988281,1.405407190322876,20.0,9.0,81.0,8.984,448201686.0
0.1889019757509232,13.19822788238525,-1.154813647270203,12.0,10.0,82.0,13.25,448201688.0
0.1842023581266403,12.5634069442749,-0.6584910154342651,31.0,12.0,84.0,12.582,448201693.0
0.1347163170576096,9.080129623413086,2.096543788909912,22.0,13.0,85.0,9.32,448201695.0
0.1829050928354263,12.18477058410645,-0.2127099335193634,35.0,14.0,86.0,12.188,448201697.0
0.1380774229764938,9.198441505432129,2.464992523193359,14.0,15.0,86.0,9.524000000000001,448201700.0
0.09891297668218613,6.028497695922852,-1.615548491477966,33.0,0.0,94.0,6.242,448201720.0
0.1987291872501373,11.98452663421631,0.2092194557189941,55.0,1.0,95.0,11.988,448201723.0
0.1020963191986084,6.092854976654053,-1.406843900680542,44.0,2.0,96.0,6.254,448201725.0
0.2015833854675293,11.90595245361328,0.624053955078125,45.0,3.0,97.0,11.924,448201727.0
0.1041939407587051,6.153920650482178,-1.196372389793396,41.0,4.0,97.0,6.27,448201730.0
0.2034714818000793,11.89481735229492,1.04081392288208,36.0,5.0,98.0,11.942,448201732.0
