"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.5733432769775391,12.34080696105957,0.2156419306993484,65.0,1.0,266.0,12.356,430613272.0
0.5130828619003296,11.00232219696045,-2.5428466796875,28.0,2.0,267.0,11.304,430613274.0
0.5724700093269348,12.27579402923584,0.6440463066101074,46.0,3.0,267.0,12.306,430613277.0
0.5152587890625,11.00769424438477,-2.142021894454956,86.0,4.0,268.0,11.226,430613279.0
0.5776864886283875,12.29541778564453,1.0768963098526,46.0,5.0,269.0,12.356,430613281.0
0.4079442918300629,8.650437355041504,-1.371617436408997,6.0,6.0,270.0,8.768,430613283.0
0.5895141363143921,12.454421043396,1.530922651290894,21.0,7.0,271.0,12.562,430613286.0
0.619539201259613,13.04055595397949,2.067750692367554,10.0,9.0,272.0,13.218,430613290.0
0.4242819547653198,8.897863388061523,-0.7793466448783875,27.0,10.0,273.0,8.942,430613293.0
1.84464156627655,38.54364776611328,7.500701427459717,0.0,11.0,274.0,39.31,430613295.0
0.6186445951461792,12.87945556640625,-0.675761878490448,32.0,12.0,275.0,12.912,430613297.0
1.794625520706177,37.22642135620117,8.604377746582031,2.0,13.0,276.0,38.25,430613300.0
0.6064088344573975,12.53342723846436,-0.2190276980400085,36.0,14.0,277.0,12.55,430613302.0
1.8418949842453,37.93164825439453,10.17572975158691,1.0,15.0,278.0,39.316,430613304.0
0.5659520626068115,11.3683910369873,-3.049923658370972,66.0,0.0,285.0,11.784,430613325.0
0.6176145672798157,12.36269664764404,0.2160607874393463,58.0,1.0,286.0,12.38,430613327.0
0.5524607300758362,11.01992702484131,-2.547345638275146,35.0,2.0,287.0,11.324,430613330.0
0.6199679970741272,12.32348155975342,0.6466630697250366,43.0,3.0,288.0,12.356,430613332.0
0.554074227809906,11.013671875,-2.143548250198364,81.0,4.0,288.0,11.234,430613334.0
0.6238164901733398,12.35700225830078,1.08247435092926,13.0,5.0,289.0,12.42,430613336.0
0.4386371672153473,8.658824920654297,-1.373181700706482,9.0,6.0,290.0,8.778,430613339.0
0.791495144367218,15.51714420318604,-1.907742738723755,3.0,8.0,292.0,15.654,430613343.0
0.6709925532341003,13.154709815979,2.086210012435913,10.0,9.0,292.0,13.336,430613346.0
0.4526908099651337,8.844593048095703,-0.7748145461082458,22.0,10.0,293.0,8.89,430613348.0
1.988436818122864,38.71735763549805,7.535810470581055,0.0,11.0,294.0,39.494,430613350.0
0.6664766073226929,12.93306636810303,-0.6786926984786987,31.0,12.0,295.0,12.968,430613353.0
1.926269769668579,37.25301361083984,8.61202621459961,2.0,13.0,296.0,38.284,430613355.0
0.6524344086647034,12.57516860961914,-0.2197955995798111,35.0,14.0,297.0,12.594,430613357.0
1.968971967697144,37.95040893554688,10.18245887756348,1.0,15.0,297.0,39.342,430613360.0
0.6055288910865784,11.36441707611084,-3.049406051635742,62.0,0.0,305.0,11.782,430613380.0
0.6635400652885437,12.41238307952881,0.2169683128595352,63.0,1.0,306.0,12.432,430613383.0
0.5904022455215454,11.00820159912109,-2.545096158981323,53.0,2.0,307.0,11.314,430613385.0
0.6651274561882019,12.36112976074219,0.6487565040588379,43.0,3.0,308.0,12.396,430613387.0
0.5932541489601135,11.02539348602295,-2.146219491958618,59.0,4.0,308.0,11.248,430613389.0
0.4680048227310181,8.641461372375488,-1.370678782463074,7.0,6.0,310.0,8.762,430613394.0
0.6864631772041321,12.63434314727783,1.553590416908264,4.0,7.0,311.0,12.748,430613396.0
0.8288004994392395,15.20507144927979,-1.869719505310059,1.0,8.0,312.0,15.342,430613399.0
0.725674033164978,13.2705078125,2.104982137680054,6.0,9.0,313.0,13.456,430613401.0
0.4822559952735901,8.819086074829102,-0.7727228403091431,22.0,10.0,313.0,8.866,430613403.0
2.172288656234741,39.59819793701172,7.708683490753174,0.0,11.0,314.0,40.4,430613406.0
0.7133733630180359,12.96256923675537,-0.6803674101829529,31.0,12.0,315.0,13.0,430613408.0
2.055328607559204,37.22855377197266,8.607976913452148,2.0,13.0,316.0,38.266,430613410.0
0.6985375881195068,12.61274719238281,-0.2204937040805817,37.0,14.0,317.0,12.634,430613413.0
2.109232664108276,37.96415710449219,10.18815326690674,1.0,15.0,318.0,39.364,430613415.0
0.6177043914794922,10.87811946868896,-2.919478893280029,44.0,0.0,325.0,11.28,430613436.0
0.7093651294708252,12.45391368865967,0.217736229300499,56.0,1.0,326.0,12.476,430613438.0
0.6284909844398499,11.00023746490479,-2.543746471405029,52.0,2.0,327.0,11.308,430613440.0
0.7109001278877258,12.40459442138672,0.6511639952659607,45.0,3.0,328.0,12.442,430613442.0
0.6345445513725281,11.07225608825684,-2.155760049819946,72.0,4.0,328.0,11.298,430613445.0
0.650652289390564,11.28436279296875,-1.790235996246338,21.0,6.0,330.0,11.444,430613449.0
0.8740536570549011,15.06732654571533,-1.853145241737366,1.0,8.0,332.0,15.206,430613454.0
0.7763117551803589,13.38240814208984,2.123128652572632,4.0,9.0,332.0,13.572,430613456.0
0.5121115446090698,8.801437377929688,-0.771328330039978,21.0,10.0,333.0,8.85,430613459.0
2.505633115768433,42.93399810791016,8.359724044799805,1.0,11.0,334.0,43.812,430613461.0
0.7599006295204163,12.98193264007568,-0.6815187931060791,28.0,12.0,335.0,13.022,430613463.0
2.184582710266113,37.20948028564453,8.605278015136719,2.0,13.0,336.0,38.254,430613466.0
0.7452636361122131,12.6561450958252,-0.2212965190410614,38.0,14.0,337.0,12.68,430613468.0
2.213765144348145,37.59439468383789,10.09083652496338,0.0,15.0,337.0,38.988,430613470.0
0.6553235650062561,10.87011241912842,-2.917925834655762,47.0,0.0,345.0,11.274,430613491.0
0.7554881572723389,12.49527454376221,0.2185041308403015,58.0,1.0,346.0,12.52,430613493.0
0.6677107810974121,11.01159286499023,-2.546895742416382,48.0,2.0,347.0,11.322,430613495.0
0.7573479413986206,12.45387077331543,0.6538854241371155,45.0,3.0,348.0,12.494,430613498.0
0.6743817925453186,11.08957004547119,-2.159576177597046,57.0,4.0,348.0,11.318,430613500.0
0.7615508437156677,12.48701190948486,1.094501852989197,24.0,5.0,349.0,12.558,430613502.0
0.7122273445129395,11.64481449127197,-1.847803950309753,8.0,6.0,350.0,11.812,430613505.0
0.7802405953407288,12.72038555145264,1.564802408218384,22.0,7.0,351.0,12.84,430613507.0
0.9229867458343506,15.00474262237549,-1.84583306312561,1.0,8.0,352.0,15.146,430613509.0
0.8330180048942566,13.50368595123291,2.142839193344116,4.0,9.0,353.0,13.698,430613512.0
0.5414817929267883,8.777721405029297,-0.7694109082221985,13.0,10.0,353.0,8.828,430613514.0
2.658273696899414,42.97005844116211,8.368500709533691,1.0,11.0,354.0,43.858,430613516.0
0.8071901202201843,13.01109504699707,-0.683193564414978,29.0,12.0,355.0,13.054,430613518.0
2.315664768218994,37.22107696533203,8.609776496887207,2.0,13.0,356.0,38.274,430613521.0
0.7916786074638367,12.68939113616943,-0.2219247967004776,38.0,14.0,357.0,12.716,430613523.0
2.369635105133057,37.87524032592773,10.16848278045654,0.0,15.0,358.0,39.288,430613525.0
0.6931403875350952,10.86583042144775,-2.917408227920532,33.0,0.0,365.0,11.272,430613546.0
0.802419126033783,12.54444789886475,0.2194116562604904,58.0,1.0,366.0,12.572,430613548.0
0.7093875408172607,11.05975818634033,-2.558593273162842,36.0,2.0,367.0,11.374,430613551.0
0.8037638664245605,12.49699306488037,0.6562929153442383,43.0,3.0,368.0,12.54,430613553.0
0.8087243437767029,12.53994846343994,1.099382519721985,31.0,5.0,369.0,12.614,430613558.0
0.7547831535339355,11.67182636260986,-1.852496981620789,7.0,6.0,370.0,11.842,430613560.0
0.828620195388794,12.77899360656738,1.572358250617981,21.0,7.0,371.0,12.902,430613562.0
0.9753574728965759,15.00142955780029,-1.84583306312561,2.0,8.0,372.0,15.146,430613565.0
0.8871492147445679,13.64474773406982,2.165678739547729,3.0,9.0,372.0,13.844,430613567.0
0.581969141960144,8.926877975463867,-0.782658576965332,7.0,10.0,373.0,8.98,430613569.0
2.809147357940674,42.9742317199707,8.371171951293945,1.0,11.0,374.0,43.872,430613571.0
0.8558680415153503,13.05802345275879,-0.685810387134552,32.0,12.0,375.0,13.104,430613574.0
2.579375743865967,39.24870681762695,9.08082389831543,0.0,13.0,376.0,40.368,430613576.0
0.8382032513618469,12.72047138214111,-0.2225181758403778,36.0,14.0,377.0,12.75,430613578.0
