"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02706198394298553,5.963564872741699,-1.597948789596558,33.0,0.0,26.0,6.174,462385096.0
0.05601214244961739,11.88605785369873,0.2074742019176483,9.0,1.0,27.0,11.888,462385098.0
0.02944605238735676,6.025432586669922,-1.3910973072052,42.0,2.0,28.0,6.184,462385100.0
0.05761570110917091,11.78967952728271,0.6178783178329468,7.0,3.0,28.0,11.806,462385103.0
0.03079439327120781,6.084047317504883,-1.182634115219116,37.0,4.0,29.0,6.198,462385105.0
0.04554645717144012,8.698653221130371,0.7610439658164978,2.0,5.0,30.0,8.732,462385107.0
0.03322825953364372,6.141355991363525,-0.9727094769477844,40.0,6.0,31.0,6.218,462385109.0
0.04918099567294121,8.805731773376465,1.081224799156189,4.0,7.0,32.0,8.872,462385112.0
0.03577463328838348,6.211250782012939,-0.7626583576202393,37.0,8.0,33.0,6.258,462385114.0
0.05221002176403999,8.798172950744629,1.393518209457397,22.0,9.0,34.0,8.908,462385116.0
0.07800820469856262,13.14555358886719,-1.150107145309448,12.0,10.0,34.0,13.196,462385119.0
0.05451910570263863,8.924787521362305,1.734835386276245,3.0,11.0,35.0,9.092,462385121.0
0.07840656489133835,12.47862815856934,-0.6539900898933411,34.0,12.0,36.0,12.496,462385123.0
0.05818992853164673,9.010786056518555,2.080347299575806,4.0,13.0,37.0,9.248,462385126.0
0.0803302675485611,12.11188888549805,-0.2114184498786926,44.0,14.0,38.0,12.114,462385128.0
0.06065405160188675,9.145184516906738,2.450498819351196,5.0,15.0,38.0,9.468,462385130.0
0.0481267012655735,5.99434232711792,-1.606230974197388,38.0,0.0,46.0,6.206,462385151.0
0.05059283599257469,6.038933753967285,-1.394246578216553,39.0,2.0,48.0,6.198,462385155.0
0.05221618339419365,6.10549783706665,-1.186831951141357,42.0,4.0,49.0,6.22,462385160.0
0.1026334315538406,11.76062679290771,1.028960704803467,21.0,5.0,50.0,11.806,462385162.0
0.05489397048950195,6.166881561279297,-0.9767767786979675,41.0,6.0,51.0,6.244,462385165.0
0.05760262534022331,6.226968288421631,-0.7646082639694214,38.0,8.0,53.0,6.274,462385169.0
0.08327478170394897,8.835467338562012,1.399462699890137,20.0,9.0,54.0,8.946,462385172.0
0.1241196021437645,13.16910934448242,-1.152198910713196,14.0,10.0,54.0,13.22,462385174.0
0.08633169531822205,8.993253707885742,1.748192071914673,5.0,11.0,55.0,9.162,462385176.0
0.1222379207611084,12.50623893737793,-0.6554555296897888,33.0,12.0,56.0,12.524,462385179.0
0.09016652405261993,9.063141822814941,2.09249472618103,4.0,13.0,57.0,9.302,462385181.0
0.1230332478880882,12.15352630615234,-0.2121514528989792,38.0,14.0,58.0,12.156,462385183.0
0.09292833507061005,9.179688453674316,2.459816217422485,12.0,15.0,58.0,9.504,462385185.0
0.06826738268136978,6.017330646514893,-1.61244261264801,36.0,0.0,65.0,6.23,462385206.0
0.1374688744544983,11.93339061737061,0.2083119302988052,36.0,1.0,66.0,11.936,462385208.0
0.07084625959396362,6.058218955993652,-1.398745656013489,39.0,2.0,67.0,6.218,462385211.0
0.1408929526805878,11.87087154388428,0.6221698522567749,53.0,3.0,68.0,11.888,462385213.0
0.07264885306358337,6.120995998382568,-1.189884901046753,41.0,4.0,68.0,6.236,462385215.0
0.1424962729215622,11.83194255828857,1.03523588180542,38.0,5.0,69.0,11.878,462385218.0
0.07563338428735733,6.19036865234375,-0.9805312156677246,38.0,6.0,70.0,6.268,462385220.0
0.1476390659809113,11.91360950469971,1.462919592857361,22.0,7.0,71.0,12.004,462385222.0
0.07860090583562851,6.254531860351562,-0.7680206298828125,37.0,8.0,72.0,6.302,462385225.0
0.1113544628024101,8.86083984375,1.40353000164032,20.0,9.0,72.0,8.972,462385227.0
0.1681446433067322,13.1965160369873,-1.15463924407959,12.0,10.0,73.0,13.248,462385229.0
0.1161539182066917,8.992918014526367,1.748192071914673,13.0,11.0,74.0,9.162,462385232.0
0.1641800105571747,12.54171276092529,-0.6573396325111389,32.0,12.0,75.0,12.56,462385234.0
0.1205565184354782,9.08812427520752,2.098343372344971,13.0,13.0,76.0,9.328,462385236.0
0.1635769754648209,12.17104625701904,-0.2124655991792679,37.0,14.0,77.0,12.174,462385238.0
0.1249182671308517,9.175444602966309,2.458781003952026,12.0,15.0,78.0,9.5,462385241.0
0.08950063586235046,6.032508850097656,-1.616583704948425,35.0,0.0,85.0,6.246,462385261.0
0.1797236204147339,11.97282695770264,0.2090100198984146,42.0,1.0,86.0,11.976,462385264.0
0.09246638417243958,6.089110851287842,-1.405944108963013,46.0,2.0,87.0,6.25,462385266.0
0.1805000156164169,11.88631534576416,0.6230072379112244,37.0,3.0,87.0,11.904,462385268.0
0.09425589442253113,6.136409282684326,-1.192937850952148,42.0,4.0,88.0,6.252,462385271.0
0.1845083832740784,11.87719249725342,1.039245128631592,33.0,5.0,89.0,11.924,462385273.0
0.09770675748586655,6.219693660736084,-0.9852242469787598,36.0,6.0,90.0,6.298,462385275.0
0.1902963370084763,11.98050594329834,1.471206665039062,38.0,7.0,91.0,12.072,462385278.0
0.1008152961730957,6.278037548065186,-0.7709454894065857,38.0,8.0,92.0,6.326000000000001,462385280.0
0.1441509425640106,8.88012409210205,1.40665876865387,20.0,9.0,93.0,8.992,462385282.0
0.2144667506217957,13.2117862701416,-1.156033754348755,14.0,10.0,93.0,13.264,462385285.0
0.1478020250797272,9.008161544799805,1.751244902610779,17.0,11.0,94.0,9.178,462385287.0
0.2087193876504898,12.58699321746826,-0.6597470641136169,30.0,12.0,95.0,12.606,462385289.0
0.1521813124418259,9.081802368164062,2.096993684768677,18.0,13.0,96.0,9.322000000000001,462385291.0
0.2066363543272018,12.20439147949219,-0.2130589783191681,38.0,14.0,97.0,12.208,462385294.0
0.1575405299663544,9.209721565246582,2.468098402023315,8.0,15.0,98.0,9.536,462385296.0
0.1107698827981949,6.04374885559082,-1.619689583778381,33.0,0.0,105.0,6.258,462385317.0
0.2221443653106689,12.00611591339111,0.2096033990383148,56.0,1.0,106.0,12.01,462385319.0
0.114266648888588,6.117977142333984,-1.412692666053772,45.0,2.0,107.0,6.28,462385321.0
0.2229596227407455,11.93753242492676,0.6257286667823792,47.0,3.0,107.0,11.956,462385324.0
0.1161564365029335,6.161560535430908,-1.197898864746094,40.0,4.0,108.0,6.278,462385326.0
0.2264212071895599,11.90038013458252,1.04133677482605,33.0,5.0,109.0,11.948,462385328.0
0.1197203248739243,6.235115051269531,-0.9877272248268127,34.0,6.0,110.0,6.314,462385331.0
0.2331916987895966,12.03534126281738,1.478031396865845,33.0,7.0,111.0,12.128,462385333.0
0.1231947392225266,6.301464080810547,-0.7738703489303589,39.0,8.0,112.0,6.350000000000001,462385335.0
0.1742926985025406,8.915146827697754,1.412290334701538,22.0,9.0,112.0,9.028,462385338.0
0.260976105928421,13.23087692260742,-1.157776832580566,16.0,10.0,113.0,13.284,462385340.0
0.1801047921180725,9.050773620605469,1.759640574455261,25.0,11.0,114.0,9.222,462385342.0
0.2531359493732452,12.61015033721924,-0.6610031127929688,30.0,12.0,115.0,12.63,462385344.0
0.1849075108766556,9.13187313079834,2.108691215515137,16.0,13.0,116.0,9.374,462385347.0
0.2500938475131989,12.24558067321777,-0.2137919813394547,44.0,14.0,117.0,12.25,462385349.0
0.1324558258056641,6.070364952087402,-1.626936554908752,35.0,0.0,125.0,6.286,462385372.0
0.2648436725139618,12.04125308990479,0.2102316915988922,54.0,1.0,126.0,12.046,462385374.0
0.1358808279037476,6.129230499267578,-1.41539204120636,45.0,2.0,127.0,6.292,462385377.0
0.2656461596488953,11.9826078414917,0.628136157989502,45.0,3.0,127.0,12.002,462385379.0
0.1383652836084366,6.192522048950195,-1.204004764556885,40.0,4.0,128.0,6.31,462385381.0
0.2694849669933319,11.96724128723145,1.047263383865356,41.0,5.0,129.0,12.016,462385384.0
0.1417531073093414,6.246508121490479,-0.9896044135093689,34.0,6.0,130.0,6.326000000000001,462385386.0
0.2760637402534485,12.0721607208252,1.482662439346313,37.0,7.0,131.0,12.166,462385388.0
0.145693227648735,6.322825908660889,-0.7765514850616455,31.0,8.0,132.0,6.372,462385391.0
0.2069585025310516,8.981629371643066,1.422927856445312,22.0,9.0,132.0,9.096,462385393.0
0.3079450726509094,13.26374626159668,-1.16074013710022,16.0,10.0,133.0,13.318,462385395.0
0.2135332375764847,9.128599166870117,1.774905323982239,6.0,11.0,134.0,9.302,462385397.0
0.2978107929229736,12.63714408874512,-0.6624685525894165,30.0,12.0,135.0,12.658,462385400.0
0.2180776298046112,9.185721397399902,2.121288537979126,9.0,13.0,136.0,9.43,462385402.0
0.2936979532241821,12.28061771392822,-0.2144202589988708,44.0,14.0,137.0,12.286,462385404.0
0.9131035208702087,37.90352249145508,10.15916538238525,0.0,15.0,138.0,39.252,462385407.0
0.1532648205757141,6.096929550170898,-1.634183406829834,40.0,0.0,144.0,6.314,462385427.0
0.3060880899429321,12.09228420257568,0.2111392170190811,56.0,1.0,145.0,12.098,462385430.0
0.1567515134811401,6.150175094604492,-1.420341014862061,46.0,2.0,146.0,6.314,462385432.0
0.3062964677810669,12.01760005950928,0.630020260810852,51.0,3.0,146.0,12.038,462385434.0
0.1598565876483917,6.229318618774414,-1.211255550384521,41.0,4.0,147.0,6.348,462385437.0
0.3101974725723267,12.00611686706543,1.050749659538269,41.0,5.0,148.0,12.056,462385439.0
0.1633910536766052,6.281548500061035,-0.9952360391616821,40.0,6.0,149.0,6.362,462385441.0
0.3176018893718719,12.12872695922852,1.489730834960938,32.0,7.0,150.0,12.224,462385443.0
0.1674966365098953,6.354058265686035,-0.7804512977600098,19.0,8.0,151.0,6.404,462385446.0
0.2386675029993057,9.053956985473633,1.43450403213501,19.0,9.0,151.0,9.17,462385448.0
0.3528788387775421,13.29850292205811,-1.163877844810486,17.0,10.0,152.0,13.354,462385450.0
0.2459003776311874,9.206342697143555,1.790169954299927,6.0,11.0,153.0,9.382,462385453.0
0.3405205905437469,12.66603469848633,-0.6640385985374451,33.0,12.0,154.0,12.688,462385455.0
0.2518582344055176,9.307673454284668,2.149632215499878,4.0,13.0,155.0,9.556000000000001,462385457.0
0.3353458046913147,12.31355762481689,-0.2150136530399323,42.0,14.0,156.0,12.32,462385460.0
1.032018542289734,37.89467620849609,10.15761184692383,1.0,15.0,156.0,39.246,462385462.0
0.1753201931715012,6.123392105102539,-1.641430377960205,39.0,0.0,164.0,6.342000000000001,462385483.0
0.3494477570056915,12.13111972808838,0.2118373066186905,63.0,1.0,165.0,12.138,462385485.0
0.1790654510259628,6.178809642791748,-1.42708945274353,45.0,2.0,166.0,6.344,462385487.0
0.3491117060184479,12.0464038848877,0.6315903067588806,48.0,3.0,166.0,12.068,462385490.0
0.1816000044345856,6.22872257232666,-1.211255550384521,40.0,4.0,167.0,6.348,462385492.0
0.3536234498023987,12.05674076080322,1.055281758308411,46.0,5.0,168.0,12.108,462385494.0
0.1860158443450928,6.304634094238281,-0.9989904761314392,40.0,6.0,169.0,6.386,462385496.0
0.3615860342979431,12.18310165405273,1.49655556678772,30.0,7.0,170.0,12.28,462385499.0
0.4182692468166351,14.01049423217773,-1.721038818359375,21.0,8.0,171.0,14.122,462385501.0
0.2715670764446259,9.096508026123047,1.441387176513672,20.0,9.0,171.0,9.214,462385503.0
0.4000745415687561,13.32307910919189,-1.166143894195557,15.0,10.0,172.0,13.38,462385506.0
0.2792796790599823,9.246638298034668,1.798183917999268,6.0,11.0,173.0,9.424,462385508.0
0.3861866891384125,12.71268177032471,-0.6665507555007935,34.0,12.0,174.0,12.736,462385510.0
0.2848821580410004,9.324268341064453,2.15368127822876,6.0,13.0,175.0,9.574,462385513.0
