"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03125567734241486,5.969339847564697,-1.599501729011536,33.0,0.0,30.0,6.18,468483695.0
0.0641045942902565,11.84802150726318,0.2068110108375549,29.0,1.0,31.0,11.85,468483697.0
0.03366347402334213,6.027359008789062,-1.391547203063965,42.0,2.0,32.0,6.186,468483699.0
0.0350644662976265,6.087950706481934,-1.18339741230011,38.0,4.0,33.0,6.202,468483704.0
0.06980303674936295,11.76286029815674,1.02913498878479,17.0,5.0,34.0,11.808,468483706.0
0.03757606074213982,6.151208400726318,-0.9742738604545593,40.0,6.0,35.0,6.228,468483708.0
0.0744740217924118,11.85275173187256,1.455363750457764,6.0,7.0,36.0,11.942,468483711.0
0.04023908451199532,6.231074810028076,-0.7650957107543945,37.0,8.0,37.0,6.278,468483713.0
0.05685499683022499,8.804070472717285,1.39445686340332,22.0,9.0,37.0,8.914,468483715.0
0.08718550950288773,13.1454963684082,-1.150107145309448,13.0,10.0,38.0,13.196,468483718.0
0.06076313182711601,8.926711082458496,1.735216975212097,2.0,11.0,39.0,9.094,468483720.0
0.08722981810569763,12.49454784393311,-0.6548274755477905,34.0,12.0,40.0,12.512,468483722.0
0.06443879753351212,9.004897117614746,2.078997611999512,3.0,13.0,41.0,9.242,468483725.0
0.08881525695323944,12.11582851409912,-0.2114882618188858,42.0,14.0,42.0,12.118,468483727.0
0.06729348003864288,9.179912567138672,2.459816217422485,7.0,15.0,42.0,9.504,468483729.0
0.05226095393300056,5.98851203918457,-1.60467803478241,38.0,0.0,50.0,6.2,468483750.0
0.1060666963458061,11.91571235656738,0.2079977840185165,56.0,1.0,51.0,11.918,468483752.0
0.05486185103654861,6.044743061065674,-1.395596385002136,38.0,2.0,52.0,6.204,468483754.0
0.1096668392419815,11.85522270202637,0.6213324666023254,75.0,3.0,53.0,11.872,468483757.0
0.0565149299800396,6.109385967254639,-1.187595129013062,43.0,4.0,53.0,6.224,468483759.0
0.1110692098736763,11.78446006774902,1.031052470207214,31.0,5.0,54.0,11.83,468483761.0
0.05931302160024643,6.178693771362305,-0.9786540269851685,39.0,6.0,55.0,6.256,468483764.0
0.06210783869028091,6.242806434631348,-0.7665581703186035,38.0,8.0,57.0,6.29,468483768.0
0.0895230695605278,8.843308448791504,1.400714159011841,20.0,9.0,58.0,8.954,468483771.0
0.1333536803722382,13.17300415039062,-1.152547597885132,14.0,10.0,58.0,13.224,468483773.0
0.1309688836336136,12.5061502456665,-0.6554555296897888,34.0,12.0,60.0,12.524,468483777.0
0.09873443096876144,9.273529052734375,2.14108419418335,6.0,13.0,61.0,9.518,468483780.0
0.1315179765224457,12.1534366607666,-0.2121514528989792,40.0,14.0,62.0,12.156,468483782.0
0.1010877788066864,9.193126678466797,2.463439702987671,19.0,15.0,63.0,9.518,468483784.0
0.0735892653465271,6.023064136505127,-1.613995552062988,35.0,0.0,70.0,6.236,468483805.0
0.1479074358940125,11.93526554107666,0.2083468288183212,36.0,1.0,71.0,11.938,468483807.0
0.07627995312213898,6.069846153259277,-1.401445031166077,44.0,2.0,72.0,6.23,468483810.0
0.1510486304759979,11.85476779937744,0.6213324666023254,36.0,3.0,73.0,11.872,468483812.0
0.07811547070741653,6.130745887756348,-1.191792964935303,40.0,4.0,73.0,6.246,468483814.0
0.1531045883893967,11.85372829437256,1.037153363227844,36.0,5.0,74.0,11.9,468483817.0
0.0812164694070816,6.204126358032227,-0.9827213287353516,38.0,6.0,75.0,6.282,468483819.0
0.1582988947629929,11.93332481384277,1.465356945991516,38.0,7.0,76.0,12.024,468483821.0
0.08411233872175217,6.258430957794189,-0.7685080766677856,41.0,8.0,77.0,6.306,468483824.0
0.1191665977239609,8.86666488647461,1.404468655586243,19.0,9.0,77.0,8.978,468483826.0
0.1797149479389191,13.20034885406494,-1.154987931251526,12.0,10.0,78.0,13.252,468483828.0
0.1241099536418915,9.000665664672852,1.749718546867371,17.0,11.0,79.0,9.17,468483830.0
0.1752919703722,12.55354690551758,-0.6579676270484924,33.0,12.0,80.0,12.572,468483833.0
0.1283496171236038,9.078272819519043,2.096093893051147,18.0,13.0,81.0,9.318,468483835.0
0.1742840111255646,12.17689800262451,-0.2125703096389771,37.0,14.0,82.0,12.18,468483837.0
0.1314621418714523,9.185013771057129,2.461369037628174,14.0,15.0,82.0,9.51,468483840.0
0.09467392414808273,6.026633739471436,-1.615030884742737,35.0,0.0,90.0,6.24,468483860.0
0.1903306096792221,11.98266315460205,0.209184542298317,42.0,1.0,91.0,11.986,468483863.0
0.09790526330471039,6.096821784973145,-1.407743692398071,45.0,2.0,92.0,6.258,468483865.0
0.1931417435407639,11.89810180664062,0.6236352324485779,45.0,3.0,93.0,11.916,468483867.0
0.09980207681655884,6.148102760314941,-1.19522750377655,42.0,4.0,93.0,6.264,468483870.0
0.1948731243610382,11.87702655792236,1.039245128631592,35.0,5.0,94.0,11.924,468483872.0
0.1031999289989471,6.223556518554688,-0.9858499765396118,37.0,6.0,95.0,6.302,468483874.0
0.2010173052549362,11.99621391296387,1.473156571388245,32.0,7.0,96.0,12.088,468483877.0
0.1064283028244972,6.285886287689209,-0.7719204425811768,39.0,8.0,97.0,6.334000000000001,468483879.0
0.1521705389022827,8.895794868469238,1.409161686897278,22.0,9.0,98.0,9.008000000000001,468483881.0
0.226200595498085,13.22354602813721,-1.157079696655273,16.0,10.0,98.0,13.276,468483883.0
0.1558665931224823,9.019806861877441,1.75353467464447,17.0,11.0,99.0,9.19,468483886.0
0.2197732329368591,12.59080028533936,-0.6599563956260681,30.0,12.0,100.0,12.61,468483888.0
0.1603127121925354,9.09335708618164,2.099693059921265,16.0,13.0,101.0,9.334,468483890.0
0.2173578143119812,12.2082052230835,-0.2131287902593613,37.0,14.0,102.0,12.212,468483893.0
0.1656469106674194,9.213443756103516,2.469133615493774,4.0,15.0,103.0,9.540000000000001,468483895.0
0.1160810887813568,6.045581340789795,-1.620207190513611,33.0,0.0,110.0,6.26,468483916.0
0.2328927665948868,12.01991271972656,0.2098477333784103,54.0,1.0,111.0,12.024,468483918.0
0.1197198182344437,6.123720169067383,-1.414042353630066,42.0,2.0,112.0,6.286,468483920.0
0.2355392277240753,11.94128608703613,0.6259380578994751,42.0,3.0,113.0,11.96,468483923.0
0.1217269599437714,6.171271324157715,-1.199806928634644,42.0,4.0,113.0,6.288,468483925.0
0.237242192029953,11.92209053039551,1.043254256248474,42.0,5.0,114.0,11.97,468483927.0
0.1252803802490234,6.240932941436768,-0.9886658191680908,37.0,6.0,115.0,6.32,468483930.0
0.2438149750232697,12.04108715057373,1.478762626647949,36.0,7.0,116.0,12.134,468483932.0
