"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001037140260450542,5.942375659942627,-1.592254757881165,40.0,0.0,1.0,6.152,467284766.0
0.002963117556646466,8.488706588745117,0.1481709331274033,7.0,1.0,2.0,8.49,467284768.0
0.003141681896522641,6.000170230865479,-1.38524854183197,44.0,2.0,3.0,6.158,467284770.0
0.004488411825150251,8.572235107421875,0.4492518603801727,3.0,3.0,3.0,8.584,467284773.0
0.004217367153614759,6.040932178497314,-1.174238562583923,40.0,4.0,4.0,6.154,467284775.0
0.007559813559055328,8.6629056930542,0.7579063177108765,2.0,5.0,5.0,8.696,467284777.0
0.006414757110178471,6.125639915466309,-0.9702065587043762,42.0,6.0,6.0,6.202,467284779.0
0.01071716751903296,8.772116661071777,1.077081203460693,3.0,7.0,7.0,8.838000000000001,467284782.0
0.008620020933449268,6.173631191253662,-0.7580273151397705,35.0,8.0,8.0,6.22,467284784.0
0.01375521440058947,8.756834030151367,1.386947989463806,22.0,9.0,9.0,8.866,467284786.0
0.02060552686452866,13.11787605285645,-1.147666811943054,13.0,10.0,9.0,13.168,467284789.0
0.01550844591110945,8.885675430297852,1.727203011512756,3.0,11.0,10.0,9.052,467284791.0
0.0238963533192873,12.44689559936523,-0.6523153781890869,33.0,12.0,11.0,12.464,467284793.0
0.01876640878617764,8.960287094116211,2.068650007247925,3.0,13.0,12.0,9.196,467284796.0
0.02736361883580685,12.06013202667236,-0.2105109244585037,40.0,14.0,13.0,12.062,467284798.0
0.0218223799020052,5.953926563262939,-1.595360636711121,38.0,0.0,21.0,6.164,467284821.0
0.03270938992500305,8.51863956451416,0.1486945003271103,5.0,1.0,22.0,8.52,467284823.0
0.02418003790080547,6.023507118225098,-1.390647411346436,41.0,2.0,23.0,6.182,467284825.0
0.03457141667604446,8.612112045288086,0.451345294713974,3.0,3.0,23.0,8.624,467284828.0
0.0254521556198597,6.076219081878662,-1.181107640266418,37.0,4.0,24.0,6.19,467284830.0
0.03802498057484627,8.714628219604492,0.7624384164810181,2.0,5.0,25.0,8.748,467284832.0
0.02786890231072903,6.141382694244385,-0.9727094769477844,41.0,6.0,26.0,6.218,467284835.0
0.04147781804203987,8.801801681518555,1.080737352371216,3.0,7.0,27.0,8.868,467284837.0
0.0302960742264986,6.199369430541992,-0.7611958980560303,38.0,8.0,28.0,6.246,467284839.0
0.04442216828465462,8.77648639678955,1.390076637268066,22.0,9.0,29.0,8.886000000000001,467284842.0
0.066476009786129,13.13366222381592,-1.149061322212219,12.0,10.0,29.0,13.184,467284844.0
0.04667934030294418,8.915016174316406,1.732927322387695,2.0,11.0,30.0,9.082,467284846.0
0.06751687824726105,12.47869205474854,-0.6539900898933411,34.0,12.0,31.0,12.496,467284849.0
0.05030474439263344,9.006936073303223,2.079447507858276,3.0,13.0,32.0,9.244,467284851.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,44.0,14.0,33.0,12.102,467284853.0
0.05258433520793915,9.129779815673828,2.446357727050781,3.0,15.0,33.0,9.452,467284855.0
0.04172803461551666,5.977003574371338,-1.601572275161743,36.0,0.0,40.0,6.188,467284876.0
0.04419742897152901,6.029240131378174,-1.391997098922729,39.0,2.0,42.0,6.188,467284881.0
0.04574882239103317,6.095733165740967,-1.184923887252808,37.0,4.0,43.0,6.21,467284885.0
0.09024117887020111,11.75076580047607,1.028089165687561,17.0,5.0,44.0,11.796,467284888.0
0.0484359972178936,6.166935920715332,-0.9767767786979675,39.0,6.0,45.0,6.244,467284890.0
0.05111429467797279,6.230995178222656,-0.7650957107543945,39.0,8.0,47.0,6.278,467284895.0
0.07236673682928085,8.821735382080078,1.39727258682251,22.0,9.0,47.0,8.932,467284897.0
