"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02078322321176529,5.953930377960205,-1.595360636711121,40.0,0.0,20.0,6.164,469282612.0
0.03121527656912804,8.516645431518555,0.1486596018075943,2.0,1.0,21.0,8.518,469282614.0
0.02312873676419258,6.023511409759521,-1.390647411346436,41.0,2.0,22.0,6.182,469282616.0
0.03461150452494621,8.622097969055176,0.4518686532974243,3.0,3.0,23.0,8.634,469282618.0
0.02437589317560196,6.072296619415283,-1.180344462394714,40.0,4.0,23.0,6.186,469282621.0
0.03650398924946785,8.714634895324707,0.7624384164810181,2.0,5.0,24.0,8.748,469282623.0
0.0268228854984045,6.147313594818115,-0.9736481308937073,40.0,6.0,25.0,6.224,469282625.0
0.03993260860443115,8.799823760986328,1.080493569374084,3.0,7.0,26.0,8.866,469282628.0
0.02922343462705612,6.201359272003174,-0.7614396810531616,34.0,8.0,27.0,6.248,469282630.0
0.04134928435087204,8.77452564239502,1.389763832092285,22.0,9.0,27.0,8.884,469282632.0
0.06420322507619858,13.13765907287598,-1.149409890174866,12.0,10.0,28.0,13.188,469282635.0
0.0451432503759861,8.918950080871582,1.733690500259399,2.0,11.0,29.0,9.086,469282637.0
0.0653180181980133,12.47470951080322,-0.6537807583808899,34.0,12.0,30.0,12.492,469282639.0
0.04855349659919739,8.973816871643066,2.071799278259277,3.0,13.0,31.0,9.21,469282642.0
0.0676020085811615,12.10396766662598,-0.2112788259983063,46.0,14.0,32.0,12.106,469282644.0
0.05109878256917,9.149106979370117,2.451534032821655,3.0,15.0,32.0,9.472,469282646.0
0.0417010597884655,5.973139762878418,-1.600536942481995,38.0,0.0,40.0,6.184,469282667.0
0.04426885396242142,6.038983345031738,-1.394246578216553,41.0,2.0,42.0,6.198,469282671.0
0.04573408886790276,6.093770027160645,-1.184542298316956,38.0,4.0,43.0,6.208,469282676.0
0.09024117887020111,11.75076580047607,1.028089165687561,17.0,5.0,44.0,11.796,469282678.0
0.04842048138380051,6.164960384368896,-0.9764639139175415,41.0,6.0,45.0,6.242,469282681.0
0.05111429467797279,6.230995178222656,-0.7650957107543945,37.0,8.0,47.0,6.278,469282685.0
0.07387332618236542,8.817771911621094,1.396646857261658,22.0,9.0,48.0,8.928,469282688.0
0.1101953461766243,13.15329360961914,-1.150804400444031,12.0,10.0,48.0,13.204,469282690.0
0.0779213160276413,9.111130714416504,1.77108907699585,5.0,11.0,49.0,9.282,469282692.0
