"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005195815581828356,5.953964710235596,-1.595360636711121,36.0,0.0,5.0,6.164,446802234.0
0.008893539197742939,8.492701530456543,0.1482407450675964,5.0,1.0,6.0,8.494,446802236.0
0.007335351314395666,6.004064083099365,-1.386148452758789,44.0,2.0,7.0,6.162,446802238.0
0.01049248035997152,8.588207244873047,0.4500892162322998,3.0,3.0,7.0,8.6,446802241.0
0.008467626757919788,6.064486980438232,-1.178817987442017,40.0,4.0,8.0,6.178,446802243.0
0.01364208664745092,8.684814453125,0.759823739528656,2.0,5.0,9.0,8.718,446802245.0
0.01067746803164482,6.117732048034668,-0.9689550995826721,40.0,6.0,10.0,6.194,446802247.0
0.01681457832455635,8.758211135864258,1.075375080108643,3.0,7.0,11.0,8.824,446802250.0
0.01295497082173824,6.185534000396729,-0.7594897747039795,34.0,8.0,12.0,6.232,446802252.0
0.01990897208452225,8.774600982666016,1.389763832092285,22.0,9.0,13.0,8.884,446802254.0
0.02977708913385868,13.12383556365967,-1.148189783096313,12.0,10.0,13.0,13.174,446802257.0
0.02171181328594685,8.885663032531738,1.727203011512756,3.0,11.0,14.0,9.052,446802259.0
0.03258069232106209,12.44487857818604,-0.6522107124328613,33.0,12.0,15.0,12.462,446802261.0
0.02495112083852291,8.934938430786133,2.062801122665405,3.0,13.0,16.0,9.17,446802264.0
0.03580690547823906,12.06810855865479,-0.2106505483388901,42.0,14.0,17.0,12.07,446802266.0
0.1042118743062019,35.12284088134766,9.411178588867188,1.0,15.0,17.0,36.362,446802268.0
0.02604643255472183,5.969364643096924,-1.599501729011536,35.0,0.0,25.0,6.18,446802289.0
0.0539376325905323,11.88606739044189,0.2074742019176483,9.0,1.0,26.0,11.888,446802291.0
0.02840359881520271,6.02738618850708,-1.391547203063965,42.0,2.0,27.0,6.186,446802293.0
0.05548271909356117,11.77371120452881,0.6170409321784973,3.0,3.0,27.0,11.79,446802296.0
0.02970374375581741,6.078163146972656,-1.18148934841156,40.0,4.0,28.0,6.192,446802298.0
0.04409884288907051,8.712607383728027,0.7622641324996948,2.0,5.0,29.0,8.746,446802300.0
0.03217707574367523,6.145312786102295,-0.9733352661132812,40.0,6.0,30.0,6.222,446802303.0
0.04766558855772018,8.809710502624512,1.081712245941162,3.0,7.0,31.0,8.876,446802305.0
0.03469056263566017,6.211256980895996,-0.7626583576202393,37.0,8.0,32.0,6.258,446802307.0
0.05060618743300438,8.78632926940918,1.391641020774841,20.0,9.0,33.0,8.896,446802310.0
0.07572534680366516,13.14755916595459,-1.150281548500061,12.0,10.0,33.0,13.198,446802312.0
0.0530196838080883,8.934613227844238,1.736743450164795,3.0,11.0,34.0,9.102,446802314.0
0.07627743482589722,12.4866304397583,-0.6544088125228882,35.0,12.0,35.0,12.504,446802317.0
0.05653154104948044,8.99715518951416,2.077198028564453,4.0,13.0,36.0,9.234,446802319.0
0.07812594622373581,12.09790515899658,-0.2111741155385971,40.0,14.0,37.0,12.1,446802321.0
0.05909533798694611,9.15099048614502,2.452051639556885,5.0,15.0,37.0,9.474,446802323.0
0.04703497141599655,5.988555431365967,-1.60467803478241,36.0,0.0,45.0,6.2,446802344.0
0.04961876943707466,6.048686027526855,-1.396496176719666,39.0,2.0,47.0,6.208,446802349.0
0.05105188861489296,6.093727588653564,-1.184542298316956,38.0,4.0,48.0,6.208,446802353.0
0.1005126610398293,11.75267505645752,1.028263449668884,21.0,5.0,49.0,11.798,446802356.0
0.05390383675694466,6.176767826080322,-0.9783411622047424,40.0,6.0,50.0,6.254,446802358.0
0.0566239058971405,6.238888263702393,-0.7660706639289856,38.0,8.0,52.0,6.286,446802363.0
0.08015476167201996,8.83154582977295,1.398836970329285,22.0,9.0,52.0,8.942,446802365.0
0.1217290088534355,13.15916919708252,-1.15132737159729,13.0,10.0,53.0,13.21,446802367.0
0.08472506701946259,8.98934268951416,1.747428774833679,4.0,11.0,54.0,9.158,446802370.0
0.1202277168631554,12.52423477172852,-0.6563975811004639,34.0,12.0,55.0,12.542,446802372.0
0.0888323113322258,9.088489532470703,2.098343372344971,4.0,13.0,56.0,9.328,446802374.0
0.1207728013396263,12.13955020904541,-0.2119071185588837,42.0,14.0,57.0,12.142,446802376.0
0.09277188777923584,9.16423511505127,2.45567512512207,13.0,15.0,58.0,9.488,446802379.0
0.06815779954195023,6.00767183303833,-1.609854459762573,36.0,0.0,65.0,6.22,446802399.0
0.1373306661844254,11.92139339447021,0.2081024944782257,40.0,1.0,66.0,11.924,446802402.0
0.070891834795475,6.062116146087646,-1.399645447731018,42.0,2.0,67.0,6.222,446802404.0
0.1389378756284714,11.88088226318359,0.6226931810379028,47.0,3.0,67.0,11.898,446802406.0
0.07267215102910995,6.122959136962891,-1.190266489982605,43.0,4.0,68.0,6.238,446802409.0
0.1422083526849747,11.8080358505249,1.033144116401672,31.0,5.0,69.0,11.854,446802411.0
0.07556097954511642,6.18444299697876,-0.9795926213264465,39.0,6.0,70.0,6.262,446802413.0
0.1476144641637802,11.91162395477295,1.462675809860229,22.0,7.0,71.0,12.002,446802416.0
0.07870068401098251,6.262471675872803,-0.7689955830574036,41.0,8.0,72.0,6.31,446802418.0
0.1129261329770088,8.86279582977295,1.403842926025391,20.0,9.0,73.0,8.974,446802420.0
0.1679669469594955,13.1825704574585,-1.153419137001038,12.0,10.0,73.0,13.234,446802423.0
0.1160778552293777,8.987029075622559,1.747047185897827,13.0,11.0,74.0,9.156,446802425.0
0.1642584353685379,12.54770374298096,-0.6576536297798157,32.0,12.0,75.0,12.566,446802427.0
0.120840847492218,9.109559059143066,2.103292465209961,16.0,13.0,76.0,9.35,446802429.0
0.1635769754648209,12.17104625701904,-0.2124655991792679,38.0,14.0,77.0,12.174,446802432.0
0.1248393654823303,9.169650077819824,2.457227945327759,12.0,15.0,78.0,9.494,446802434.0
0.0894719809293747,6.030577182769775,-1.616066098213196,35.0,0.0,85.0,6.244,446802455.0
0.1797236204147339,11.97282695770264,0.2090100198984146,44.0,1.0,86.0,11.976,446802457.0
0.09228885173797607,6.077419757843018,-1.403244733810425,44.0,2.0,87.0,6.238,446802459.0
0.1805303394794464,11.88831233978271,0.62311190366745,37.0,3.0,87.0,11.906,446802462.0
0.09452725946903229,6.15407657623291,-1.196372389793396,42.0,4.0,88.0,6.27,446802464.0
0.184539332985878,11.87918472290039,1.039419412612915,33.0,5.0,89.0,11.926,446802466.0
0.09764470160007477,6.215743541717529,-0.9845985174179077,36.0,6.0,90.0,6.294,446802469.0
0.1902332901954651,11.97653579711914,1.470719218254089,39.0,7.0,91.0,12.068,446802471.0
0.1008152961730957,6.278037548065186,-0.7709454894065857,39.0,8.0,92.0,6.326000000000001,446802473.0
0.1428547948598862,8.895949363708496,1.409161686897278,22.0,9.0,92.0,9.008000000000001,446802476.0
