"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03653569892048836,5.98090124130249,-1.602607488632202,40.0,0.0,35.0,6.192,420116923.0
0.07456956058740616,11.86795806884766,0.2071600705385208,33.0,1.0,36.0,11.87,420116925.0
0.03894849121570587,6.031224727630615,-1.392446994781494,42.0,2.0,37.0,6.19,420116928.0
0.04035115242004395,6.083991527557373,-1.182634115219116,40.0,4.0,38.0,6.198,420116932.0
0.08009516447782516,11.76677894592285,1.029483675956726,17.0,5.0,39.0,11.812,420116935.0
0.04299914836883545,6.159074306488037,-0.9755253195762634,39.0,6.0,40.0,6.236,420116937.0
0.04553119465708733,6.21118688583374,-0.7626583576202393,37.0,8.0,42.0,6.258,420116942.0
0.0646248534321785,8.815869331359863,1.396334052085876,23.0,9.0,42.0,8.926,420116944.0
0.09874679893255234,13.15736865997314,-1.151153087615967,12.0,10.0,43.0,13.208,420116946.0
0.06877928227186203,8.95610237121582,1.740941286087036,3.0,11.0,44.0,9.124,420116949.0
0.09810196608304977,12.4904727935791,-0.6546181440353394,34.0,12.0,45.0,12.508,420116951.0
0.07234396040439606,9.0106840133667,2.080347299575806,3.0,13.0,46.0,9.248,420116953.0
0.09953590482473373,12.13374328613281,-0.2118024080991745,44.0,14.0,47.0,12.136,420116955.0
0.07692280411720276,9.181768417358398,2.460333824157715,8.0,15.0,48.0,9.506,420116958.0
0.05752398446202278,5.992327690124512,-1.605713367462158,35.0,0.0,55.0,6.204,420116978.0
0.06017563864588737,6.048590183258057,-1.396496176719666,39.0,2.0,57.0,6.208,420116983.0
0.1179234534502029,11.85314559936523,0.6212278008460999,67.0,3.0,57.0,11.87,420116985.0
0.06180660799145699,6.105408191680908,-1.186831951141357,42.0,4.0,58.0,6.22,420116988.0
0.1213940754532814,11.78834342956543,1.031401038169861,31.0,5.0,59.0,11.834,420116990.0
0.06482904404401779,6.190491199493408,-0.9805312156677246,40.0,6.0,60.0,6.268,420116992.0
0.1268456876277924,11.91384887695312,1.462919592857361,28.0,7.0,61.0,12.004,420116995.0
0.06755568832159042,6.242749691009521,-0.7665581703186035,41.0,8.0,62.0,6.29,420116997.0
