"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004148560576140881,5.942374229431152,-1.592254757881165,36.0,0.0,4.0,6.152,441611927.0
0.0074147735722363,8.496702194213867,0.1483105570077896,5.0,1.0,5.0,8.498,441611929.0
0.00628744438290596,6.004065036773682,-1.386148452758789,45.0,2.0,6.0,6.162,441611931.0
0.008999829180538654,8.59420108795166,0.450403243303299,3.0,3.0,6.0,8.606,441611934.0
0.007401978131383657,6.058598518371582,-1.177673101425171,40.0,4.0,7.0,6.172,441611936.0
0.01211795397102833,8.678839683532715,0.7593008279800415,2.0,5.0,8.0,8.712,441611938.0
0.00962213333696127,6.125635623931885,-0.9702065587043762,41.0,6.0,9.0,6.202,441611940.0
0.01533795241266489,8.78799057006836,1.079031109809875,3.0,7.0,10.0,8.854000000000001,441611943.0
0.01186776906251907,6.18156623840332,-0.7590022683143616,34.0,8.0,11.0,6.228,441611945.0
0.01837337762117386,8.772628784179688,1.389450907707214,22.0,9.0,12.0,8.882,441611947.0
0.02747820131480694,13.11985492706299,-1.147841095924377,12.0,10.0,12.0,13.17,441611950.0
0.02016097120940685,8.885666847229004,1.727203011512756,3.0,11.0,13.0,9.052,441611952.0
0.03040864877402782,12.44488430023193,-0.6522107124328613,30.0,12.0,14.0,12.462,441611954.0
0.02341718785464764,8.944686889648438,2.065050601959229,4.0,13.0,15.0,9.18,441611957.0
0.03371737524867058,12.0741138458252,-0.2107552587985992,48.0,14.0,16.0,12.076,441611959.0
0.0249722134321928,5.961641788482666,-1.597431182861328,35.0,0.0,24.0,6.172,441611982.0
0.05182822048664093,11.87807750701904,0.2073345929384232,6.0,1.0,25.0,11.88,441611984.0
0.0273339357227087,6.023493766784668,-1.390647411346436,42.0,2.0,26.0,6.182,441611986.0
0.05350032448768616,11.78969860076904,0.6178783178329468,2.0,3.0,26.0,11.806,441611989.0
0.02863365225493908,6.076204776763916,-1.181107640266418,38.0,4.0,27.0,6.19,441611991.0
0.04246136918663979,8.688706398010254,0.7601723670959473,2.0,5.0,28.0,8.722,441611993.0
0.0310945175588131,6.143342971801758,-0.9730224013328552,40.0,6.0,29.0,6.22,441611996.0
0.0461072139441967,8.80574893951416,1.081224799156189,3.0,7.0,30.0,8.872,441611998.0
0.03358501195907593,6.207292556762695,-0.7621708512306213,37.0,8.0,31.0,6.254,441612000.0
0.0491388775408268,8.798190116882324,1.393518209457397,22.0,9.0,32.0,8.908,441612003.0
0.07340840250253677,13.14358806610107,-1.149932861328125,12.0,10.0,32.0,13.194,441612005.0
0.05141507089138031,8.926769256591797,1.735216975212097,4.0,11.0,33.0,9.094,441612007.0
0.07409810274839401,12.48664379119873,-0.6544088125228882,37.0,12.0,34.0,12.504,441612010.0
0.05492552742362022,8.99131965637207,2.075848340988159,4.0,13.0,35.0,9.228,441612012.0
0.0760270282626152,12.09991836547852,-0.2112090289592743,42.0,14.0,36.0,12.102,441612014.0
0.05748604983091354,9.149068832397461,2.451534032821655,5.0,15.0,36.0,9.472,441612016.0
0.04596009850502014,5.984699726104736,-1.603642821311951,38.0,0.0,44.0,6.196,441612037.0
0.04846920445561409,6.037002563476562,-1.393796682357788,39.0,2.0,46.0,6.196,441612042.0
0.05008495971560478,6.105515480041504,-1.186831951141357,40.0,4.0,47.0,6.22,441612046.0
0.09844473749399185,11.75069999694824,1.028089165687561,17.0,5.0,48.0,11.796,441612049.0
0.05274131894111633,6.166900634765625,-0.9767767786979675,40.0,6.0,49.0,6.244,441612051.0
0.05553501471877098,6.238897800445557,-0.7660706639289856,38.0,8.0,51.0,6.286,441612056.0
0.07859578728675842,8.829584121704102,1.398524165153503,22.0,9.0,51.0,8.94,441612058.0
0.1194684654474258,13.16317462921143,-1.151675939559937,12.0,10.0,52.0,13.214,441612060.0
0.08282924443483353,8.954020500183105,1.740559697151184,3.0,11.0,53.0,9.122,441612063.0
0.1179477050900459,12.51426982879639,-0.6558741927146912,32.0,12.0,54.0,12.532,441612065.0
0.08866774290800095,9.236602783203125,2.132535934448242,4.0,13.0,55.0,9.48,441612067.0
0.1186540499329567,12.13957118988037,-0.2119071185588837,42.0,14.0,56.0,12.142,441612069.0
0.09115320444107056,9.16231918334961,2.455157518386841,11.0,15.0,57.0,9.486,441612072.0
0.06702294945716858,5.999957084655762,-1.607783913612366,36.0,0.0,64.0,6.212,441612092.0
0.1352953612804413,11.92541599273682,0.2081723064184189,40.0,1.0,65.0,11.928,441612095.0
0.06983379274606705,6.06212854385376,-1.399645447731018,44.0,2.0,66.0,6.222,441612097.0
0.1367722451686859,11.87291717529297,0.6222745180130005,47.0,3.0,66.0,11.89,441612099.0
0.07176419347524643,6.13671350479126,-1.192937850952148,41.0,4.0,67.0,6.252,441612102.0
0.1401474624872208,11.80806064605713,1.033144116401672,31.0,5.0,68.0,11.854,441612104.0
0.07462432235479355,6.196307182312012,-0.9814698100090027,37.0,6.0,69.0,6.274,441612106.0
0.1454869955778122,11.90767955780029,1.462188363075256,20.0,7.0,70.0,11.998,441612109.0
0.07750928401947021,6.25454568862915,-0.7680206298828125,38.0,8.0,71.0,6.302,441612111.0
0.1113792881369591,8.862814903259277,1.403842926025391,19.0,9.0,72.0,8.974,441612113.0
0.1656661480665207,13.1826000213623,-1.153419137001038,13.0,10.0,72.0,13.234,441612116.0
0.114459291100502,8.983122825622559,1.746283888816833,8.0,11.0,73.0,9.152000000000001,441612118.0
0.1618878841400146,12.53375244140625,-0.6569209098815918,33.0,12.0,74.0,12.552,441612120.0
0.1189958453178406,9.090093612670898,2.098793268203735,12.0,13.0,75.0,9.33,441612122.0
0.1615322977304459,12.17707347869873,-0.2125703096389771,36.0,14.0,76.0,12.18,441612125.0
0.1231870353221893,9.16580867767334,2.4561927318573,12.0,15.0,77.0,9.49,441612127.0
0.08847608417272568,6.0344557762146,-1.617101430892944,35.0,0.0,84.0,6.248,441612148.0
0.177574634552002,11.96885967254639,0.2089402079582214,44.0,1.0,85.0,11.972,441612150.0
0.09128663688898087,6.081332683563232,-1.404144525527954,44.0,2.0,86.0,6.242,441612152.0
