"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3085645735263824,9.350811958312988,2.159980058670044,4.0,13.0,189.0,9.602,469083354.0
0.4103986024856567,12.37130928039551,-0.2160607874393463,37.0,14.0,190.0,12.38,469083357.0
1.258215665817261,37.92842864990234,10.16848278045654,0.0,15.0,190.0,39.288,469083359.0
0.4034838974475861,11.67107105255127,-3.129122257232666,36.0,0.0,198.0,12.09,469083380.0
0.4237202107906342,12.19478225708008,0.2129891663789749,56.0,1.0,199.0,12.204,469083382.0
0.2946875393390656,8.43874740600586,-1.94942581653595,6.0,2.0,200.0,8.666,469083384.0
0.4237265884876251,12.13394165039062,0.6363005638122559,42.0,3.0,200.0,12.158,469083387.0
0.4132919013500214,11.77620220184326,-2.290471076965332,41.0,4.0,201.0,12.004,469083389.0
0.4282529950141907,12.14204025268555,1.062951445579529,46.0,5.0,202.0,12.196,469083391.0
0.3118710815906525,8.798727989196777,-1.39445686340332,9.0,6.0,203.0,8.914,469083393.0
0.4371964037418365,12.27398204803467,1.508011221885681,32.0,7.0,204.0,12.374,469083396.0
0.3192607760429382,8.919262886047363,-1.0958491563797,14.0,8.0,205.0,8.992,469083398.0
0.3278029561042786,9.157907485961914,1.451398968696594,15.0,9.0,205.0,9.278,469083400.0
0.480774998664856,13.36626625061035,-1.170153021812439,18.0,10.0,206.0,13.426,469083403.0
0.3347123861312866,9.260513305664062,1.801236867904663,7.0,11.0,207.0,9.44,469083405.0
0.4637927412986755,12.77004432678223,-0.6696909070014954,31.0,12.0,208.0,12.796,469083407.0
0.3415584564208984,9.359415054321289,2.162229537963867,6.0,13.0,209.0,9.612,469083410.0
0.4552653729915619,12.41576290130615,-0.216863602399826,38.0,14.0,210.0,12.426,469083412.0
1.396937251091003,37.91584014892578,10.16641235351562,1.0,15.0,211.0,39.28,469083414.0
0.5263046026229858,13.82590770721436,-3.707324028015137,13.0,0.0,218.0,14.324,469083435.0
0.4675079882144928,12.22520065307617,0.2135476469993591,51.0,1.0,219.0,12.236,469083437.0
0.3236188292503357,8.424036026000977,-1.946276545524597,22.0,2.0,220.0,8.652000000000001,469083440.0
0.469352126121521,12.16224384307861,0.6378706097602844,45.0,3.0,221.0,12.188,469083442.0
0.4510648846626282,11.68836879730225,-2.273679971694946,25.0,4.0,221.0,11.916,469083444.0
0.4726406633853912,12.19223499298096,1.06748354434967,46.0,5.0,222.0,12.248,469083446.0
0.4825207591056824,12.33585548400879,1.51581084728241,30.0,7.0,224.0,12.438,469083451.0
0.3502370119094849,8.914127349853516,-1.095361709594727,14.0,8.0,225.0,8.988,469083453.0
0.3614741861820221,9.200132369995117,1.458282113075256,16.0,9.0,225.0,9.322000000000001,469083456.0
0.3556787371635437,9.012531280517578,-0.7891080975532532,12.0,10.0,226.0,9.054,469083458.0
0.3680464923381805,9.284790992736816,1.806198000907898,17.0,11.0,227.0,9.466000000000001,469083460.0
0.5093986392021179,12.79429149627686,-0.6710516214370728,28.0,12.0,228.0,12.822,469083463.0
0.3734481632709503,9.338693618774414,2.157730579376221,12.0,13.0,229.0,9.592,469083465.0
0.4999659657478333,12.44806575775146,-0.2174569815397263,40.0,14.0,230.0,12.46,469083467.0
1.523438334465027,37.93030166625977,10.17158889770508,1.0,15.0,230.0,39.3,469083470.0
0.4478894472122192,10.77622413635254,-2.889973402023315,43.0,0.0,238.0,11.166,469083490.0
0.5123472213745117,12.27544116973877,0.214455172419548,58.0,1.0,239.0,12.288,469083493.0
0.3527774214744568,8.417014122009277,-1.944926857948303,15.0,2.0,240.0,8.646,469083495.0
0.513903021812439,12.21041870117188,0.6404874324798584,48.0,3.0,241.0,12.238,469083497.0
0.4655271470546722,11.06099891662598,-2.151943922042847,34.0,4.0,241.0,11.278,469083499.0
0.516879141330719,12.23032283782959,1.070969820022583,41.0,5.0,242.0,12.288,469083502.0
1.96938157081604,46.4072380065918,-7.356800079345703,1.0,6.0,243.0,47.028,469083504.0
0.5277752876281738,12.38566207885742,1.522148132324219,28.0,7.0,244.0,12.49,469083506.0
0.6681703925132751,15.61632919311523,-1.919198393821716,7.0,8.0,245.0,15.748,469083509.0
0.3948527872562408,9.190851211547852,1.457030653953552,20.0,9.0,246.0,9.314,469083511.0
0.3854258358478546,8.971423149108887,-0.7856218814849854,28.0,10.0,246.0,9.014,469083513.0
0.40079265832901,9.291296005249023,1.807724475860596,17.0,11.0,247.0,9.474,469083516.0
0.5558708310127258,12.83433818817139,-0.6732497215270996,33.0,12.0,248.0,12.864,469083518.0
0.4068059623241425,9.35485553741455,2.161779642105103,13.0,13.0,249.0,9.61,469083520.0
0.5452465415000916,12.48819828033447,-0.2181899845600128,42.0,14.0,250.0,12.502,469083523.0
1.663634061813354,37.95148468017578,10.17883586883545,1.0,15.0,251.0,39.328,469083525.0
0.4835026562213898,10.7302074432373,-2.8780677318573,29.0,0.0,258.0,11.12,469083546.0
0.5573620796203613,12.3215217590332,0.2152928858995438,60.0,1.0,259.0,12.336,469083548.0
0.4946017861366272,10.89197731018066,-2.517202377319336,30.0,2.0,260.0,11.19,469083550.0
0.5588869452476501,12.26042556762695,0.643208920955658,48.0,3.0,261.0,12.29,469083552.0
0.5027933716773987,11.02988910675049,-2.146219491958618,83.0,4.0,261.0,11.248,469083555.0
0.5619357824325562,12.28019237518311,1.075501918792725,43.0,5.0,262.0,12.34,469083557.0
0.3984631896018982,8.674609184265137,-1.375371813774109,3.0,6.0,263.0,8.792,469083559.0
0.5737491250038147,12.44323348999023,1.529460310935974,28.0,7.0,264.0,12.55,469083562.0
0.7610415816307068,16.44278335571289,-2.021081209182739,20.0,8.0,265.0,16.584,469083564.0
0.601780116558075,13.00183773040771,2.061493396759033,9.0,9.0,265.0,13.178,469083566.0
0.4144279658794403,8.920267105102539,-0.781264066696167,27.0,10.0,266.0,8.964,469083569.0
0.6025353670120239,12.87222099304199,-0.6753431558609009,31.0,12.0,268.0,12.904,469083573.0
0.5901539325714111,12.51418399810791,-0.2186786532402039,42.0,14.0,270.0,12.53,469083578.0
1.789658546447754,37.94961929321289,10.17987060546875,1.0,15.0,270.0,39.332,469083580.0
0.521329939365387,10.73617267608643,-2.880138397216797,47.0,0.0,278.0,11.128,469083601.0
0.6023155450820923,12.35944747924805,0.2159909754991531,58.0,1.0,279.0,12.376,469083603.0
0.5333804488182068,10.90575504302979,-2.520801544189453,56.0,2.0,280.0,11.206,469083605.0
0.6037365794181824,12.30029201507568,0.6454070210456848,45.0,3.0,281.0,12.332,469083608.0
0.5407143235206604,11.01630115509033,-2.143929958343506,100.0,4.0,281.0,11.236,469083610.0
0.6066606640815735,12.31596565246582,1.078813791275024,39.0,5.0,282.0,12.378,469083612.0
0.4275704324245453,8.649489402770996,-1.371617436408997,9.0,6.0,283.0,8.768,469083615.0
0.6549496650695801,13.11002826690674,2.07901406288147,10.0,9.0,286.0,13.29,469083622.0
0.4428788721561432,8.865038871765137,-0.7765576839447021,22.0,10.0,286.0,8.91,469083624.0
1.937594413757324,38.649169921875,7.522072315216064,0.0,11.0,287.0,39.422,469083626.0
0.6494711637496948,12.90993404388428,-0.6774365901947021,33.0,12.0,288.0,12.944,469083628.0
1.879281401634216,37.22614669799805,8.605278015136719,2.0,13.0,289.0,38.254,469083631.0
0.6357552409172058,12.54999351501465,-0.2193418443202972,36.0,14.0,290.0,12.568,469083633.0
1.928248524665833,37.93315887451172,10.17728233337402,1.0,15.0,291.0,39.322,469083635.0
0.5602090358734131,10.76129722595215,-2.887385368347168,34.0,0.0,298.0,11.156,469083656.0
0.647331953048706,12.39321517944336,0.2166192680597305,51.0,1.0,299.0,12.412,469083658.0
0.5723632574081421,10.92134189605713,-2.524850606918335,43.0,2.0,300.0,11.224,469083661.0
0.6495006084442139,12.35196113586426,0.64823317527771,42.0,3.0,301.0,12.386,469083663.0
0.5776187181472778,10.984938621521,-2.138205528259277,72.0,4.0,301.0,11.206,469083665.0
0.4575513601303101,8.643999099731445,-1.370991706848145,11.0,6.0,303.0,8.764,469083670.0
0.6719743609428406,12.65301322937012,1.555783987045288,7.0,7.0,304.0,12.766,469083672.0
0.8215248584747314,15.41817665100098,-1.895799517631531,1.0,8.0,305.0,15.556,469083675.0
0.7029399871826172,13.19260501861572,2.092467308044434,6.0,9.0,305.0,13.376,469083677.0
0.4723319411277771,8.835585594177246,-0.7741172909736633,24.0,10.0,306.0,8.882,469083679.0
2.125591039657593,39.6321907043457,7.714789390563965,1.0,11.0,307.0,40.432,469083681.0
0.6963555812835693,12.94149303436279,-0.6792160272598267,29.0,12.0,308.0,12.978,469083684.0
2.009738683700562,37.22909164428711,8.607526779174805,2.0,13.0,309.0,38.264,469083686.0
0.682370662689209,12.59961318969727,-0.2202493697404861,37.0,14.0,310.0,12.62,469083688.0
2.055909395217896,37.96127700805664,10.18659973144531,1.0,15.0,310.0,39.358,469083691.0
0.6379566192626953,11.48260498046875,-3.081499576568604,80.0,0.0,318.0,11.906,469083711.0
0.6928139328956604,12.43081188201904,0.2173173576593399,54.0,1.0,319.0,12.452,469083714.0
0.6150512099266052,11.00099658966064,-2.543746471405029,41.0,2.0,320.0,11.308,469083716.0
0.6946261525154114,12.38551235198975,0.6501172780990601,42.0,3.0,321.0,12.422,469083718.0
0.6173889636993408,11.00833702087402,-2.143166542053223,76.0,4.0,321.0,11.232,469083721.0
0.6997892260551453,12.43874168395996,1.089969754219055,33.0,5.0,322.0,12.506,469083723.0
0.6287403702735901,11.14117622375488,-1.767396569252014,41.0,6.0,323.0,11.298,469083725.0
0.7146790027618408,12.6248254776001,1.552615404129028,14.0,7.0,324.0,12.74,469083728.0
0.8567702174186707,15.08820152282715,-1.855582594871521,0.0,8.0,325.0,15.226,469083730.0
0.7587026357650757,13.32010364532471,2.11311674118042,5.0,9.0,326.0,13.508,469083732.0
0.5011315941810608,8.798077583312988,-0.7709797024726868,21.0,10.0,326.0,8.846,469083734.0
2.45216965675354,42.91938781738281,8.35628890991211,0.0,11.0,327.0,43.794,469083737.0
0.7433539628982544,12.97088718414307,-0.6808907985687256,29.0,12.0,328.0,13.01,469083739.0
2.138226270675659,37.19655609130859,8.601678848266602,2.0,13.0,329.0,38.238,469083741.0
0.7289949059486389,12.64307117462158,-0.2210521847009659,38.0,14.0,330.0,12.666,469083744.0
2.17874550819397,37.67190551757812,10.11102485656738,0.0,15.0,331.0,39.066,469083746.0
0.6781483888626099,11.4822359085083,-3.082017183303833,59.0,0.0,338.0,11.908,469083767.0
0.7392757534980774,12.4802188873291,0.2182248830795288,58.0,1.0,339.0,12.504,469083769.0
0.6536792516708374,11.00267314910889,-2.544646263122559,52.0,2.0,340.0,11.312,469083771.0
0.7402313351631165,12.42288684844971,0.6522107124328613,43.0,3.0,341.0,12.462,469083774.0
0.6561617851257324,11.01199436187744,-2.144311428070068,86.0,4.0,341.0,11.238,469083776.0
0.7452248334884644,12.47003364562988,1.092933058738708,28.0,5.0,342.0,12.54,469083778.0
0.670817494392395,11.19215297698975,-1.775844097137451,47.0,6.0,343.0,11.352,469083781.0
0.7626742124557495,12.68764400482178,1.560658812522888,22.0,7.0,344.0,12.806,469083783.0
0.9047737717628479,15.00784111022949,-1.846076846122742,1.0,8.0,345.0,15.148,469083785.0
0.8104774355888367,13.44371032714844,2.133140325546265,4.0,9.0,345.0,13.636,469083787.0
0.5309978723526001,8.782353401184082,-0.7697595357894897,15.0,10.0,346.0,8.832,469083790.0
2.604110240936279,42.94583892822266,8.363158226013184,1.0,11.0,347.0,43.83,469083792.0
0.7910509705543518,13.00808525085449,-0.6829842329025269,28.0,12.0,348.0,13.05,469083794.0
2.268765211105347,37.20053482055664,8.604377746582031,2.0,13.0,349.0,38.25,469083797.0
0.7749541997909546,12.67038917541504,-0.2215757519006729,40.0,14.0,350.0,12.696,469083799.0
2.309082984924316,37.753173828125,10.13483619689941,0.0,15.0,350.0,39.158,469083801.0
0.6823979616165161,10.90715885162354,-2.928278684616089,40.0,0.0,358.0,11.314,469083822.0
0.7863413095474243,12.53344440460205,0.2192022204399109,60.0,1.0,359.0,12.56,469083824.0
0.6922041177749634,11.00226974487305,-2.545096158981323,53.0,2.0,360.0,11.314,469083827.0
0.7873635292053223,12.48002624511719,0.6553508639335632,42.0,3.0,361.0,12.522,469083829.0
0.6952149271965027,11.01943397521973,-2.146219491958618,64.0,4.0,361.0,11.248,469083831.0
0.7921453714370728,12.52104377746582,1.097639441490173,31.0,5.0,362.0,12.594,469083834.0
0.7103815674781799,11.19762897491455,-1.777095556259155,31.0,6.0,363.0,11.36,469083836.0
0.811116635799408,12.75028038024902,1.568702220916748,21.0,7.0,364.0,12.872,469083838.0
0.9586718678474426,15.02836418151855,-1.84900164604187,2.0,8.0,365.0,15.172,469083840.0
0.8693291544914246,13.5904712677002,2.156918287277222,3.0,9.0,366.0,13.788,469083843.0
0.5621594786643982,8.788399696350098,-0.7704567909240723,12.0,10.0,366.0,8.84,469083845.0
2.756893634796143,42.98154830932617,8.371935844421387,1.0,11.0,367.0,43.876,469083847.0
0.8390166759490967,13.04510688781738,-0.6850776672363281,30.0,12.0,368.0,13.09,469083850.0
0.8217583298683167,12.70751762390137,-0.2222738415002823,37.0,14.0,370.0,12.736,469083854.0
2.458565235137939,37.91603088378906,10.18090629577637,0.0,15.0,371.0,39.336,469083857.0
0.5276461839675903,7.986249923706055,-2.144574642181396,8.0,0.0,378.0,8.286,469083877.0
0.832465648651123,12.56653881072998,0.2198305130004883,56.0,1.0,379.0,12.596,469083880.0
0.732413113117218,11.02700901031494,-2.551394939422607,46.0,2.0,380.0,11.342,469083882.0
0.8341072797775269,12.5250301361084,0.6578629612922668,41.0,3.0,381.0,12.57,469083884.0
0.7357629537582397,11.04828262329102,-2.152325391769409,12.0,4.0,381.0,11.28,469083887.0
0.8398292660713196,12.57784080505371,1.102868795394897,31.0,5.0,382.0,12.654,469083889.0
1.320007085800171,19.71753311157227,-3.129940748214722,43.0,6.0,383.0,20.008,469083891.0
0.8610691428184509,12.82857704162598,1.5786954164505,21.0,7.0,384.0,12.954,469083893.0
1.009791970252991,15.00512027740479,-1.846564292907715,2.0,8.0,385.0,15.152,469083896.0
0.9275229573249817,13.78263473510742,2.187892436981201,3.0,9.0,385.0,13.986,469083898.0
0.5959181785583496,8.832104682922363,-0.7744659185409546,10.0,10.0,386.0,8.886000000000001,469083900.0
2.907572984695435,42.9814567565918,8.3738431930542,0.0,11.0,387.0,43.886,469083903.0
0.8876559138298035,13.08793067932129,-0.6874850988388062,33.0,12.0,388.0,13.136,469083905.0
2.66300106048584,39.16303634643555,9.0623779296875,0.0,13.0,389.0,40.286,469083907.0
0.8699190616607666,12.76043319702148,-0.2232511788606644,34.0,14.0,390.0,12.792,469083910.0
