"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03645309433341026,5.967378616333008,-1.598984003067017,36.0,0.0,35.0,6.178,450902544.0
0.03897366300225258,6.035122394561768,-1.393346786499023,41.0,2.0,37.0,6.194,450902549.0
0.04039021208882332,6.08988094329834,-1.183779001235962,37.0,4.0,38.0,6.204,450902554.0
0.08001378923654556,11.75482559204102,1.028437733650208,17.0,5.0,39.0,11.8,450902556.0
0.04298535734415054,6.15709924697876,-0.9752124547958374,39.0,6.0,40.0,6.234,450902558.0
0.04560394957661629,6.221112251281738,-0.7638770341873169,38.0,8.0,42.0,6.268,450902563.0
0.06452349573373795,8.802042007446289,1.39414393901825,20.0,9.0,42.0,8.912,450902565.0
0.0986720398068428,13.14740753173828,-1.150281548500061,13.0,10.0,43.0,13.198,450902567.0
0.06870389729738235,8.94628620147705,1.739033222198486,2.0,11.0,44.0,9.114,450902570.0
0.09814902395009995,12.49646472930908,-0.6549321413040161,33.0,12.0,45.0,12.514,450902572.0
0.07245347648859024,9.024324417114258,2.083496570587158,3.0,13.0,46.0,9.262,450902574.0
0.09943748265504837,12.12174606323242,-0.211592972278595,44.0,14.0,47.0,12.124,450902577.0
0.07524105161428452,9.172122955322266,2.457745552062988,10.0,15.0,47.0,9.496,450902579.0
0.05746835097670555,5.986532211303711,-1.60416042804718,36.0,0.0,55.0,6.198,450902600.0
0.116425983607769,11.91161632537842,0.2079279720783234,56.0,1.0,56.0,11.914,450902602.0
0.06021441146731377,6.052487373352051,-1.397395968437195,38.0,2.0,57.0,6.212,450902604.0
0.1200326532125473,11.8571195602417,0.621437132358551,61.0,3.0,58.0,11.874,450902607.0
0.06178673356771469,6.103445053100586,-1.186450362205505,41.0,4.0,58.0,6.218,450902609.0
0.1213530451059341,11.78435802459717,1.031052470207214,31.0,5.0,59.0,11.83,450902611.0
0.06460149586200714,6.168763160705566,-0.9770896434783936,40.0,6.0,60.0,6.246,450902613.0
0.1267611533403397,11.90590858459473,1.461944699287415,26.0,7.0,61.0,11.996,450902616.0
0.06757716834545135,6.244734764099121,-0.7668018937110901,38.0,8.0,62.0,6.292,450902618.0
0.09565409272909164,8.839293479919434,1.400088429450989,20.0,9.0,62.0,8.950000000000001,450902620.0
0.1448711454868317,13.1748743057251,-1.152721881866455,14.0,10.0,63.0,13.226,450902623.0
0.1004800796508789,8.995070457458496,1.748573660850525,4.0,11.0,64.0,9.164,450902625.0
0.1420864313840866,12.52400588989258,-0.6563975811004639,33.0,12.0,65.0,12.542,450902627.0
0.1088024452328682,9.444916725158691,2.180675506591797,9.0,13.0,66.0,9.694,450902630.0
0.1421471834182739,12.15531730651855,-0.2121863514184952,38.0,14.0,67.0,12.158,450902632.0
0.0777192935347557,6.017216205596924,-1.61244261264801,35.0,0.0,74.0,6.23,450902655.0
0.1564230173826218,11.94915580749512,0.2085911631584167,47.0,1.0,75.0,11.952,450902657.0
0.08046578615903854,6.06589412689209,-1.400545239448547,44.0,2.0,76.0,6.226,450902660.0
0.1593784540891647,11.85865306854248,0.6215417981147766,35.0,3.0,77.0,11.876,450902662.0
0.08250104635953903,6.138542175292969,-1.193319439888,40.0,4.0,77.0,6.254,450902664.0
0.1613257676362991,11.84963417053223,1.036804676055908,36.0,5.0,78.0,11.896,450902666.0
0.08541156351566315,6.194192409515381,-0.9811569452285767,38.0,6.0,79.0,6.272,450902669.0
0.1665190309286118,11.92527198791504,1.46438205242157,31.0,7.0,80.0,12.016,450902671.0
0.08850958943367004,6.260355472564697,-0.7687518000602722,39.0,8.0,81.0,6.308,450902673.0
0.1271020621061325,8.88038444519043,1.40665876865387,20.0,9.0,82.0,8.992,450902676.0
0.188959002494812,13.2022123336792,-1.155162215232849,13.0,10.0,82.0,13.254,450902678.0
0.130023866891861,8.975057601928711,1.744757413864136,15.0,11.0,83.0,9.144,450902680.0
0.1840852349996567,12.55541801452637,-0.658072292804718,32.0,12.0,84.0,12.574,450902683.0
0.1347163170576096,9.080129623413086,2.096543788909912,18.0,13.0,85.0,9.32,450902685.0
0.1830251514911652,12.19276905059814,-0.2128495424985886,35.0,14.0,86.0,12.196,450902687.0
0.1381934136152267,9.206168174743652,2.467063188552856,14.0,15.0,86.0,9.532,450902689.0
0.09913482517004013,6.042018890380859,-1.619171977043152,33.0,0.0,94.0,6.256,450902710.0
0.1989281177520752,11.99652290344238,0.2094288766384125,56.0,1.0,95.0,12.0,450902713.0
0.1020963191986084,6.092854976654053,-1.406843900680542,45.0,2.0,96.0,6.254,450902715.0
0.2015495747327805,11.90395545959473,0.6239492893218994,42.0,3.0,97.0,11.922,450902717.0
0.1041274741292,6.149994373321533,-1.195609211921692,42.0,4.0,97.0,6.266,450902719.0
0.2035055607557297,11.89680862426758,1.040988206863403,35.0,5.0,98.0,11.944,450902722.0
0.1075447648763657,6.223482608795166,-0.9858499765396118,37.0,6.0,99.0,6.302,450902724.0
0.2092189639806747,11.98614692687988,1.471937894821167,31.0,7.0,100.0,12.078,450902726.0
0.1107116788625717,6.279856204986572,-0.7711892127990723,38.0,8.0,101.0,6.328,450902729.0
0.1585919260978699,8.907537460327148,1.411038875579834,22.0,9.0,102.0,9.02,450902731.0
0.2356805801391602,13.23732948303223,-1.158299803733826,18.0,10.0,102.0,13.29,450902733.0
0.1624106019735336,9.03343677520752,1.756206035614014,17.0,11.0,103.0,9.204,450902736.0
0.2284544706344604,12.5846529006958,-0.6596423983573914,30.0,12.0,104.0,12.604,450902738.0
0.166839599609375,9.102985382080078,2.101942539215088,16.0,13.0,105.0,9.344,450902740.0
0.2260286659002304,12.21604824066162,-0.2132683992385864,40.0,14.0,106.0,12.22,450902742.0
0.1725480556488037,9.238434791564941,2.475862979888916,3.0,15.0,107.0,9.566,450902745.0
0.1205707192420959,6.059019088745117,-1.623830676078796,36.0,0.0,114.0,6.274,450902766.0
0.2416052669286728,12.03574180603027,0.2101269662380219,51.0,1.0,115.0,12.04,450902768.0
0.1239160448312759,6.119738101959229,-1.413142561912537,45.0,2.0,116.0,6.282,450902770.0
