"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01771160401403904,5.969395160675049,-1.599501729011536,36.0,0.0,17.0,6.18,441312444.0
0.02672455459833145,8.506662368774414,0.148485079407692,5.0,1.0,18.0,8.508000000000001,441312446.0
0.01993605680763721,6.01183032989502,-1.387948036193848,41.0,2.0,19.0,6.17,441312449.0
0.03006909415125847,8.614126205444336,0.4514499604701996,3.0,3.0,20.0,8.626,441312451.0
0.02118273638188839,6.068382263183594,-1.179581165313721,40.0,4.0,20.0,6.182,441312453.0
0.03189719840884209,8.702698707580566,0.7613925933837891,2.0,5.0,21.0,8.736,441312455.0
0.0235662329941988,6.137450218200684,-0.9720837473869324,41.0,6.0,22.0,6.214,441312458.0
0.03534096106886864,8.803812980651855,1.080981135368347,3.0,7.0,23.0,8.870000000000001,441312460.0
0.02594314515590668,6.19343376159668,-0.7604647278785706,35.0,8.0,24.0,6.24,441312462.0
0.03678804636001587,8.782447814941406,1.391015291213989,20.0,9.0,24.0,8.892,441312465.0
0.05734173953533173,13.14167499542236,-1.149758577346802,12.0,10.0,25.0,13.192,441312467.0
0.04041092842817307,8.905230522155762,1.731019258499146,3.0,11.0,26.0,9.072000000000001,441312469.0
0.0587768591940403,12.47274398803711,-0.6536760926246643,35.0,12.0,27.0,12.49,441312472.0
0.04388337954878807,8.979687690734863,2.073148965835571,4.0,13.0,28.0,9.216000000000001,441312474.0
0.06118340790271759,12.08800411224365,-0.2109995931386948,38.0,14.0,29.0,12.09,441312476.0
0.04629853740334511,9.147200584411621,2.451016426086426,1.0,15.0,29.0,9.47,441312479.0
0.03857352584600449,5.973160743713379,-1.600536942481995,36.0,0.0,37.0,6.184,441312499.0
0.04113337397575378,6.042902946472168,-1.395146489143372,42.0,2.0,39.0,6.202,441312504.0
0.04244745150208473,6.080050468444824,-1.181870937347412,40.0,4.0,40.0,6.194,441312508.0
0.08411699533462524,11.75479602813721,1.028437733650208,17.0,5.0,41.0,11.8,441312511.0
0.04512010887265205,6.155108451843262,-0.9748995900154114,40.0,6.0,42.0,6.232,441312513.0
0.04776028171181679,6.21911096572876,-0.7636333107948303,37.0,8.0,44.0,6.266,441312518.0
0.0691632553935051,8.805957794189453,1.394769668579102,22.0,9.0,45.0,8.916,441312520.0
0.103370875120163,13.1613187789917,-1.151501655578613,12.0,10.0,45.0,13.212,441312522.0
0.07187402248382568,8.95215129852295,1.740177989006042,3.0,11.0,46.0,9.120000000000001,441312525.0
0.1024947240948677,12.49443244934082,-0.6548274755477905,33.0,12.0,47.0,12.512,441312527.0
0.07542397826910019,9.002863883972168,2.078547716140747,4.0,13.0,48.0,9.24,441312529.0
0.1036687642335892,12.1217098236084,-0.211592972278595,44.0,14.0,49.0,12.124,441312532.0
0.08014470338821411,9.183672904968262,2.460851430892944,10.0,15.0,50.0,9.508000000000001,441312534.0
0.05961569771170616,5.992307186126709,-1.605713367462158,36.0,0.0,57.0,6.204,441312555.0
0.1206446439027786,11.91757392883301,0.2080326825380325,42.0,1.0,58.0,11.92,441312557.0
0.06240738928318024,6.06026029586792,-1.399195551872253,39.0,2.0,59.0,6.22,441312559.0
0.1242343038320541,11.86306858062744,0.6217511892318726,67.0,3.0,60.0,11.88,441312561.0
0.06393779069185257,6.105386257171631,-1.186831951141357,40.0,4.0,60.0,6.22,441312564.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,441312566.0
0.06696855276823044,6.188492774963379,-0.9802183508872986,38.0,6.0,62.0,6.266,441312568.0
0.130851611495018,11.89990901947021,1.46121346950531,20.0,7.0,63.0,11.99,441312571.0
0.06982351094484329,6.250665664672852,-0.7675331234931946,41.0,8.0,64.0,6.298,441312573.0
0.09876164048910141,8.84123420715332,1.40040135383606,20.0,9.0,64.0,8.952,441312575.0
0.1494926363229752,13.17681503295898,-1.152896165847778,13.0,10.0,65.0,13.228,441312578.0
0.103733018040657,9.004850387573242,1.750481724739075,7.0,11.0,66.0,9.174,441312580.0
0.1465281844139099,12.52994632720947,-0.6567115783691406,34.0,12.0,67.0,12.548,441312582.0
0.1104572787880898,9.306527137756348,2.148732423782349,10.0,13.0,68.0,9.552,441312585.0
0.1463901847600937,12.15526676177979,-0.2121863514184952,42.0,14.0,69.0,12.158,441312587.0
0.08089584857225418,6.019106388092041,-1.612960338592529,35.0,0.0,77.0,6.232,441312610.0
0.1626795530319214,11.94907188415527,0.2085911631584167,47.0,1.0,78.0,11.952,441312612.0
0.08374934643507004,6.07364559173584,-1.402344822883606,42.0,2.0,79.0,6.234,441312614.0
0.1658664643764496,11.87853908538818,0.6225885152816772,35.0,3.0,80.0,11.896,441312617.0
0.0855507031083107,6.12671947479248,-1.191029787063599,40.0,4.0,80.0,6.242,441312619.0
0.1676428616046906,11.85751628875732,1.037501931190491,36.0,5.0,81.0,11.904,441312621.0
0.08879617601633072,6.204022884368896,-0.9827213287353516,38.0,6.0,82.0,6.282,441312624.0
0.173223152756691,11.95694160461426,1.468281865119934,39.0,7.0,83.0,12.048,441312626.0
0.09204940497875214,6.278172016143799,-0.7709454894065857,38.0,8.0,84.0,6.326000000000001,441312628.0
0.131663903594017,8.874390602111816,1.405720114707947,20.0,9.0,85.0,8.986,441312631.0
0.1959012001752853,13.20410346984863,-1.155336499214172,13.0,10.0,85.0,13.256,441312633.0
0.1346937119960785,8.973024368286133,1.744375824928284,15.0,11.0,86.0,9.142,441312635.0
0.1908108443021774,12.56530570983887,-0.6585956811904907,31.0,12.0,87.0,12.584,441312637.0
0.1394107937812805,9.076160430908203,2.095643997192383,22.0,13.0,88.0,9.316,441312640.0
0.189316064119339,12.18667316436768,-0.2127448320388794,38.0,14.0,89.0,12.19,441312642.0
0.1444991081953049,9.198342323303223,2.464992523193359,14.0,15.0,90.0,9.524000000000001,441312644.0
0.102233000099659,6.038102626800537,-1.618136644363403,35.0,0.0,97.0,6.252,441312665.0
0.2052094489336014,11.99641704559326,0.2094288766384125,56.0,1.0,98.0,12.0,441312667.0
0.1054212003946304,6.100594520568848,-1.408643484115601,45.0,2.0,99.0,6.262,441312670.0
0.2080612927675247,11.91982364654541,0.6247866749763489,45.0,3.0,100.0,11.938,441312672.0
0.1076559573411942,6.167605876922607,-1.199043750762939,42.0,4.0,100.0,6.284,441312674.0
0.209664449095726,11.89271640777588,1.040639519691467,35.0,5.0,101.0,11.94,441312677.0
0.1108385249972343,6.225400447845459,-0.9861628413200378,37.0,6.0,102.0,6.304,441312679.0
0.2158517092466354,12.00588321685791,1.474375367164612,32.0,7.0,103.0,12.098,441312681.0
0.1142520010471344,6.29369068145752,-0.7728953957557678,39.0,8.0,104.0,6.342000000000001,441312684.0
0.1618804931640625,8.917356491088867,1.412603259086609,22.0,9.0,104.0,9.03,441312686.0
0.2425750941038132,13.2352123260498,-1.158125519752502,16.0,10.0,105.0,13.288,441312688.0
0.16728575527668,9.041202545166016,1.757732510566711,17.0,11.0,106.0,9.212,441312690.0
0.2351556420326233,12.59052276611328,-0.6599563956260681,30.0,12.0,107.0,12.61,441312693.0
0.1719731837511063,9.122380256652832,2.106441736221313,16.0,13.0,108.0,9.364,441312695.0
0.2328053414821625,12.23592090606689,-0.2136174589395523,40.0,14.0,109.0,12.24,441312697.0
0.1238615363836288,6.064749717712402,-1.625383615493774,38.0,0.0,117.0,6.28,441312720.0
0.2478247582912445,12.03161525726318,0.2100571691989899,51.0,1.0,118.0,12.036,441312723.0
0.1272417306900024,6.12551736831665,-1.414492249488831,46.0,2.0,119.0,6.288,441312725.0
0.2503790557384491,11.95297050476074,0.6265660524368286,38.0,3.0,120.0,11.972,441312727.0
0.1295954138040543,6.186820507049561,-1.202859878540039,43.0,4.0,120.0,6.304,441312730.0
0.252228319644928,11.94171142578125,1.044997334480286,46.0,5.0,121.0,11.99,441312732.0
0.1330311894416809,6.246700286865234,-0.9896044135093689,37.0,6.0,122.0,6.326000000000001,441312734.0
0.2588240504264832,12.05467224121094,1.48046875,36.0,7.0,123.0,12.148,441312737.0
0.1366499662399292,6.31309986114502,-0.7753327488899231,37.0,8.0,124.0,6.362,441312739.0
0.1952526420354843,8.948301315307617,1.417609095573425,20.0,9.0,125.0,9.062,441312741.0
0.2892946898937225,13.25818824768066,-1.16021728515625,15.0,10.0,125.0,13.312,441312743.0
0.1992761343717575,9.06019115447998,1.761548638343811,17.0,11.0,126.0,9.232,441312746.0
0.2799001336097717,12.62556648254395,-0.6618404984474182,30.0,12.0,127.0,12.646,441312748.0
0.2042069733142853,9.13925838470459,2.110490798950195,16.0,13.0,128.0,9.382,441312750.0
0.2759204208850861,12.25302696228027,-0.213931605219841,38.0,14.0,129.0,12.258,441312753.0
0.8259492516517639,36.3963737487793,9.754889488220215,1.0,15.0,130.0,37.69,441312755.0
0.1454002112150192,6.07973051071167,-1.629524707794189,35.0,0.0,137.0,6.296,441312776.0
0.2907845973968506,12.07065868377686,0.2107552587985992,56.0,1.0,138.0,12.076,441312778.0
0.1492375433444977,6.150362014770508,-1.420341014862061,45.0,2.0,139.0,6.314,441312780.0
0.29322350025177,11.99794673919678,0.6289735436439514,46.0,3.0,140.0,12.018,441312783.0
0.1512386351823807,6.188292980194092,-1.203241467475891,40.0,4.0,140.0,6.306,441312785.0
0.2953329086303711,11.99851989746094,1.050052404403687,45.0,5.0,141.0,12.048,441312787.0
0.1556676179170609,6.279768943786621,-0.9949231743812561,39.0,6.0,142.0,6.36,441312790.0
0.3022386729717255,12.10727596282959,1.487049698829651,33.0,7.0,143.0,12.202,441312792.0
0.1594342440366745,6.34235143661499,-0.7789888381958008,27.0,8.0,144.0,6.392,441312794.0
0.2264640927314758,9.008822441101074,1.427308082580566,22.0,9.0,144.0,9.124,441312796.0
0.3362784683704376,13.2849817276001,-1.162657618522644,18.0,10.0,145.0,13.34,441312799.0
0.2366033792495728,9.283178329467773,1.805053114891052,5.0,11.0,146.0,9.46,441312801.0
0.3250458538532257,12.66644191741943,-0.6640385985374451,33.0,12.0,147.0,12.688,441312803.0
0.2389262914657593,9.247583389282227,2.135685205459595,4.0,13.0,148.0,9.494,441312806.0
0.3195737302303314,12.28597259521484,-0.2145249843597412,44.0,14.0,149.0,12.292,441312808.0
0.9861727356910706,37.91328811645508,10.16227054595947,1.0,15.0,149.0,39.264,441312810.0
0.1671508401632309,6.09849739074707,-1.634701132774353,36.0,0.0,157.0,6.316,441312831.0
0.3340200483798981,12.10954856872559,0.2114533632993698,63.0,1.0,158.0,12.116,441312833.0
0.1714624017477036,6.177075862884521,-1.426639556884766,45.0,2.0,159.0,6.342000000000001,441312836.0
0.3361061811447144,12.03278732299805,0.6308575868606567,46.0,3.0,160.0,12.054,441312838.0
0.1738804131746292,6.225014686584473,-1.210492253303528,40.0,4.0,160.0,6.344,441312840.0
0.3383333086967468,12.03724765777588,1.05353856086731,43.0,5.0,161.0,12.088,441312843.0
0.1780339181423187,6.294983863830566,-0.9974261522293091,39.0,6.0,162.0,6.376,441312845.0
0.3461931049823761,12.16567611694336,1.494361877441406,31.0,7.0,163.0,12.262,441312847.0
0.4013223052024841,14.01694774627686,-1.721770048141479,13.0,8.0,164.0,14.128,441312849.0
0.2618135809898376,9.088889122009277,1.440135717391968,20.0,9.0,165.0,9.206,441312852.0
0.3829365074634552,13.29368495941162,-1.16352915763855,17.0,10.0,165.0,13.35,441312854.0
0.2679825723171234,9.24697208404541,1.798183917999268,4.0,11.0,166.0,9.424,441312856.0
0.3703057169914246,12.70116519927979,-0.6659227013587952,31.0,12.0,167.0,12.724,441312859.0
0.2720619142055511,9.275911331176758,2.142433881759644,4.0,13.0,168.0,9.524000000000001,441312861.0
0.3636963069438934,12.32675743103027,-0.2152579873800278,42.0,14.0,169.0,12.334,441312863.0
1.124036431312561,37.87273025512695,10.15243625640869,1.0,15.0,170.0,39.226,441312866.0
0.1869579404592514,6.119182586669922,-1.640395164489746,27.0,0.0,175.0,6.338,441312886.0
0.373289942741394,12.14841461181641,0.2121514528989792,60.0,1.0,176.0,12.156,441312889.0
0.1912285387516022,6.188193321228027,-1.429339051246643,41.0,2.0,177.0,6.354,441312891.0
0.3758297562599182,12.09355735778809,0.634102463722229,48.0,3.0,178.0,12.116,441312893.0
0.1944726854562759,6.257797241210938,-1.216979742050171,38.0,4.0,178.0,6.378,441312896.0
0.3773924112319946,12.07595348358154,1.057024836540222,45.0,5.0,179.0,12.128,441312898.0
0.1979954242706299,6.30031681060791,-0.9983647465705872,33.0,6.0,180.0,6.382000000000001,441312900.0
0.3859157264232635,12.2121467590332,1.500211596488953,30.0,7.0,181.0,12.31,441312902.0
0.4462384581565857,14.04339504241943,-1.725182414054871,17.0,8.0,182.0,14.156,441312905.0
0.2898462116718292,9.121636390686035,1.445454478263855,17.0,9.0,182.0,9.24,441312907.0
0.4257795214653015,13.32627010345459,-1.166492462158203,16.0,10.0,183.0,13.384,441312909.0
0.2973466217517853,9.255895614624023,1.800092101097107,8.0,11.0,184.0,9.434000000000001,441312912.0
0.4109794497489929,12.7238941192627,-0.667178750038147,34.0,12.0,185.0,12.748,441312914.0
0.3041744530200958,9.36655330657959,2.163579225540161,6.0,13.0,186.0,9.618,441312916.0
0.4037904143333435,12.36752510070801,-0.2159909754991531,37.0,14.0,187.0,12.376,441312919.0
1.238986611366272,37.94839096069336,10.173659324646,1.0,15.0,187.0,39.308,441312921.0
0.3965840339660645,11.64811134338379,-3.122910499572754,34.0,0.0,195.0,12.066,441312942.0
0.4169246256351471,12.18301105499268,0.2127797454595566,58.0,1.0,196.0,12.192,441312944.0
0.2904029786586761,8.442795753479004,-1.950325608253479,6.0,2.0,197.0,8.67,441312946.0
0.4192839860916138,12.12810039520264,0.6359865665435791,43.0,3.0,198.0,12.152,441312949.0
0.4218953847885132,12.14226341247559,1.062951445579529,50.0,5.0,199.0,12.196,441312953.0
0.3074018955230713,8.802839279174805,-1.395082592964172,10.0,6.0,200.0,8.918000000000001,441312955.0
0.430073469877243,12.25437068939209,1.505573868751526,31.0,7.0,201.0,12.354,441312958.0
0.3147305548191071,8.923397064208984,-1.096336603164673,13.0,8.0,202.0,8.996,441312960.0
0.3233559727668762,9.167948722839355,1.452963352203369,13.0,9.0,202.0,9.288,441312962.0
