"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.5815121531486511,12.28536605834961,0.6445696353912354,46.0,3.0,271.0,12.316,425112871.0
0.522229015827179,11.03291606903076,-2.146982908248901,86.0,4.0,271.0,11.252,425112873.0
0.5845024585723877,12.30307483673096,1.077593564987183,43.0,5.0,272.0,12.364,425112876.0
0.4118149876594543,8.6364107131958,-1.36942732334137,9.0,6.0,273.0,8.754,425112878.0
0.5961300730705261,12.45609283447266,1.531166434288025,18.0,7.0,274.0,12.564,425112880.0
0.7320224046707153,15.23984909057617,-1.873375535011292,0.0,8.0,275.0,15.372,425112882.0
0.6305454969406128,13.07958221435547,2.074008226394653,10.0,9.0,276.0,13.258,425112885.0
0.4289408028125763,8.897639274597168,-0.7793466448783875,25.0,10.0,276.0,8.942,425112887.0
1.864348411560059,38.53287124633789,7.498793601989746,0.0,11.0,277.0,39.3,425112889.0
0.6256787776947021,12.8851146697998,-0.6760758757591248,33.0,12.0,278.0,12.918,425112892.0
1.813927292823792,37.22158432006836,8.60347843170166,2.0,13.0,279.0,38.246,425112894.0
0.6136550307273865,12.54708862304688,-0.2192720323801041,36.0,14.0,280.0,12.564,425112896.0
1.861376762390137,37.92295837402344,10.173659324646,1.0,15.0,281.0,39.308,425112899.0
0.5795725584030151,11.52051734924316,-3.090816974639893,69.0,0.0,288.0,11.942,425112919.0
0.6245917081832886,12.37235736846924,0.2162353098392487,65.0,1.0,289.0,12.39,425112922.0
0.5579349398612976,11.01379776000977,-2.545995950698853,37.0,2.0,290.0,11.318,425112924.0
0.6261162757873535,12.31717109680176,0.6463490724563599,42.0,3.0,291.0,12.35,425112926.0
0.5599405765533447,11.01534080505371,-2.143929958343506,72.0,4.0,291.0,11.236,425112929.0
0.6314029693603516,12.37856197357178,1.084391713142395,11.0,5.0,292.0,12.442,425112931.0
0.4429689049720764,8.654648780822754,-1.37255597114563,10.0,6.0,293.0,8.774000000000001,425112933.0
0.6501951217651367,12.66011428833008,1.556515216827393,5.0,7.0,294.0,12.772,425112935.0
0.7997219562530518,15.51871013641357,-1.907986402511597,5.0,8.0,295.0,15.656,425112938.0
0.6784902215003967,13.16619300842285,2.088087320327759,7.0,9.0,295.0,13.348,425112940.0
0.4575275182723999,8.848334312438965,-0.7751631736755371,22.0,10.0,296.0,8.894,425112942.0
0.6725214123725891,12.9187536239624,-0.6779599785804749,32.0,12.0,298.0,12.954,425112947.0
1.944860339164734,37.2344856262207,8.607976913452148,2.0,13.0,299.0,38.266,425112949.0
0.6593326330184937,12.58081531524658,-0.2199003249406815,35.0,14.0,300.0,12.6,425112952.0
1.989449024200439,37.9609489440918,10.18556499481201,1.0,15.0,300.0,39.354,425112954.0
0.6177071332931519,11.47984218597412,-3.080464363098145,50.0,0.0,308.0,11.902,425112975.0
0.6705780625343323,12.42201805114746,0.2171428352594376,60.0,1.0,309.0,12.442,425112977.0
0.5964822173118591,11.01372909545898,-2.546445846557617,50.0,2.0,310.0,11.32,425112979.0
0.6717079877853394,12.36277484893799,0.6488611698150635,43.0,3.0,311.0,12.398,425112982.0
0.599559485912323,11.03488254547119,-2.148127555847168,59.0,4.0,311.0,11.258,425112984.0
0.6775362491607666,12.42999744415283,1.089098215103149,7.0,5.0,312.0,12.496,425112986.0
0.6129615902900696,11.20931911468506,-1.778034090995789,7.0,6.0,313.0,11.366,425112988.0
0.6923172473907471,12.62010765075684,1.551884174346924,4.0,7.0,314.0,12.734,425112991.0
0.8309804201126099,15.09958457946777,-1.856801271438599,0.0,8.0,315.0,15.236,425112993.0
0.7297635078430176,13.26039218902588,2.103417873382568,6.0,9.0,315.0,13.446,425112995.0
0.4866539239883423,8.81485366821289,-0.7723742127418518,22.0,10.0,316.0,8.862,425112998.0
2.19171929359436,39.57353210449219,7.704103946685791,1.0,11.0,317.0,40.376,425113000.0
0.720382034778595,12.96618175506592,-0.6805768013000488,30.0,12.0,318.0,13.004,425113002.0
2.074820995330811,37.22747039794922,8.607976913452148,2.0,13.0,319.0,38.266,425113005.0
0.7049182057380676,12.60838603973389,-0.2204238921403885,38.0,14.0,320.0,12.63,425113007.0
2.12280797958374,37.96920394897461,10.18970584869385,1.0,15.0,320.0,39.37,425113009.0
0.6227368712425232,10.8662223815918,-2.916373014450073,41.0,0.0,328.0,11.268,425113030.0
0.7162301540374756,12.45952987670898,0.2178409397602081,56.0,1.0,329.0,12.482,425113032.0
0.635596752166748,11.02325248718262,-2.549145460128784,54.0,2.0,330.0,11.332,425113035.0
0.7180869579315186,12.416184425354,0.6517919898033142,43.0,3.0,331.0,12.454,425113037.0
0.6397750973701477,11.0621223449707,-2.153851985931396,68.0,4.0,331.0,11.288,425113039.0
0.7217286229133606,12.44147968292236,1.090318322181702,43.0,5.0,332.0,12.51,425113041.0
0.6532331109046936,11.22683143615723,-1.781162858009338,8.0,6.0,333.0,11.386,425113044.0
0.8797387480735779,15.02921390533447,-1.848514199256897,1.0,8.0,335.0,15.168,425113048.0
0.7861173748970032,13.38975048065186,2.124380111694336,5.0,9.0,336.0,13.58,425113051.0
0.5155521631240845,8.781277656555176,-0.7695851922035217,21.0,10.0,336.0,8.83,425113053.0
2.527882099151611,42.92876052856445,8.358960151672363,1.0,11.0,337.0,43.808,425113055.0
0.7677576541900635,12.99947643280029,-0.6824608445167542,29.0,12.0,338.0,13.04,425113058.0
2.205563306808472,37.23361968994141,8.611125946044922,2.0,13.0,339.0,38.28,425113060.0
0.7518903017044067,12.65575313568115,-0.2212965190410614,37.0,14.0,340.0,12.68,425113062.0
2.23596978187561,37.63565444946289,10.1022253036499,0.0,15.0,340.0,39.032,425113064.0
0.6603115200996399,10.85819721221924,-2.914820194244385,47.0,0.0,348.0,11.262,425113085.0
0.7621522545814514,12.49687385559082,0.2185390293598175,56.0,1.0,349.0,12.522,425113088.0
0.6744281053543091,11.02680206298828,-2.550495147705078,47.0,2.0,350.0,11.338,425113090.0
0.764724612236023,12.46742725372314,0.6546181440353394,46.0,3.0,351.0,12.508,425113092.0
0.6805487275123596,11.09509372711182,-2.160721063613892,55.0,4.0,351.0,11.324,425113094.0
0.7680889368057251,12.48661136627197,1.094501852989197,28.0,5.0,352.0,12.558,425113097.0
1.517408728599548,24.59804153442383,-3.903352737426758,70.0,6.0,353.0,24.952,425113099.0
0.7872685790061951,12.72591972351074,1.565533638000488,22.0,7.0,354.0,12.846,425113101.0
0.932440996170044,15.03001403808594,-1.84900164604187,1.0,8.0,355.0,15.172,425113104.0
0.8415603041648865,13.52690601348877,2.146593809127808,4.0,9.0,356.0,13.722,425113106.0
0.5454591512680054,8.76749324798584,-0.7685393691062927,12.0,10.0,356.0,8.818,425113108.0
2.679916620254517,42.9549446105957,8.365829467773438,1.0,11.0,357.0,43.844,425113111.0
0.814875602722168,13.02462482452393,-0.6839262843132019,29.0,12.0,358.0,13.068,425113113.0
2.337227582931519,37.25292205810547,8.617424964904785,2.0,13.0,359.0,38.308,425113115.0
0.7986993193626404,12.69496250152588,-0.222029522061348,38.0,14.0,360.0,12.722,425113117.0
2.389587879180908,37.87591934204102,10.16900062561035,0.0,15.0,361.0,39.29,425113120.0
0.6995735764503479,10.87703323364258,-2.920514106750488,17.0,0.0,368.0,11.284,425113141.0
0.8088585734367371,12.54203033447266,0.2193767428398132,58.0,1.0,369.0,12.57,425113143.0
0.7158071398735046,11.06910800933838,-2.560842752456665,24.0,2.0,370.0,11.384,425113145.0
0.8109533786773682,12.50653648376465,0.6568162441253662,43.0,3.0,371.0,12.55,425113147.0
0.8154194355010986,12.54151153564453,1.099556803703308,33.0,5.0,372.0,12.616,425113152.0
0.8358290791511536,12.7864818572998,1.573333263397217,22.0,7.0,374.0,12.91,425113157.0
0.983471691608429,15.00487899780273,-1.846320509910583,2.0,8.0,375.0,15.15,425113159.0
0.8990065455436707,13.67960548400879,2.171310424804688,3.0,9.0,376.0,13.88,425113161.0
0.5867738127708435,8.928560256958008,-0.7828328609466553,10.0,10.0,376.0,8.982,425113164.0
2.831002712249756,42.96295928955078,8.369264602661133,1.0,11.0,377.0,43.862,425113166.0
0.8628367781639099,13.05956649780273,-0.6859150528907776,33.0,12.0,378.0,13.106,425113168.0
