"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03753101080656052,5.973167419433594,-1.600536942481995,38.0,0.0,36.0,6.184,441512173.0
0.0765763446688652,11.85794639587402,0.2069855332374573,33.0,1.0,37.0,11.86,441512175.0
0.04005283862352371,6.039012908935547,-1.394246578216553,41.0,2.0,38.0,6.198,441512177.0
0.04146645963191986,6.091837406158447,-1.184160590171814,37.0,4.0,39.0,6.206,441512182.0
0.08203757554292679,11.75082588195801,1.028089165687561,17.0,5.0,40.0,11.796,441512184.0
0.04410238191485405,6.163017272949219,-0.9761510491371155,40.0,6.0,41.0,6.24,441512186.0
0.04670463502407074,6.223089218139648,-0.7641207575798035,38.0,8.0,43.0,6.27,441512191.0
0.06768699735403061,8.813870429992676,1.396021127700806,22.0,9.0,44.0,8.924,441512193.0
0.1009819954633713,13.14938259124756,-1.150455832481384,12.0,10.0,44.0,13.2,441512196.0
0.07026531547307968,8.946273803710938,1.739033222198486,3.0,11.0,45.0,9.114,441512198.0
0.1003460958600044,12.49844455718994,-0.6550368070602417,33.0,12.0,46.0,12.516,441512200.0
0.07401253283023834,9.022363662719727,2.083046674728394,4.0,13.0,47.0,9.26,441512202.0
0.1015196219086647,12.11772918701172,-0.2115231603384018,44.0,14.0,48.0,12.12,441512205.0
0.07692280411720276,9.181768417358398,2.460333824157715,10.0,15.0,48.0,9.506,441512207.0
0.05860760435461998,5.996181011199951,-1.606748580932617,38.0,0.0,56.0,6.208,441512228.0
0.06127076968550682,6.05247688293457,-1.397395968437195,39.0,2.0,58.0,6.212,441512232.0
0.1221638023853302,11.8630895614624,0.6217511892318726,53.0,3.0,59.0,11.88,441512235.0
0.06295306235551834,6.113249778747559,-1.188358426094055,40.0,4.0,59.0,6.228,441512237.0
0.1234515309333801,11.78832149505615,1.031401038169861,31.0,5.0,60.0,11.834,441512239.0
0.06576227396726608,6.176652908325195,-0.9783411622047424,38.0,6.0,61.0,6.254,441512242.0
0.1288820803165436,11.90985679626465,1.462432146072388,28.0,7.0,62.0,12.0,441512244.0
0.06873255968093872,6.250677585601807,-0.7675331234931946,39.0,8.0,63.0,6.298,441512246.0
0.09880577027797699,8.845185279846191,1.401027083396912,20.0,9.0,64.0,8.956,441512249.0
0.1470593214035034,13.16488742828369,-1.151850342750549,13.0,10.0,64.0,13.216,441512251.0
0.1018050238490105,8.973458290100098,1.744375824928284,3.0,11.0,65.0,9.142,441512253.0
0.144341304898262,12.52997207641602,-0.6567115783691406,34.0,12.0,66.0,12.548,441512255.0
0.1110661551356316,9.497509956359863,2.192822933197021,10.0,13.0,67.0,9.748,441512258.0
0.1442449539899826,12.15329265594482,-0.2121514528989792,36.0,14.0,68.0,12.156,441512260.0
0.07979407161474228,6.015256881713867,-1.611925005912781,35.0,0.0,76.0,6.228,441512284.0
0.1606477946043015,11.95309925079346,0.2086609750986099,47.0,1.0,77.0,11.956,441512286.0
0.08263623714447021,6.06976318359375,-1.401445031166077,45.0,2.0,78.0,6.23,441512289.0
0.1615025550127029,11.86261940002441,0.6217511892318726,35.0,3.0,78.0,11.88,441512291.0
0.08467087149620056,6.140475749969482,-1.193701028823853,42.0,4.0,79.0,6.256,441512293.0
0.1655177026987076,11.85356140136719,1.037153363227844,36.0,5.0,80.0,11.9,441512296.0
0.08771336823701859,6.204038143157959,-0.9827213287353516,37.0,6.0,81.0,6.282,441512298.0
0.1707953661680222,11.93315315246582,1.465356945991516,33.0,7.0,82.0,12.024,441512300.0
0.09083863347768784,6.270248413085938,-0.7699705362319946,39.0,8.0,83.0,6.318000000000001,441512302.0
