"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1374688744544983,11.93339061737061,0.2083119302988052,36.0,1.0,66.0,11.936,428413209.0
0.070891834795475,6.062116146087646,-1.399645447731018,41.0,2.0,67.0,6.222,428413212.0
0.1407033354043961,11.85489463806152,0.6213324666023254,36.0,3.0,68.0,11.872,428413214.0
0.07276535034179688,6.13081169128418,-1.191792964935303,40.0,4.0,68.0,6.246,428413216.0
0.1422803401947021,11.81401252746582,1.033667087554932,31.0,5.0,69.0,11.86,428413219.0
0.07563338428735733,6.19036865234375,-0.9805312156677246,38.0,6.0,70.0,6.268,428413221.0
0.1476390659809113,11.91360950469971,1.462919592857361,22.0,7.0,71.0,12.004,428413223.0
0.07862585037946701,6.256516933441162,-0.7682643532752991,41.0,8.0,72.0,6.304,428413226.0
0.1114289313554764,8.866765975952148,1.404468655586243,20.0,9.0,72.0,8.978,428413228.0
0.1680684834718704,13.19053936004639,-1.15411639213562,12.0,10.0,73.0,13.242,428413230.0
0.1160525009036064,8.985065460205078,1.746665596961975,14.0,11.0,74.0,9.154,428413232.0
0.1642061471939087,12.54370975494385,-0.6574442982673645,34.0,12.0,75.0,12.562,428413235.0
0.1205565184354782,9.08812427520752,2.098343372344971,13.0,13.0,76.0,9.328,428413237.0
0.1637113392353058,12.18104457855225,-0.2126401215791702,37.0,14.0,77.0,12.184,428413239.0
0.1232130005955696,9.167739868164062,2.456710338592529,12.0,15.0,77.0,9.492,428413242.0
0.08950063586235046,6.032508850097656,-1.616583704948425,33.0,0.0,85.0,6.246,428413262.0
0.1796936094760895,11.97082805633545,0.2089751213788986,44.0,1.0,86.0,11.974,428413265.0
0.09240720421075821,6.085213661193848,-1.405044317245483,41.0,2.0,87.0,6.246,428413267.0
0.1827279478311539,11.89626884460449,0.6235305666923523,47.0,3.0,88.0,11.914,428413269.0
0.09440665692090988,6.146224498748779,-1.194845914840698,43.0,4.0,88.0,6.262,428413272.0
0.184539332985878,11.87918472290039,1.039419412612915,31.0,5.0,89.0,11.926,428413274.0
0.09767572581768036,6.217718601226807,-0.9849113821983337,37.0,6.0,90.0,6.296,428413276.0
0.1903593987226486,11.98447513580322,1.471694231033325,42.0,7.0,91.0,12.076,428413279.0
0.1007196754217148,6.272082805633545,-0.7702142596244812,39.0,8.0,92.0,6.32,428413281.0
0.1444394886493683,8.897899627685547,1.409474492073059,22.0,9.0,93.0,9.01,428413283.0
0.2147578001022339,13.22971534729004,-1.157602548599243,14.0,10.0,93.0,13.282,428413285.0
0.1477698087692261,9.00619888305664,1.750863313674927,17.0,11.0,94.0,9.176,428413288.0
0.2085538059473038,12.57700824737549,-0.6592236757278442,30.0,12.0,95.0,12.596,428413290.0
0.1521160006523132,9.077905654907227,2.096093893051147,18.0,13.0,96.0,9.318,428413292.0
0.2067040503025055,12.20839023590088,-0.2131287902593613,36.0,14.0,97.0,12.212,428413295.0
0.1578378975391388,9.227105140686035,2.47275710105896,8.0,15.0,98.0,9.554,428413297.0
0.1107698827981949,6.04374885559082,-1.619689583778381,36.0,0.0,105.0,6.258,428413318.0
0.2222183644771576,12.0101146697998,0.209673210978508,58.0,1.0,106.0,12.014,428413320.0
0.1143030375242233,6.119925498962402,-1.413142561912537,44.0,2.0,107.0,6.282,428413322.0
0.2249301671981812,11.93150329589844,0.6254146695137024,43.0,3.0,108.0,11.95,428413325.0
0.1160824298858643,6.157634735107422,-1.19713568687439,42.0,4.0,108.0,6.274,428413327.0
0.2265728116035461,11.90834903717041,1.042034029960632,33.0,5.0,109.0,11.956,428413329.0
0.119872011244297,6.243014812469482,-0.9889786839485168,37.0,6.0,110.0,6.322,428413332.0
0.2330378741025925,12.0274019241333,1.477056384086609,33.0,7.0,111.0,12.12,428413334.0
0.1232335418462753,6.303448677062988,-0.7741140723228455,39.0,8.0,112.0,6.352,428413336.0
0.1745243668556213,8.926997184753418,1.414167523384094,22.0,9.0,112.0,9.040000000000001,428413338.0
0.2612511515617371,13.2448205947876,-1.158997058868408,16.0,10.0,113.0,13.298,428413341.0
0.1801829040050507,9.054699897766113,1.760403752326965,22.0,11.0,114.0,9.226,428413343.0
0.2531760334968567,12.61214733123779,-0.6611077785491943,30.0,12.0,115.0,12.632,428413345.0
0.1848286092281342,9.127976417541504,2.107791423797607,15.0,13.0,116.0,9.370000000000001,428413348.0
0.2498896718025208,12.2355842590332,-0.2136174589395523,40.0,14.0,117.0,12.24,428413350.0
0.1322872638702393,6.062639236450195,-1.624866008758545,36.0,0.0,125.0,6.278,428413373.0
0.2650635540485382,12.05124950408936,0.2104062139987946,49.0,1.0,126.0,12.056,428413375.0
0.1363127380609512,6.148713111877441,-1.419890999794006,48.0,2.0,127.0,6.312,428413378.0
0.2675144374370575,11.97257709503174,0.6276127696037292,40.0,3.0,128.0,11.992,428413380.0
0.1381898671388626,6.184670925140381,-1.202478289604187,40.0,4.0,128.0,6.302,428413382.0
0.2693055272102356,11.95927429199219,1.046566128730774,43.0,5.0,129.0,12.008,428413385.0
0.1418427377939224,6.250457763671875,-0.990230143070221,36.0,6.0,130.0,6.33,428413387.0
0.2763360142707825,12.08406829833984,1.484124898910522,37.0,7.0,131.0,12.178,428413389.0
0.1459218710660934,6.332748413085938,-0.7777701616287231,31.0,8.0,132.0,6.382000000000001,428413391.0
0.2081592828035355,8.96579360961914,1.420424938201904,19.0,9.0,133.0,9.08,428413394.0
0.3080375492572784,13.26773071289062,-1.161088824272156,18.0,10.0,133.0,13.322,428413396.0
0.2144055515527725,9.16589069366455,1.782155990600586,5.0,11.0,134.0,9.34,428413398.0
0.2979990243911743,12.64513111114502,-0.6628872156143188,31.0,12.0,135.0,12.666,428413401.0
0.2179851233959198,9.181824684143066,2.120388746261597,7.0,13.0,136.0,9.426,428413403.0
0.2935067117214203,12.27262115478516,-0.2142806500196457,42.0,14.0,137.0,12.278,428413405.0
0.9137548804283142,37.93056106567383,10.16641235351562,0.0,15.0,138.0,39.28,428413408.0
0.1541333943605423,6.08917760848999,-1.632112860679626,36.0,0.0,145.0,6.306,428413428.0
0.3079947829246521,12.0842342376709,0.2109995931386948,51.0,1.0,146.0,12.09,428413431.0
0.1581748574972153,6.163784503936768,-1.423490285873413,46.0,2.0,147.0,6.328,428413433.0
0.3110072314739227,12.03745746612549,0.6310669779777527,53.0,3.0,148.0,12.058,428413435.0
0.1604874432086945,6.211627006530762,-1.207820892333984,42.0,4.0,148.0,6.33,428413438.0
0.3126555681228638,12.02000427246094,1.051969766616821,45.0,5.0,149.0,12.07,428413440.0
0.1642805486917496,6.273621082305908,-0.993984580039978,40.0,6.0,150.0,6.354,428413442.0
0.3198233544826508,12.13263988494873,1.490218281745911,31.0,7.0,151.0,12.228,428413444.0
0.1685003042221069,6.350059986114502,-0.7799637913703918,19.0,8.0,152.0,6.4,428413447.0
0.2403001189231873,9.055890083312988,1.434816956520081,19.0,9.0,152.0,9.172,428413449.0
0.3551998436450958,13.29844093322754,-1.163877844810486,18.0,10.0,153.0,13.354,428413451.0
0.2478765100240707,9.220037460327148,1.79284131526947,5.0,11.0,154.0,9.396,428413454.0
0.3427852392196655,12.66797161102295,-0.6641432642936707,32.0,12.0,155.0,12.69,428413456.0
0.2533235847949982,9.301785469055176,2.148282527923584,4.0,13.0,156.0,9.55,428413458.0
0.3374401330947876,12.31150054931641,-0.2149787396192551,42.0,14.0,157.0,12.318,428413461.0
1.038156032562256,37.87711334228516,10.15295314788818,1.0,15.0,157.0,39.228,428413463.0
0.175943911075592,6.107913017272949,-1.63728928565979,38.0,0.0,165.0,6.326000000000001,428413484.0
0.351565033197403,12.13105773925781,0.2118373066186905,65.0,1.0,166.0,12.138,428413486.0
0.1800302714109421,6.174882411956787,-1.426189661026001,48.0,2.0,167.0,6.34,428413488.0
0.3539607524871826,12.06824111938477,0.6327416896820068,48.0,3.0,168.0,12.09,428413491.0
0.1832051277160645,6.246352672576904,-1.214690089225769,40.0,4.0,168.0,6.366000000000001,428413493.0
0.3556689918041229,12.0546875,1.055107474327087,43.0,5.0,169.0,12.106,428413495.0
0.1869990080595016,6.300652503967285,-0.9983647465705872,40.0,6.0,170.0,6.382000000000001,428413497.0
0.3635939061641693,12.17907047271729,1.496068000793457,31.0,7.0,171.0,12.276,428413500.0
0.4211316108703613,14.02431106567383,-1.722745060920715,21.0,8.0,172.0,14.136,428413502.0
0.2737476229667664,9.116205215454102,1.444515824317932,20.0,9.0,172.0,9.234,428413504.0
0.4023396968841553,13.32101821899414,-1.165969491004944,16.0,10.0,173.0,13.378,428413507.0
0.2808935046195984,9.246588706970215,1.798183917999268,5.0,11.0,174.0,9.424,428413509.0
0.3880395293235779,12.70063591003418,-0.6659227013587952,35.0,12.0,175.0,12.724,428413511.0
0.2866891026496887,9.330061912536621,2.155031204223633,4.0,13.0,176.0,9.58,428413514.0
0.3819573521614075,12.36021614074707,-0.215851366519928,40.0,14.0,177.0,12.368,428413516.0
1.171499252319336,37.90994644165039,10.16278839111328,1.0,15.0,177.0,39.266,428413518.0
0.2780273258686066,8.607706069946289,-2.30763053894043,8.0,0.0,185.0,8.916,428413539.0
0.3954010009765625,12.17572593688965,0.2126401215791702,69.0,1.0,186.0,12.184,428413541.0
0.3583990037441254,10.97725009918213,-2.535648345947266,16.0,2.0,187.0,11.272,428413544.0
0.3970674574375153,12.09687519073486,0.6343117952346802,46.0,3.0,188.0,12.12,428413546.0
0.3809680938720703,11.6063985824585,-2.257270336151123,13.0,4.0,188.0,11.83,428413548.0
0.399716854095459,12.11311149597168,1.060336709022522,50.0,5.0,189.0,12.166,428413550.0
0.2919065952301025,8.799413681030273,-1.39445686340332,18.0,6.0,190.0,8.914,428413553.0
0.4078247845172882,12.22931098937988,1.502405285835266,30.0,7.0,191.0,12.328,428413555.0
0.2996878921985626,8.939804077148438,-1.098286509513855,3.0,8.0,192.0,9.012,428413557.0
0.30802321434021,9.1408052444458,1.448583126068115,16.0,9.0,193.0,9.26,428413560.0
0.4499770104885101,13.35338401794434,-1.168932795524597,17.0,10.0,193.0,13.412,428413562.0
0.3144976496696472,9.284794807434082,1.805816292762756,6.0,11.0,194.0,9.464,428413564.0
0.4337978363037109,12.74112224578857,-0.668120801448822,34.0,12.0,195.0,12.766,428413567.0
0.3198551833629608,9.346532821655273,2.159080266952515,6.0,13.0,196.0,9.598,428413569.0
0.4260626137256622,12.38678646087646,-0.216340035200119,37.0,14.0,197.0,12.396,428413571.0
1.300037145614624,37.79557800292969,10.1332836151123,0.0,15.0,197.0,39.152,428413573.0
0.3854011297225952,10.76704120635986,-2.886867523193359,25.0,0.0,205.0,11.154,428413594.0
0.4394093155860901,12.21623802185059,0.2133731245994568,67.0,1.0,206.0,12.226,428413597.0
0.3049268126487732,8.436433792114258,-1.948975920677185,13.0,2.0,207.0,8.664,428413599.0
0.4409582912921906,12.14132213592529,0.6367192268371582,43.0,3.0,208.0,12.166,428413601.0
0.4018842577934265,11.06545925140381,-2.152325391769409,48.0,4.0,208.0,11.28,428413603.0
0.4435955882072449,12.15544605255127,1.064171671867371,48.0,5.0,209.0,12.21,428413606.0
0.3235615193843842,8.824003219604492,-1.398524165153503,4.0,6.0,210.0,8.94,428413608.0
0.4529955387115479,12.29526042938232,1.510692358016968,31.0,7.0,211.0,12.396,428413610.0
0.3283950686454773,8.871256828308105,-1.089999437332153,12.0,8.0,212.0,8.944,428413613.0
0.3416907489299774,9.187050819396973,1.456092000007629,15.0,9.0,213.0,9.308,428413615.0
0.4974008202552795,13.37363338470459,-1.170850276947021,18.0,10.0,213.0,13.434,428413617.0
0.3474922180175781,9.299335479736328,1.808869242668152,7.0,11.0,214.0,9.48,428413620.0
0.4798434972763062,12.78144264221191,-0.6703189015388489,30.0,12.0,215.0,12.808,428413622.0
0.3538008034229279,9.380411148071289,2.167178392410278,7.0,13.0,216.0,9.634,428413624.0
0.4703580439090729,12.41319942474365,-0.2168287038803101,37.0,14.0,217.0,12.424,428413626.0
1.443479657173157,37.91989898681641,10.16796493530273,1.0,15.0,218.0,39.286,428413629.0
0.4236653745174408,10.78300380706787,-2.891526460647583,43.0,0.0,225.0,11.172,428413650.0
0.4837052524089813,12.25659084320068,0.2141061276197433,60.0,1.0,226.0,12.268,428413652.0
0.3343735933303833,8.435317993164062,-1.948975920677185,17.0,2.0,227.0,8.664,428413654.0
0.4850053489208221,12.18161773681641,0.6389173269271851,46.0,3.0,228.0,12.208,428413656.0
0.4400388300418854,11.05221843719482,-2.150035858154297,81.0,4.0,228.0,11.268,428413659.0
0.4879339635372162,12.2016019821167,1.068355083465576,46.0,5.0,229.0,12.258,428413661.0
0.4473511278629303,11.13807010650635,-1.765519380569458,18.0,6.0,230.0,11.286,428413663.0
0.4987916648387909,12.36500930786133,1.519466996192932,28.0,7.0,231.0,12.468,428413666.0
0.3618506193161011,8.931543350219727,-1.09755527973175,17.0,8.0,232.0,9.006,428413668.0
0.3740787208080292,9.193696975708008,1.457343459129333,19.0,9.0,233.0,9.316,428413670.0
0.365393340587616,8.98023796081543,-0.7863191366195679,20.0,10.0,233.0,9.022,428413673.0
0.3785079717636108,9.26275634765625,1.802000164985657,17.0,11.0,234.0,9.444,428413675.0
0.5263397097587585,12.82558822631836,-0.6727263927459717,31.0,12.0,235.0,12.854,428413677.0
0.3850979804992676,9.344071388244629,2.159080266952515,18.0,13.0,236.0,9.598,428413679.0
0.5155045390129089,12.45543766021729,-0.2175966054201126,36.0,14.0,237.0,12.468,428413682.0
1.569617986679077,37.92455291748047,10.17055320739746,0.0,15.0,237.0,39.296,428413684.0
0.4624586403369904,10.80848026275635,-2.898773193359375,11.0,0.0,245.0,11.2,428413705.0
0.5276874303817749,12.28279781341553,0.2145947962999344,60.0,1.0,246.0,12.296,428413707.0
0.3637323379516602,8.432151794433594,-1.94852602481842,10.0,2.0,247.0,8.662,428413709.0
0.5297711491584778,12.23173141479492,0.6416388154029846,45.0,3.0,248.0,12.26,428413712.0
0.4781908392906189,11.04080772399902,-2.148127555847168,88.0,4.0,248.0,11.258,428413714.0
0.5326865315437317,12.24958801269531,1.072712898254395,41.0,5.0,249.0,12.308,428413716.0
0.4861413538455963,11.13446712493896,-1.765206456184387,21.0,6.0,250.0,11.284,428413719.0
0.5437762141227722,12.40483951568604,1.524585485458374,25.0,7.0,251.0,12.51,428413721.0
0.6865505576133728,15.59963512420654,-1.917248487472534,5.0,8.0,252.0,15.732,428413723.0
0.4060812294483185,9.190361976623535,1.457030653953552,12.0,9.0,253.0,9.314,428413726.0
0.3949790298938751,8.939099311828613,-0.7828328609466553,30.0,10.0,253.0,8.982,428413728.0
0.412578821182251,9.300605773925781,1.809632539749146,4.0,11.0,254.0,9.484,428413730.0
0.5721725225448608,12.84761619567871,-0.6739824414253235,34.0,12.0,255.0,12.878,428413732.0
0.4184088706970215,9.358244895935059,2.162679433822632,3.0,13.0,256.0,9.614,428413735.0
0.5606826543807983,12.49151802062988,-0.218259796500206,42.0,14.0,257.0,12.506,428413737.0
1.703115940093994,37.94393157958984,10.17728233337402,1.0,15.0,257.0,39.322,428413739.0
0.5327342748641968,11.55372047424316,-3.099099159240723,38.0,0.0,264.0,11.974,428413760.0
0.5702648758888245,12.32093143463135,0.2152928858995438,65.0,1.0,265.0,12.336,428413762.0
0.5111625790596008,11.00241184234619,-2.5428466796875,30.0,2.0,266.0,11.304,428413765.0
0.5706055760383606,12.28187942504883,0.6443603038787842,46.0,3.0,266.0,12.312,428413767.0
0.5144350528717041,11.03131675720215,-2.14660120010376,95.0,4.0,267.0,11.25,428413769.0
0.575633704662323,12.29750919342041,1.077070713043213,43.0,5.0,268.0,12.358,428413772.0
0.4056001007556915,8.632749557495117,-1.368801593780518,5.0,6.0,269.0,8.75,428413774.0
0.5871533751487732,12.45055770874023,1.53043520450592,21.0,7.0,270.0,12.558,428413776.0
0.7767583131790161,16.41025161743164,-2.017181396484375,14.0,8.0,271.0,16.552,428413778.0
0.618010401725769,13.0564489364624,2.070253610610962,10.0,9.0,271.0,13.234,428413781.0
0.4229180812835693,8.901917457580566,-0.7796952724456787,27.0,10.0,272.0,8.946,428413783.0
1.836511850357056,38.51455307006836,7.494977474212646,0.0,11.0,273.0,39.28,428413785.0
0.6163012385368347,12.87756824493408,-0.6756572127342224,31.0,12.0,274.0,12.91,428413788.0
1.788689255714417,37.2384147644043,8.607077598571777,2.0,13.0,275.0,38.262,428413790.0
0.6045101881027222,12.53952503204346,-0.2191324084997177,37.0,14.0,276.0,12.556,428413792.0
1.828747153282166,37.9342155456543,10.17624759674072,1.0,15.0,276.0,39.318,428413795.0
0.5720081329345703,11.53056621551514,-3.093405246734619,70.0,0.0,284.0,11.952,428413815.0
0.6162523031234741,12.37878227233887,0.216340035200119,58.0,1.0,285.0,12.396,428413818.0
0.5508291125297546,11.02586269378662,-2.54869556427002,37.0,2.0,286.0,11.33,428413820.0
0.6173170804977417,12.3136157989502,0.6461397409439087,42.0,3.0,287.0,12.346,428413822.0
0.552053689956665,11.01180744171143,-2.143166542053223,76.0,4.0,287.0,11.232,428413825.0
0.6233615875244141,12.3909387588501,1.085437655448914,11.0,5.0,288.0,12.454,428413827.0
0.43702632188797,8.656929016113281,-1.372868895530701,7.0,6.0,289.0,8.776,428413829.0
0.788887619972229,15.51926517486572,-1.907986402511597,3.0,8.0,291.0,15.656,428413834.0
0.6711938381195068,13.15865516662598,2.086835861206055,9.0,9.0,292.0,13.34,428413836.0
0.4524665772914886,8.870539665222168,-0.7770805954933167,24.0,10.0,292.0,8.916,428413838.0
1.981378316879272,38.71182250976562,7.534665584564209,0.0,11.0,293.0,39.488,428413841.0
0.6628876328468323,12.90725231170654,-0.6773319244384766,32.0,12.0,294.0,12.942,428413843.0
1.917862415313721,37.21637344360352,8.60347843170166,2.0,13.0,295.0,38.246,428413845.0
0.6503428816795349,12.57727909088135,-0.2198305130004883,35.0,14.0,296.0,12.596,428413848.0
1.969572424888611,37.96198654174805,10.18556499481201,1.0,15.0,297.0,39.354,428413850.0
0.6113317608833313,11.51113700866699,-3.088746547698975,57.0,0.0,304.0,11.934,428413871.0
0.6620121002197266,12.42448043823242,0.2171777486801147,63.0,1.0,305.0,12.444,428413873.0
0.5888970494270325,11.01608848571777,-2.546895742416382,53.0,2.0,306.0,11.322,428413875.0
0.6607059240341187,12.35936737060547,0.6486518383026123,43.0,3.0,306.0,12.394,428413878.0
0.5905938148498535,11.01177310943604,-2.143548250198364,57.0,4.0,307.0,11.234,428413880.0
0.4673484563827515,8.657322883605957,-1.373181700706482,7.0,6.0,309.0,8.778,428413884.0
0.6845800876617432,12.64040946960449,1.554321646690369,4.0,7.0,310.0,12.754,428413887.0
0.8245311975479126,15.17548370361328,-1.866063356399536,1.0,8.0,311.0,15.312,428413889.0
0.7223902344703674,13.25288200378418,2.102166414260864,6.0,9.0,312.0,13.438,428413891.0
0.4807167649269104,8.819169998168945,-0.7727228403091431,24.0,10.0,312.0,8.866,428413894.0
2.166878223419189,39.62602233886719,7.714025974273682,1.0,11.0,313.0,40.428,428413896.0
0.7107827067375183,12.95671081542969,-0.6800534129142761,31.0,12.0,314.0,12.994,428413898.0
2.049259185791016,37.2366943359375,8.609776496887207,2.0,13.0,315.0,38.274,428413901.0
0.6957850456237793,12.60288524627686,-0.2203191816806793,35.0,14.0,316.0,12.624,428413903.0
2.096725940704346,37.9783935546875,10.19177627563477,1.0,15.0,316.0,39.378,428413905.0
0.6151506900787354,10.86665439605713,-2.916373014450073,43.0,0.0,324.0,11.268,428413926.0
0.7069647312164307,12.45004463195801,0.2176664173603058,60.0,1.0,325.0,12.472,428413928.0
0.627236008644104,11.01202011108398,-2.546445846557617,52.0,2.0,326.0,11.32,428413930.0
0.706797182559967,12.4088306427002,0.6513733267784119,43.0,3.0,326.0,12.446,428413933.0
0.6317161917686462,11.05668640136719,-2.152707099914551,72.0,4.0,327.0,11.282,428413935.0
0.6448283195495605,11.2174243927002,-1.779598474502563,11.0,6.0,329.0,11.376,428413940.0
0.8713092803955078,15.06549644470215,-1.852901458740234,1.0,8.0,331.0,15.204,428413944.0
0.7758541703224182,13.37452030181885,2.121877193450928,5.0,9.0,332.0,13.564,428413947.0
0.509652316570282,8.785614013671875,-0.769933819770813,21.0,10.0,332.0,8.834,428413949.0
2.496657133102417,42.90895462036133,8.35476303100586,1.0,11.0,333.0,43.786,428413951.0
0.7582166194915771,12.99203395843506,-0.6820421814918518,28.0,12.0,334.0,13.032,428413954.0
2.17854380607605,37.2176399230957,8.607077598571777,2.0,13.0,335.0,38.262,428413956.0
0.7425858974456787,12.64828968048096,-0.221156895160675,37.0,14.0,336.0,12.672,428413958.0
2.206750869750977,37.58706665039062,10.08876609802246,0.0,15.0,336.0,38.98,428413960.0
0.6521512866020203,10.84901428222656,-2.912231922149658,46.0,0.0,344.0,11.252,428413981.0
0.7528259754180908,12.48742198944092,0.2183645069599152,54.0,1.0,345.0,12.512,428413983.0
0.6660241484642029,11.01559925079346,-2.547795534133911,48.0,2.0,346.0,11.326,428413986.0
0.7556579113006592,12.46197700500488,0.6543041467666626,43.0,3.0,347.0,12.502,428413988.0
0.6722086071968079,11.085768699646,-2.158812999725342,55.0,4.0,347.0,11.314,428413990.0
0.7591295838356018,12.48316764831543,1.094153165817261,28.0,5.0,348.0,12.554,428413993.0
1.204180836677551,19.74473571777344,-3.133069515228271,66.0,6.0,349.0,20.028,428413995.0
0.7778992652893066,12.71854019165039,1.564558625221252,22.0,7.0,350.0,12.838,428413997.0
0.9231631755828857,15.05047512054443,-1.851439118385315,1.0,8.0,351.0,15.192,428414000.0
0.8276995420455933,13.49411678314209,2.141274929046631,4.0,9.0,351.0,13.688,428414002.0
0.5389711260795593,8.761906623840332,-0.7680163979530334,13.0,10.0,352.0,8.812,428414004.0
2.649927854537964,42.95680618286133,8.365829467773438,1.0,11.0,353.0,43.844,428414007.0
0.8052892088890076,13.01721668243408,-0.6835075616836548,30.0,12.0,354.0,13.06,428414009.0
2.30928897857666,37.22342300415039,8.61022663116455,2.0,13.0,355.0,38.276,428414011.0
0.7899605631828308,12.69751262664795,-0.222064420580864,40.0,14.0,356.0,12.724,428414013.0
2.360137462615967,37.82937622070312,10.15605926513672,0.0,15.0,357.0,39.24,428414016.0
0.6908760070800781,10.86016750335693,-2.915855407714844,33.0,0.0,364.0,11.266,428414036.0
0.7995932102203369,12.53460884094238,0.2192371338605881,58.0,1.0,365.0,12.562,428414039.0
0.7072084546089172,11.05599212646484,-2.557693481445312,41.0,2.0,366.0,11.37,428414041.0
0.7997840642929077,12.50325298309326,0.656606912612915,43.0,3.0,366.0,12.546,428414043.0
0.7460879683494568,11.63193798065186,-2.265666007995605,13.0,4.0,367.0,11.874,428414046.0
0.8064078092575073,12.53810119628906,1.099208235740662,33.0,5.0,368.0,12.612,428414048.0
1.272332668304443,19.72858428955078,-3.131192207336426,37.0,6.0,369.0,20.016,428414050.0
0.8254930973052979,12.76527118682861,1.57065212726593,21.0,7.0,370.0,12.888,428414053.0
0.9727392196655273,15.00159931182861,-1.84583306312561,2.0,8.0,371.0,15.146,428414055.0
0.8871492147445679,13.64474773406982,2.165678739547729,3.0,9.0,372.0,13.844,428414057.0
0.5770501494407654,8.875287055969238,-0.7781264781951904,7.0,10.0,372.0,8.928,428414060.0
2.800880670547485,42.96296691894531,8.368882179260254,1.0,11.0,373.0,43.86,428414062.0
0.8529375791549683,13.04820728302002,-0.6852869987487793,31.0,12.0,374.0,13.094,428414064.0
2.575074672698975,39.28804779052734,9.089821815490723,0.0,13.0,375.0,40.408,428414066.0
0.8371632695198059,12.73857593536377,-0.2228323221206665,36.0,14.0,376.0,12.768,428414069.0
2.499412536621094,37.9307861328125,10.18556499481201,0.0,15.0,377.0,39.354,428414071.0
0.5362678170204163,7.989547729492188,-2.145609855651855,10.0,0.0,384.0,8.290000000000001,428414092.0
0.8462961912155151,12.57563591003418,0.2200050354003906,56.0,1.0,385.0,12.606,428414094.0
0.845978319644928,12.53824615478516,0.6585956811904907,42.0,3.0,386.0,12.584,428414099.0
0.5614267587661743,8.299341201782227,-1.616915464401245,6.0,4.0,387.0,8.474,428414101.0
0.8547528982162476,12.60279655456543,1.105134844779968,33.0,5.0,388.0,12.68,428414103.0
1.34480893611908,19.77723503112793,-3.139639616012573,43.0,6.0,389.0,20.07,428414106.0
0.8755828738212585,12.84351253509521,1.580645442008972,21.0,7.0,390.0,12.97,428414108.0
1.024557113647461,14.99019050598145,-1.844858169555664,2.0,8.0,391.0,15.138,428414110.0
0.9478824138641357,13.86837005615234,2.201658725738525,3.0,9.0,391.0,14.074,428414113.0
0.601489245891571,8.777807235717773,-0.7697595357894897,13.0,10.0,392.0,8.832,428414115.0
2.654807090759277,38.64392471313477,7.529323101043701,0.0,11.0,393.0,39.46,428414117.0
