"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01039162743836641,5.953957557678223,-1.595360636711121,40.0,0.0,10.0,6.164,472582347.0
0.0163124930113554,8.496689796447754,0.1483105570077896,5.0,1.0,11.0,8.498,472582349.0
0.0125830452889204,6.007952690124512,-1.387048244476318,44.0,2.0,12.0,6.166,472582351.0
0.01952227577567101,8.604169845581055,0.4509266018867493,3.0,3.0,13.0,8.616,472582353.0
0.01376434043049812,6.066440582275391,-1.179199576377869,38.0,4.0,13.0,6.18,472582356.0
0.02125022001564503,8.69675350189209,0.7608696222305298,2.0,5.0,14.0,8.73,472582358.0
0.01605756394565105,6.133523464202881,-0.9714580178260803,42.0,6.0,15.0,6.21,472582360.0
0.02452961727976799,8.7839994430542,1.078543663024902,3.0,7.0,16.0,8.85,472582363.0
0.01837053149938583,6.191475868225098,-0.7602209448814392,38.0,8.0,17.0,6.238,472582365.0
0.02756624668836594,8.774580001831055,1.389763832092285,23.0,9.0,18.0,8.884,472582367.0
0.04124855995178223,13.12978172302246,-1.148712635040283,13.0,10.0,18.0,13.18,472582370.0
0.02949204854667187,8.89349365234375,1.728729486465454,3.0,11.0,19.0,9.06,472582372.0
0.04347573965787888,12.45483207702637,-0.6527340412139893,34.0,12.0,20.0,12.472,472582374.0
0.03289830684661865,8.975836753845215,2.072249174118042,3.0,13.0,21.0,9.212,472582376.0
0.04639972746372223,12.08407020568848,-0.2109297811985016,42.0,14.0,22.0,12.086,472582379.0
0.03497473523020744,9.108613014221191,2.440663576126099,0.0,15.0,22.0,9.43,472582381.0
0.03125567734241486,5.969339847564697,-1.599501729011536,38.0,0.0,30.0,6.18,472582402.0
0.06419114768505096,11.8640193939209,0.2070902585983276,29.0,1.0,31.0,11.866,472582404.0
0.03370700776576996,6.035153865814209,-1.393346786499023,41.0,2.0,32.0,6.194,472582406.0
0.0350305438041687,6.082061290740967,-1.182252526283264,37.0,4.0,33.0,6.196,472582411.0
0.06985032558441162,11.77082920074463,1.029832243919373,17.0,5.0,34.0,11.816,472582413.0
0.03760019317269325,6.155158996582031,-0.9748995900154114,40.0,6.0,35.0,6.232,472582416.0
0.0744989663362503,11.85672187805176,1.455851197242737,6.0,7.0,36.0,11.946,472582418.0
0.04013653099536896,6.215194225311279,-0.7631458044052124,37.0,8.0,37.0,6.262,472582420.0
0.05836539342999458,8.80010986328125,1.393831133842468,22.0,9.0,38.0,8.91,472582423.0
0.08718550950288773,13.1454963684082,-1.150107145309448,12.0,10.0,38.0,13.196,472582425.0
0.0609234906733036,8.95026969909668,1.73979640007019,2.0,11.0,39.0,9.118,472582427.0
0.08724376559257507,12.49654579162598,-0.6549321413040161,40.0,12.0,40.0,12.514,472582429.0
0.06445273756980896,9.00684642791748,2.079447507858276,3.0,13.0,41.0,9.244,472582432.0
0.0887126475572586,12.10183143615723,-0.2112439274787903,40.0,14.0,42.0,12.104,472582434.0
0.0671377032995224,9.158662796020508,2.454122066497803,7.0,15.0,42.0,9.482,472582436.0
0.05226095393300056,5.98851203918457,-1.60467803478241,35.0,0.0,50.0,6.2,472582457.0
